EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, BERCETO (STAID: 17528).
Blended and updated with sources: 194280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194280,20191010,-9999,    9
194280,20191011,-9999,    9
194280,20191012,-9999,    9
194280,20191013,-9999,    9
194280,20191014,-9999,    9
194280,20191015,-9999,    9
194280,20191016,-9999,    9
194280,20191017,-9999,    9
194280,20191018,-9999,    9
194280,20191019,-9999,    9
194280,20191020,-9999,    9
194280,20191021,-9999,    9
194280,20191022,-9999,    9
194280,20191023,-9999,    9
194280,20191024,-9999,    9
194280,20191025,-9999,    9
194280,20191026,-9999,    9
194280,20191027,-9999,    9
194280,20191028,-9999,    9
194280,20191029,-9999,    9
194280,20191030,-9999,    9
194280,20191031,-9999,    9
194280,20191101,-9999,    9
194280,20191102,-9999,    9
194280,20191103,-9999,    9
194280,20191104,-9999,    9
194280,20191105,-9999,    9
194280,20191106,-9999,    9
194280,20191107,-9999,    9
194280,20191108,-9999,    9
194280,20191109,-9999,    9
194280,20191110,-9999,    9
194280,20191111,-9999,    9
194280,20191112,-9999,    9
194280,20191113,-9999,    9
194280,20191114,-9999,    9
194280,20191115,-9999,    9
194280,20191116,-9999,    9
194280,20191117,-9999,    9
194280,20191118,-9999,    9
194280,20191119,-9999,    9
194280,20191120,-9999,    9
194280,20191121,-9999,    9
194280,20191122,-9999,    9
194280,20191123,-9999,    9
194280,20191124,-9999,    9
194280,20191125,-9999,    9
194280,20191126,-9999,    9
194280,20191127,-9999,    9
194280,20191128,-9999,    9
194280,20191129,-9999,    9
194280,20191130,-9999,    9
194280,20191201,-9999,    9
194280,20191202,-9999,    9
194280,20191203,-9999,    9
194280,20191204,-9999,    9
194280,20191205,-9999,    9
194280,20191206,-9999,    9
194280,20191207,-9999,    9
194280,20191208,-9999,    9
194280,20191209,-9999,    9
194280,20191210,-9999,    9
194280,20191211,-9999,    9
194280,20191212,-9999,    9
194280,20191213,-9999,    9
194280,20191214,-9999,    9
194280,20191215,-9999,    9
194280,20191216,-9999,    9
194280,20191217,-9999,    9
194280,20191218,-9999,    9
194280,20191219,-9999,    9
194280,20191220,-9999,    9
194280,20191221,-9999,    9
194280,20191222,-9999,    9
194280,20191223,-9999,    9
194280,20191224,-9999,    9
194280,20191225,-9999,    9
194280,20191226,-9999,    9
194280,20191227,-9999,    9
194280,20191228,-9999,    9
194280,20191229,-9999,    9
194280,20191230,-9999,    9
194280,20191231,   62,    0
194280,20200101,   65,    0
194280,20200102,   47,    0
194280,20200103,   63,    0
194280,20200104,   76,    0
194280,20200105,   61,    0
194280,20200106,   25,    0
194280,20200107,   21,    0
194280,20200108,   42,    0
194280,20200109,   71,    0
194280,20200110,   61,    0
194280,20200111,   52,    0
194280,20200112,   37,    0
194280,20200113,   31,    0
194280,20200114,   47,    0
194280,20200115,   57,    0
194280,20200116,   42,    0
194280,20200117,   47,    0
194280,20200118,   20,    0
194280,20200119,   19,    0
194280,20200120,   15,    0
194280,20200121,    8,    0
194280,20200122,   56,    0
194280,20200123,   43,    0
194280,20200124,   31,    0
194280,20200125,   10,    0
194280,20200126,   38,    0
194280,20200127,   66,    0
194280,20200128,   73,    0
194280,20200129,   79,    0
194280,20200130,   71,    0
194280,20200131,-9999,    9
194280,20200201,-9999,    9
194280,20200202,-9999,    9
194280,20200203,-9999,    9
194280,20200204,-9999,    9
194280,20200205,-9999,    9
194280,20200206,-9999,    9
194280,20200207,-9999,    9
194280,20200208,-9999,    9
194280,20200209,-9999,    9
194280,20200210,-9999,    9
194280,20200211,-9999,    9
194280,20200212,-9999,    9
194280,20200213,-9999,    9
194280,20200214,-9999,    9
194280,20200215,-9999,    9
194280,20200216,-9999,    9
194280,20200217,-9999,    9
194280,20200218,-9999,    9
194280,20200219,-9999,    9
194280,20200220,-9999,    9
194280,20200221,-9999,    9
194280,20200222,-9999,    9
194280,20200223,-9999,    9
194280,20200224,-9999,    9
194280,20200225,-9999,    9
194280,20200226,-9999,    9
194280,20200227,-9999,    9
194280,20200228,-9999,    9
194280,20200229,-9999,    9
194280,20200301,-9999,    9
194280,20200302,-9999,    9
194280,20200303,-9999,    9
194280,20200304,-9999,    9
194280,20200305,-9999,    9
194280,20200306,-9999,    9
194280,20200307,-9999,    9
194280,20200308,-9999,    9
194280,20200309,-9999,    9
194280,20200310,-9999,    9
194280,20200311,-9999,    9
194280,20200312,-9999,    9
194280,20200313,-9999,    9
194280,20200314,-9999,    9
194280,20200315,-9999,    9
194280,20200316,-9999,    9
194280,20200317,-9999,    9
194280,20200318,-9999,    9
194280,20200319,-9999,    9
194280,20200320,-9999,    9
194280,20200321,-9999,    9
194280,20200322,-9999,    9
194280,20200323,-9999,    9
194280,20200324,-9999,    9
194280,20200325,-9999,    9
194280,20200326,-9999,    9
194280,20200327,-9999,    9
194280,20200328,-9999,    9
194280,20200329,-9999,    9
194280,20200330,-9999,    9
194280,20200331,-9999,    9
194280,20200401,-9999,    9
194280,20200402,-9999,    9
194280,20200403,-9999,    9
194280,20200404,-9999,    9
194280,20200405,-9999,    9
194280,20200406,-9999,    9
194280,20200407,-9999,    9
194280,20200408,-9999,    9
194280,20200409,-9999,    9
194280,20200410,-9999,    9
194280,20200411,-9999,    9
194280,20200412,-9999,    9
194280,20200413,-9999,    9
194280,20200414,-9999,    9
194280,20200415,-9999,    9
194280,20200416,-9999,    9
194280,20200417,-9999,    9
194280,20200418,-9999,    9
194280,20200419,-9999,    9
194280,20200420,-9999,    9
194280,20200421,-9999,    9
194280,20200422,-9999,    9
194280,20200423,-9999,    9
194280,20200424,-9999,    9
194280,20200425,-9999,    9
194280,20200426,-9999,    9
194280,20200427,-9999,    9
194280,20200428,-9999,    9
194280,20200429,-9999,    9
194280,20200430,  111,    0
194280,20200501,  117,    0
194280,20200502,  153,    0
194280,20200503,  144,    0
194280,20200504,  155,    0
194280,20200505,  136,    0
194280,20200506,  136,    0
194280,20200507,  144,    0
194280,20200508,  169,    0
194280,20200509,  159,    0
194280,20200510,  162,    0
194280,20200511,  117,    0
194280,20200512,  133,    0
194280,20200513,  138,    0
194280,20200514,  147,    0
194280,20200515,  126,    0
194280,20200516,  134,    0
194280,20200517,  152,    0
194280,20200518,  167,    0
194280,20200519,  134,    0
194280,20200520,  159,    0
194280,20200521,  174,    0
194280,20200522,  187,    0
194280,20200523,  175,    0
194280,20200524,  163,    0
194280,20200525,  169,    0
194280,20200526,  161,    0
194280,20200527,  149,    0
194280,20200528,  161,    0
194280,20200529,  111,    0
194280,20200530,  135,    0
194280,20200531,  139,    0
194280,20200601,  166,    0
194280,20200602,  178,    0
194280,20200603,  159,    0
194280,20200604,  135,    0
194280,20200605,  159,    0
194280,20200606,  158,    0
194280,20200607,  152,    0
194280,20200608,  154,    0
194280,20200609,  145,    0
194280,20200610,  127,    0
194280,20200611,  129,    0
194280,20200612,  157,    0
194280,20200613,  160,    0
194280,20200614,  164,    0
194280,20200615,  176,    0
194280,20200616,  171,    0
194280,20200617,  164,    0
194280,20200618,  154,    0
194280,20200619,  150,    0
194280,20200620,  180,    0
194280,20200621,  196,    0
194280,20200622,  208,    0
194280,20200623,  225,    0
194280,20200624,  221,    0
194280,20200625,  210,    0
194280,20200626,  207,    0
194280,20200627,  214,    0
194280,20200628,  224,    0
194280,20200629,  207,    0
194280,20200630,  213,    0
194280,20200701,  215,    0
194280,20200702,  222,    0
194280,20200703,  188,    0
194280,20200704,  185,    0
194280,20200705,  215,    0
194280,20200706,  230,    0
194280,20200707,  180,    0
194280,20200708,  184,    0
194280,20200709,  217,    0
194280,20200710,  226,    0
194280,20200711,  213,    0
194280,20200712,  186,    0
194280,20200713,  174,    0
194280,20200714,  176,    0
194280,20200715,  170,    0
194280,20200716,  193,    0
194280,20200717,  200,    0
194280,20200718,  181,    0
194280,20200719,  203,    0
194280,20200720,  215,    0
194280,20200721,  225,    0
194280,20200722,  234,    0
194280,20200723,  221,    0
194280,20200724,  164,    0
194280,20200725,  207,    0
194280,20200726,  211,    0
194280,20200727,  221,    0
194280,20200728,  239,    0
194280,20200729,  245,    0
194280,20200730,  253,    0
194280,20200731,  252,    0
194280,20200801,  267,    0
194280,20200802,  235,    0
194280,20200803,  166,    0
194280,20200804,  151,    0
194280,20200805,  174,    0
194280,20200806,  196,    0
194280,20200807,  214,    0
194280,20200808,  225,    0
194280,20200809,  238,    0
194280,20200810,  239,    0
194280,20200811,  238,    0
194280,20200812,  236,    0
194280,20200813,  222,    0
194280,20200814,  227,    0
194280,20200815,  217,    0
194280,20200816,  217,    0
194280,20200817,  195,    0
194280,20200818,  201,    0
194280,20200819,  206,    0
194280,20200820,  222,    0
194280,20200821,  239,    0
194280,20200822,  232,    0
194280,20200823,  217,    0
194280,20200824,  186,    0
194280,20200825,  198,    0
194280,20200826,  209,    0
194280,20200827,  215,    0
194280,20200828,  206,    0
194280,20200829,  194,    0
194280,20200830,  175,    0
194280,20200831,  144,    0
194280,20200901,  162,    0
194280,20200902,  152,    0
194280,20200903,  165,    0
194280,20200904,  189,    0
194280,20200905,  201,    0
194280,20200906,  192,    0
194280,20200907,  176,    0
194280,20200908,  169,    0
194280,20200909,  189,    0
194280,20200910,  192,    0
194280,20200911,  185,    0
194280,20200912,  191,    0
194280,20200913,  197,    0
194280,20200914,  193,    0
194280,20200915,  186,    0
194280,20200916,  194,    0
194280,20200917,  197,    0
194280,20200918,  190,    0
194280,20200919,  174,    0
194280,20200920,  171,    0
194280,20200921,  158,    0
194280,20200922,  155,    0
194280,20200923,  153,    0
194280,20200924,  165,    0
194280,20200925,  122,    0
194280,20200926,  105,    0
194280,20200927,   84,    0
194280,20200928,  103,    0
194280,20200929,  131,    0
194280,20200930,  139,    0
194280,20201001,  139,    0
194280,20201002,  150,    0
194280,20201003,  120,    0
194280,20201004,  109,    0
194280,20201005,  114,    0
194280,20201006,  123,    0
194280,20201007,  132,    0
194280,20201008,  132,    0
194280,20201009,  130,    0
194280,20201010,  134,    0
194280,20201011,   76,    0
194280,20201012,   67,    0
194280,20201013,   78,    0
194280,20201014,   86,    0
194280,20201015,   61,    0
194280,20201016,   66,    0
194280,20201017,   88,    0
194280,20201018,   89,    0
194280,20201019,   90,    0
194280,20201020,   90,    0
194280,20201021,  101,    0
194280,20201022,  123,    0
194280,20201023,  142,    0
194280,20201024,  120,    0
194280,20201025,  115,    0
194280,20201026,  115,    0
194280,20201027,   85,    0
194280,20201028,   91,    0
194280,20201029,  107,    0
194280,20201030,  126,    0
194280,20201031,-9999,    9
194280,20201101,-9999,    9
194280,20201102,-9999,    9
194280,20201103,-9999,    9
194280,20201104,-9999,    9
194280,20201105,-9999,    9
194280,20201106,-9999,    9
194280,20201107,-9999,    9
194280,20201108,-9999,    9
194280,20201109,-9999,    9
194280,20201110,-9999,    9
194280,20201111,-9999,    9
194280,20201112,-9999,    9
194280,20201113,-9999,    9
194280,20201114,-9999,    9
194280,20201115,-9999,    9
194280,20201116,-9999,    9
194280,20201117,-9999,    9
194280,20201118,-9999,    9
194280,20201119,-9999,    9
194280,20201120,-9999,    9
194280,20201121,-9999,    9
194280,20201122,-9999,    9
194280,20201123,-9999,    9
194280,20201124,-9999,    9
194280,20201125,-9999,    9
194280,20201126,-9999,    9
194280,20201127,-9999,    9
194280,20201128,-9999,    9
194280,20201129,-9999,    9
194280,20201130,-9999,    9
194280,20201201,-9999,    9
194280,20201202,-9999,    9
194280,20201203,-9999,    9
194280,20201204,-9999,    9
194280,20201205,-9999,    9
194280,20201206,-9999,    9
194280,20201207,-9999,    9
194280,20201208,-9999,    9
194280,20201209,-9999,    9
194280,20201210,-9999,    9
194280,20201211,-9999,    9
194280,20201212,-9999,    9
194280,20201213,-9999,    9
194280,20201214,-9999,    9
194280,20201215,-9999,    9
194280,20201216,-9999,    9
194280,20201217,-9999,    9
194280,20201218,-9999,    9
194280,20201219,-9999,    9
194280,20201220,-9999,    9
194280,20201221,-9999,    9
194280,20201222,-9999,    9
194280,20201223,-9999,    9
194280,20201224,-9999,    9
194280,20201225,-9999,    9
194280,20201226,-9999,    9
194280,20201227,-9999,    9
194280,20201228,-9999,    9
194280,20201229,-9999,    9
194280,20201230,-9999,    9
194280,20201231,   15,    0
194280,20210101,    0,    0
194280,20210102,    6,    0
194280,20210103,   15,    0
194280,20210104,   11,    0
194280,20210105,   -8,    0
194280,20210106,    5,    0
194280,20210107,   -9,    0
194280,20210108,  -16,    0
194280,20210109,  -17,    0
194280,20210110,  -21,    0
194280,20210111,  -41,    0
194280,20210112,    1,    0
194280,20210113,   55,    0
194280,20210114,   55,    0
194280,20210115,   -6,    0
194280,20210116,   -9,    0
194280,20210117,    8,    0
194280,20210118,   16,    0
194280,20210119,   35,    0
194280,20210120,   46,    0
194280,20210121,   38,    0
194280,20210122,   70,    0
194280,20210123,   38,    0
194280,20210124,   34,    0
194280,20210125,   25,    0
194280,20210126,    9,    0
194280,20210127,   12,    0
194280,20210128,   45,    0
194280,20210129,   83,    0
194280,20210130,   66,    0
194280,20210131,   29,    0
194280,20210201,   29,    0
194280,20210202,   50,    0
194280,20210203,   80,    0
194280,20210204,   81,    0
194280,20210205,   66,    0
194280,20210206,   50,    0
194280,20210207,   61,    0
194280,20210208,   51,    0
194280,20210209,   59,    0
194280,20210210,   52,    0
194280,20210211,   59,    0
194280,20210212,  -19,    0
194280,20210213,  -54,    0
194280,20210214,  -42,    0
194280,20210215,   -3,    0
194280,20210216,   40,    0
194280,20210217,   72,    0
194280,20210218,   66,    0
194280,20210219,   70,    0
194280,20210220,   73,    0
194280,20210221,   57,    0
194280,20210222,   60,    0
194280,20210223,   94,    0
194280,20210224,  111,    0
194280,20210225,  118,    0
194280,20210226,  123,    0
194280,20210227,  100,    0
194280,20210228,   51,    0
194280,20210301,   42,    0
194280,20210302,   63,    0
194280,20210303,   85,    0
194280,20210304,   72,    0
194280,20210305,   66,    0
194280,20210306,   29,    0
194280,20210307,   29,    0
194280,20210308,   44,    0
194280,20210309,   31,    0
194280,20210310,   52,    0
194280,20210311,   68,    0
194280,20210312,   85,    0
194280,20210313,   72,    0
194280,20210314,   69,    0
194280,20210315,   67,    0
194280,20210316,   58,    0
194280,20210317,   49,    0
194280,20210318,   12,    0
194280,20210319,   10,    0
194280,20210320,   12,    0
194280,20210321,    3,    0
194280,20210322,   44,    0
194280,20210323,   54,    0
194280,20210324,   84,    0
194280,20210325,   96,    0
194280,20210326,   86,    0
194280,20210327,   81,    0
194280,20210328,  101,    0
194280,20210329,  123,    0
194280,20210330,  143,    0
194280,20210331,  158,    0
194280,20210401,  161,    0
194280,20210402,  145,    0
194280,20210403,  108,    0
194280,20210404,   60,    0
194280,20210405,   77,    0
194280,20210406,   47,    0
194280,20210407,   14,    0
194280,20210408,   49,    0
194280,20210409,   63,    0
194280,20210410,   56,    0
194280,20210411,   56,    0
194280,20210412,   74,    0
194280,20210413,   34,    0
194280,20210414,   43,    0
194280,20210415,   30,    0
194280,20210416,   43,    0
194280,20210417,   56,    0
194280,20210418,   55,    0
194280,20210419,   70,    0
194280,20210420,   79,    0
194280,20210421,   94,    0
194280,20210422,   93,    0
194280,20210423,  109,    0
194280,20210424,  127,    0
194280,20210425,  147,    0
194280,20210426,  109,    0
194280,20210427,   74,    0
194280,20210428,   86,    0
194280,20210429,  113,    0
194280,20210430,  129,    0
194280,20210501,  124,    0
194280,20210502,   97,    0
194280,20210503,  103,    0
194280,20210504,  109,    0
194280,20210505,  107,    0
194280,20210506,  112,    0
194280,20210507,  125,    0
194280,20210508,  115,    0
194280,20210509,  148,    0
194280,20210510,  161,    0
194280,20210511,  111,    0
194280,20210512,  117,    0
194280,20210513,  106,    0
194280,20210514,   91,    0
194280,20210515,  105,    0
194280,20210516,  124,    0
194280,20210517,  131,    0
194280,20210518,  118,    0
194280,20210519,  124,    0
194280,20210520,  134,    0
194280,20210521,  125,    0
194280,20210522,  127,    0
194280,20210523,  144,    0
194280,20210524,  102,    0
194280,20210525,  130,    0
194280,20210526,  140,    0
194280,20210527,  148,    0
194280,20210528,  161,    0
194280,20210529,  167,    0
194280,20210530,  140,    0
194280,20210531,  146,    0
194280,20210601,  162,    0
194280,20210602,  164,    0
194280,20210603,  180,    0
194280,20210604,  195,    0
194280,20210605,  178,    0
194280,20210606,  166,    0
194280,20210607,  159,    0
194280,20210608,  152,    0
194280,20210609,  178,    0
194280,20210610,  185,    0
194280,20210611,  184,    0
194280,20210612,  209,    0
194280,20210613,  234,    0
194280,20210614,  217,    0
194280,20210615,  207,    0
194280,20210616,  212,    0
194280,20210617,  221,    0
194280,20210618,  218,    0
194280,20210619,  217,    0
194280,20210620,  230,    0
194280,20210621,  210,    0
194280,20210622,  207,    0
194280,20210623,  214,    0
194280,20210624,  200,    0
194280,20210625,  187,    0
194280,20210626,  207,    0
194280,20210627,  223,    0
194280,20210628,  238,    0
194280,20210629,  212,    0
194280,20210630,  179,    0
194280,20210701,  199,    0
194280,20210702,  211,    0
194280,20210703,  212,    0
194280,20210704,  181,    0
194280,20210705,  214,    0
194280,20210706,  227,    0
194280,20210707,  237,    0
194280,20210708,  210,    0
194280,20210709,  201,    0
194280,20210710,  220,    0
194280,20210711,  211,    0
194280,20210712,  215,    0
194280,20210713,  190,    0
194280,20210714,  157,    0
194280,20210715,  177,    0
194280,20210716,  164,    0
194280,20210717,  196,    0
194280,20210718,  222,    0
194280,20210719,  226,    0
194280,20210720,  239,    0
194280,20210721,  239,    0
194280,20210722,  231,    0
194280,20210723,  231,    0
194280,20210724,  226,    0
194280,20210725,  222,    0
194280,20210726,  223,    0
194280,20210727,  222,    0
194280,20210728,  219,    0
194280,20210729,  229,    0
194280,20210730,  237,    0
194280,20210731,  234,    0
194280,20210801,  192,    0
194280,20210802,  183,    0
194280,20210803,  185,    0
194280,20210804,  191,    0
194280,20210805,  189,    0
194280,20210806,  200,    0
194280,20210807,  210,    0
194280,20210808,  213,    0
194280,20210809,  224,    0
194280,20210810,  228,    0
194280,20210811,  250,    0
194280,20210812,  256,    0
194280,20210813,  257,    0
194280,20210814,  268,    0
194280,20210815,  262,    0
194280,20210816,  227,    0
194280,20210817,  212,    0
194280,20210818,  196,    0
194280,20210819,  202,    0
194280,20210820,  213,    0
194280,20210821,  229,    0
194280,20210822,  220,    0
194280,20210823,  185,    0
194280,20210824,  181,    0
194280,20210825,  179,    0
194280,20210826,  193,    0
194280,20210827,  156,    0
194280,20210828,  147,    0
194280,20210829,  165,    0
194280,20210830,  174,    0
194280,20210831,  169,    0
194280,20210901,  179,    0
194280,20210902,  183,    0
194280,20210903,  174,    0
194280,20210904,  177,    0
194280,20210905,  187,    0
194280,20210906,  183,    0
194280,20210907,  189,    0
194280,20210908,  183,    0
194280,20210909,  181,    0
194280,20210910,  188,    0
194280,20210911,  190,    0
194280,20210912,  193,    0
194280,20210913,  210,    0
194280,20210914,  205,    0
194280,20210915,  197,    0
194280,20210916,  188,    0
194280,20210917,  184,    0
194280,20210918,  178,    0
194280,20210919,  161,    0
194280,20210920,  148,    0
194280,20210921,  135,    0
194280,20210922,  143,    0
194280,20210923,  143,    0
194280,20210924,  167,    0
194280,20210925,  182,    0
194280,20210926,  148,    0
194280,20210927,  156,    0
194280,20210928,  168,    0
194280,20210929,  170,    0
194280,20210930,  144,    0
194280,20211001,  138,    0
194280,20211002,  147,    0
194280,20211003,  161,    0
194280,20211004,  155,    0
194280,20211005,  134,    0
194280,20211006,  107,    0
194280,20211007,  106,    0
194280,20211008,  107,    0
194280,20211009,   97,    0
194280,20211010,   74,    0
194280,20211011,  100,    0
194280,20211012,  110,    0
194280,20211013,   87,    0
194280,20211014,   69,    0
194280,20211015,   79,    0
194280,20211016,   87,    0
194280,20211017,   97,    0
194280,20211018,  108,    0
194280,20211019,  117,    0
194280,20211020,  120,    0
194280,20211021,  131,    0
194280,20211022,  120,    0
194280,20211023,   98,    0
194280,20211024,   98,    0
194280,20211025,   64,    0
194280,20211026,   71,    0
194280,20211027,   84,    0
194280,20211028,   85,    0
194280,20211029,   81,    0
194280,20211030,   76,    0
194280,20211031,   73,    0
194280,20211101,   71,    0
194280,20211102,  102,    0
194280,20211103,   97,    0
194280,20211104,   78,    0
194280,20211105,   52,    0
194280,20211106,   63,    0
194280,20211107,   59,    0
194280,20211108,   55,    0
194280,20211109,   62,    0
194280,20211110,   63,    0
194280,20211111,   79,    0
194280,20211112,   96,    0
194280,20211113,  101,    0
194280,20211114,   79,    0
194280,20211115,   75,    0
194280,20211116,   58,    0
194280,20211117,   63,    0
194280,20211118,   76,    0
194280,20211119,   80,    0
194280,20211120,  102,    0
194280,20211121,   92,    0
194280,20211122,   52,    0
194280,20211123,   53,    0
194280,20211124,   36,    0
194280,20211125,   12,    0
194280,20211126,   49,    0
194280,20211127,   51,    0
194280,20211128,   24,    0
194280,20211129,   10,    0
194280,20211130,   28,    0
194280,20211201,   64,    0
194280,20211202,   28,    0
194280,20211203,   15,    0
194280,20211204,   21,    0
194280,20211205,   18,    0
194280,20211206,    4,    0
194280,20211207,   29,    0
194280,20211208,   -8,    0
194280,20211209,   -5,    0
194280,20211210,   -4,    0
194280,20211211,    5,    0
194280,20211212,   26,    0
194280,20211213,   66,    0
194280,20211214,   70,    0
194280,20211215,   43,    0
194280,20211216,   37,    0
194280,20211217,   53,    0
194280,20211218,   44,    0
194280,20211219,   74,    0
194280,20211220,   57,    0
194280,20211221,   18,    0
194280,20211222,   10,    0
194280,20211223,   24,    0
194280,20211224,   80,    0
194280,20211225,   53,    0
194280,20211226,   54,    0
194280,20211227,   44,    0
194280,20211228,   50,    0
194280,20211229,  100,    0
194280,20211230,  105,    0
194280,20211231,  137,    0
194280,20220101,  118,    0
194280,20220102,   66,    0
194280,20220103,   82,    0
194280,20220104,   87,    0
194280,20220105,   53,    0
194280,20220106,   10,    0
194280,20220107,   -4,    0
194280,20220108,    6,    0
194280,20220109,    2,    0
194280,20220110,    5,    0
194280,20220111,   29,    0
194280,20220112,    5,    0
194280,20220113,    6,    0
194280,20220114,   64,    0
194280,20220115,   85,    0
194280,20220116,   54,    0
194280,20220117,   64,    0
194280,20220118,   47,    0
194280,20220119,   37,    0
194280,20220120,   31,    0
194280,20220121,   -2,    0
194280,20220122,   35,    0
194280,20220123,   41,    0
194280,20220124,   15,    0
194280,20220125,   16,    0
194280,20220126,   51,    0
194280,20220127,   52,    0
194280,20220128,   68,    0
194280,20220129,   55,    0
194280,20220130,   89,    0
194280,20220131,-9999,    9
194280,20220201,-9999,    9
194280,20220202,-9999,    9
194280,20220203,-9999,    9
194280,20220204,-9999,    9
194280,20220205,-9999,    9
194280,20220206,-9999,    9
194280,20220207,-9999,    9
194280,20220208,-9999,    9
194280,20220209,-9999,    9
194280,20220210,-9999,    9
194280,20220211,-9999,    9
194280,20220212,-9999,    9
194280,20220213,-9999,    9
194280,20220214,-9999,    9
194280,20220215,-9999,    9
194280,20220216,-9999,    9
194280,20220217,-9999,    9
194280,20220218,-9999,    9
194280,20220219,-9999,    9
194280,20220220,-9999,    9
194280,20220221,-9999,    9
194280,20220222,-9999,    9
194280,20220223,-9999,    9
194280,20220224,-9999,    9
194280,20220225,-9999,    9
194280,20220226,-9999,    9
194280,20220227,-9999,    9
194280,20220228,-9999,    9
