EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASTEL_SAN_PIETRO (STAID: 17580).
Blended and updated with sources: 194808 195528 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194808,20170222,   49,    0
194808,20170223,   51,    0
194808,20170224,   94,    0
194808,20170225,   66,    0
194808,20170226,   62,    0
194808,20170227,   69,    0
194808,20170228,  135,    0
194808,20170301,  132,    0
194808,20170302,  105,    0
194808,20170303,   88,    0
194808,20170304,   90,    0
194808,20170305,  115,    0
194808,20170306,  110,    0
194808,20170307,  104,    0
194808,20170308,   93,    0
194808,20170309,  109,    0
194808,20170310,  120,    0
194808,20170311,   89,    0
194808,20170312,   79,    0
194808,20170313,   73,    0
194808,20170314,  112,    0
194808,20170315,  107,    0
194808,20170316,  108,    0
194808,20170317,  135,    0
194808,20170318,  147,    0
194808,20170319,  126,    0
194808,20170320,  107,    0
194808,20170321,  109,    0
194808,20170322,  130,    0
194808,20170323,  140,    0
194808,20170324,  138,    0
194808,20170325,  148,    0
194808,20170326,  125,    0
194808,20170327,   87,    0
194808,20170328,  110,    0
194808,20170329,  141,    0
194808,20170330,  165,    0
194808,20170331,  161,    0
194808,20170401,  154,    0
194808,20170402,  141,    0
194808,20170403,  158,    0
194808,20170404,  158,    0
194808,20170405,  126,    0
194808,20170406,  126,    0
194808,20170407,  127,    0
194808,20170408,  137,    0
194808,20170409,  147,    0
194808,20170410,  165,    0
194808,20170411,  157,    0
194808,20170412,  144,    0
194808,20170413,  183,    0
194808,20170414,  174,    0
194808,20170415,  157,    0
194808,20170416,  161,    0
194808,20170417,  127,    0
194808,20170418,   80,    0
194808,20170419,   85,    0
194808,20170420,   85,    0
194808,20170421,   92,    0
194808,20170422,  132,    0
194808,20170423,  137,    0
194808,20170424,  143,    0
194808,20170425,  163,    0
194808,20170426,  168,    0
194808,20170427,  170,    0
194808,20170428,  133,    0
194808,20170429,  109,    0
194808,20170430,  117,    0
194808,20170501,  126,    0
194808,20170502,  139,    0
194808,20170503,  143,    0
194808,20170504,  136,    0
194808,20170505,  153,    0
194808,20170506,  134,    0
194808,20170507,  125,    0
194808,20170508,  147,    0
194808,20170509,  132,    0
194808,20170510,  139,    0
194808,20170511,  156,    0
194808,20170512,  180,    0
194808,20170513,  201,    0
194808,20170514,  197,    0
194808,20170515,  184,    0
194808,20170516,  192,    0
194808,20170517,  198,    0
194808,20170518,  195,    0
194808,20170519,  213,    0
194808,20170520,  165,    0
194808,20170521,  195,    0
194808,20170522,  208,    0
194808,20170523,  230,    0
194808,20170524,  231,    0
194808,20170525,  193,    0
194808,20170526,  192,    0
194808,20170527,  211,    0
194808,20170528,  227,    0
194808,20170529,  222,    0
194808,20170530,  241,    0
194808,20170531,  248,    0
194808,20170601,  239,    0
194808,20170602,  240,    0
194808,20170603,  250,    0
194808,20170604,  241,    0
194808,20170605,  226,    0
194808,20170606,  222,    0
194808,20170607,  224,    0
194808,20170608,  200,    0
194808,20170609,  212,    0
194808,20170610,  233,    0
194808,20170611,  232,    0
194808,20170612,  243,    0
194808,20170613,  273,    0
194808,20170614,  268,    0
194808,20170615,  242,    0
194808,20170616,  267,    0
194808,20170617,  248,    0
194808,20170618,  223,    0
194808,20170619,  234,    0
194808,20170620,  260,    0
194808,20170621,  277,    0
194808,20170622,  288,    0
194808,20170623,  295,    0
194808,20170624,  296,    0
194808,20170625,  268,    0
194808,20170626,  250,    0
194808,20170627,  247,    0
194808,20170628,  226,    0
194808,20170629,  237,    0
194808,20170630,  218,    0
194808,20170701,  222,    0
194808,20170702,  221,    0
194808,20170703,  247,    0
194808,20170704,  239,    0
194808,20170705,  252,    0
194808,20170706,  272,    0
194808,20170707,  290,    0
194808,20170708,  282,    0
194808,20170709,  285,    0
194808,20170710,  294,    0
194808,20170711,  262,    0
194808,20170712,  264,    0
194808,20170713,  273,    0
194808,20170714,  238,    0
194808,20170715,  232,    0
194808,20170716,  220,    0
194808,20170717,  227,    0
194808,20170718,  245,    0
194808,20170719,  268,    0
194808,20170720,  277,    0
194808,20170721,  269,    0
194808,20170722,  282,    0
194808,20170723,  291,    0
194808,20170724,  262,    0
194808,20170725,  238,    0
194808,20170726,  232,    0
194808,20170727,  245,    0
194808,20170728,  268,    0
194808,20170729,  273,    0
194808,20170730,  265,    0
194808,20170731,  274,    0
194808,20170801,  283,    0
194808,20170802,  308,    0
194808,20170803,  317,    0
194808,20170804,  326,    0
194808,20170805,  318,    0
194808,20170806,  281,    0
194808,20170807,  248,    0
194808,20170808,  260,    0
194808,20170809,  288,    0
194808,20170810,  259,    0
194808,20170811,  238,    0
194808,20170812,  220,    0
194808,20170813,  239,    0
194808,20170814,  243,    0
194808,20170815,  258,    0
194808,20170816,  262,    0
194808,20170817,  267,    0
194808,20170818,  279,    0
194808,20170819,  284,    0
194808,20170820,  228,    0
194808,20170821,  214,    0
194808,20170822,  215,    0
194808,20170823,  231,    0
194808,20170824,  244,    0
194808,20170825,  261,    0
194808,20170826,  263,    0
194808,20170827,  283,    0
194808,20170828,  271,    0
194808,20170829,  240,    0
194808,20170830,  245,    0
194808,20170831,  275,    0
194808,20170901,  239,    0
194808,20170902,  189,    0
194808,20170903,  181,    0
194808,20170904,  199,    0
194808,20170905,  219,    0
194808,20170906,  229,    0
194808,20170907,  221,    0
194808,20170908,  198,    0
194808,20170909,  210,    0
194808,20170910,  177,    0
194808,20170911,  179,    0
194808,20170912,  179,    0
194808,20170913,  184,    0
194808,20170914,  218,    0
194808,20170915,  184,    0
194808,20170916,  165,    0
194808,20170917,  186,    0
194808,20170918,  171,    0
194808,20170919,  131,    0
194808,20170920,  156,    0
194808,20170921,  158,    0
194808,20170922,  170,    0
194808,20170923,  177,    0
194808,20170924,  160,    0
194808,20170925,  153,    0
194808,20170926,  159,    0
194808,20170927,  175,    0
194808,20170928,  170,    0
194808,20170929,  161,    0
194808,20170930,  157,    0
194808,20171001,  145,    0
194808,20171002,  158,    0
194808,20171003,  164,    0
194808,20171004,  177,    0
194808,20171005,  182,    0
194808,20171006,  152,    0
194808,20171007,  147,    0
194808,20171008,  158,    0
194808,20171009,  147,    0
194808,20171010,  155,    0
194808,20171011,  154,    0
194808,20171012,  162,    0
194808,20171013,  161,    0
194808,20171014,  158,    0
194808,20171015,  166,    0
194808,20171016,  167,    0
194808,20171017,  154,    0
194808,20171018,  137,    0
194808,20171019,  143,    0
194808,20171020,  150,    0
194808,20171021,  149,    0
194808,20171022,  140,    0
194808,20171023,  130,    0
194808,20171024,  141,    0
194808,20171025,  125,    0
194808,20171026,  129,    0
194808,20171027,  128,    0
194808,20171028,  127,    0
194808,20171029,  134,    0
194808,20171030,  113,    0
194808,20171031,  100,    0
194808,20171101,   96,    0
194808,20171102,  110,    0
194808,20171103,  123,    0
194808,20171104,  124,    0
194808,20171105,  119,    0
194808,20171106,   99,    0
194808,20171107,  101,    0
194808,20171108,   93,    0
194808,20171109,  102,    0
194808,20171110,   98,    0
194808,20171111,   84,    0
194808,20171112,   83,    0
194808,20171113,   36,    0
194808,20171114,   65,    0
194808,20171115,   72,    0
194808,20171116,   73,    0
194808,20171117,   76,    0
194808,20171118,   78,    0
194808,20171119,   65,    0
194808,20171120,   53,    0
194808,20171121,   67,    0
194808,20171122,   72,    0
194808,20171123,   76,    0
194808,20171124,   85,    0
194808,20171125,  104,    0
194808,20171126,   54,    0
194808,20171127,   38,    0
194808,20171128,   37,    0
194808,20171129,   35,    0
194808,20171130,   42,    0
194808,20171201,   25,    0
194808,20171202,   47,    0
194808,20171203,   24,    0
194808,20171204,   18,    0
194808,20171205,   19,    0
194808,20171206,   47,    0
194808,20171207,   43,    0
194808,20171208,   42,    0
194808,20171209,   38,    0
194808,20171210,   32,    0
194808,20171211,   73,    0
194808,20171212,  107,    0
194808,20171213,   39,    0
194808,20171214,   49,    0
194808,20171215,  103,    0
194808,20171216,   37,    0
194808,20171217,   26,    0
194808,20171218,    4,    0
194808,20171219,    0,    0
194808,20171220,    1,    0
194808,20171221,    0,    0
194808,20171222,   12,    0
194808,20171223,   33,    0
194808,20171224,   48,    0
194808,20171225,   50,    0
194808,20171226,   49,    0
194808,20171227,   70,    0
194808,20171228,   38,    0
194808,20171229,   41,    0
194808,20171230,   16,    0
194808,20171231,   32,    0
194808,20180101,   23,    0
194808,20180102,   60,    0
194808,20180103,   49,    0
194808,20180104,   52,    0
194808,20180105,   41,    0
194808,20180106,   63,    0
194808,20180107,   71,    0
194808,20180108,   89,    0
194808,20180109,  103,    0
194808,20180110,   92,    0
194808,20180111,   68,    0
194808,20180112,   67,    0
194808,20180113,   61,    0
194808,20180114,   47,    0
194808,20180115,   28,    0
194808,20180116,   34,    0
194808,20180117,   63,    0
194808,20180118,   85,    0
194808,20180119,   50,    0
194808,20180120,   46,    0
194808,20180121,   55,    0
194808,20180122,   31,    0
194808,20180123,   45,    0
194808,20180124,   55,    0
194808,20180125,   47,    0
194808,20180126,   56,    0
194808,20180127,   77,    0
194808,20180128,   76,    0
194808,20180129,   51,    0
194808,20180130,   27,    0
194808,20180131,   53,    0
194808,20180201,  100,    0
194808,20180202,   62,    0
194808,20180203,   19,    0
194808,20180204,   39,    0
194808,20180205,   44,    0
194808,20180206,   43,    0
194808,20180207,   37,    0
194808,20180208,   49,    0
194808,20180209,   53,    0
194808,20180210,   32,    0
194808,20180211,   44,    0
194808,20180212,   19,    0
194808,20180213,   28,    0
194808,20180214,   22,    0
194808,20180215,   25,    0
194808,20180216,   50,    0
194808,20180217,   55,    0
194808,20180218,   41,    0
194808,20180219,   31,    0
194808,20180220,   21,    0
194808,20180221,   31,    0
194808,20180222,   20,    0
194808,20180223,   15,    0
194808,20180224,   49,    0
194808,20180225,    7,    0
194808,20180226,  -35,    0
194808,20180227,  -41,    0
194808,20180228,  -23,    0
194808,20180301,  -25,    0
194808,20180302,   -3,    0
194808,20180303,    2,    0
194808,20180304,   -2,    0
194808,20180305,   21,    0
194808,20180306,   48,    0
194808,20180307,   84,    0
194808,20180308,  100,    0
194808,20180309,  111,    0
194808,20180310,  111,    0
194808,20180311,   96,    0
194808,20180312,  112,    0
194808,20180313,  105,    0
194808,20180314,  121,    0
194808,20180315,  100,    0
194808,20180316,  107,    0
194808,20180317,   98,    0
194808,20180318,   78,    0
194808,20180319,   29,    0
194808,20180320,   47,    0
194808,20180321,   36,    0
194808,20180322,   29,    0
194808,20180323,   50,    0
194808,20180324,   68,    0
194808,20180325,   52,    0
194808,20180326,   82,    0
194808,20180327,  115,    0
194808,20180328,  114,    0
194808,20180329,  150,    0
194808,20180330,  163,    0
194808,20180331,  120,    0
194808,20180401,  129,    0
194808,20180402,  141,    0
194808,20180403,  136,    0
194808,20180404,  129,    0
194808,20180405,  129,    0
194808,20180406,  130,    0
194808,20180407,  125,    0
194808,20180408,  121,    0
194808,20180409,  117,    0
194808,20180410,  127,    0
194808,20180411,  121,    0
194808,20180412,  133,    0
194808,20180413,  142,    0
194808,20180414,  133,    0
194808,20180415,  143,    0
194808,20180416,  167,    0
194808,20180417,  167,    0
194808,20180418,  159,    0
194808,20180419,  161,    0
194808,20180420,  182,    0
194808,20180421,  183,    0
194808,20180422,  169,    0
194808,20180423,  194,    0
194808,20180424,  213,    0
194808,20180425,  217,    0
194808,20180426,  214,    0
194808,20180427,  170,    0
194808,20180428,  189,    0
194808,20180429,  186,    0
194808,20180430,  181,    0
194808,20180501,  154,    0
194808,20180502,  142,    0
194808,20180503,  150,    0
194808,20180504,  171,    0
194808,20180505,  184,    0
194808,20180506,  199,    0
194808,20180507,  201,    0
194808,20180508,  204,    0
194808,20180509,  178,    0
194808,20180510,  179,    0
194808,20180511,  195,    0
194808,20180512,  197,    0
194808,20180513,  197,    0
194808,20180514,  159,    0
194808,20180515,  140,    0
194808,20180516,  159,    0
194808,20180517,  155,    0
194808,20180518,  173,    0
194808,20180519,  178,    0
194808,20180520,  182,    0
194808,20180521,  185,    0
194808,20180522,  170,    0
194808,20180523,  187,    0
194808,20180524,  214,    0
194808,20180525,  223,    0
194808,20180526,  227,    0
194808,20180527,  229,    0
194808,20180528,  223,    0
194808,20180529,  220,    0
194808,20180530,  227,    0
194808,20180531,  225,    0
194808,20180601,  229,    0
194808,20180602,  233,    0
194808,20180603,  234,    0
194808,20180604,  228,    0
194808,20180605,  219,    0
194808,20180606,  227,    0
194808,20180607,  233,    0
194808,20180608,  198,    0
194808,20180609,  240,    0
194808,20180610,  251,    0
194808,20180611,  254,    0
194808,20180612,  252,    0
194808,20180613,  209,    0
194808,20180614,  195,    0
194808,20180615,  211,    0
194808,20180616,  220,    0
194808,20180617,  238,    0
194808,20180618,  235,    0
194808,20180619,  236,    0
194808,20180620,  240,    0
194808,20180621,  262,    0
194808,20180622,  211,    0
194808,20180623,  192,    0
194808,20180624,  199,    0
194808,20180625,  172,    0
194808,20180626,  197,    0
194808,20180627,  209,    0
194808,20180628,  217,    0
194808,20180629,  248,    0
194808,20180630,  282,    0
194808,20180701,  247,    0
194808,20180702,  248,    0
194808,20180703,  254,    0
194808,20180704,  259,    0
194808,20180705,  243,    0
194808,20180706,  230,    0
194808,20180707,  249,    0
194808,20180708,  247,    0
194808,20180709,  243,    0
194808,20180710,  257,    0
194808,20180711,  218,    0
194808,20180712,  233,    0
194808,20180713,  247,    0
194808,20180714,  253,    0
194808,20180715,  248,    0
194808,20180716,  226,    0
194808,20180717,  242,    0
194808,20180718,  275,    0
194808,20180719,  282,    0
194808,20180720,  262,    0
194808,20180721,  227,    0
194808,20180722,  237,    0
194808,20180723,  244,    0
194808,20180724,  260,    0
194808,20180725,  270,    0
194808,20180726,  255,    0
194808,20180727,  259,    0
194808,20180728,  268,    0
194808,20180729,  272,    0
194808,20180730,  282,    0
194808,20180731,  292,    0
194808,20180801,  292,    0
194808,20180802,  272,    0
194808,20180803,  270,    0
194808,20180804,  272,    0
194808,20180805,  280,    0
194808,20180806,  278,    0
194808,20180807,  272,    0
194808,20180808,  269,    0
194808,20180809,  270,    0
194808,20180810,  272,    0
194808,20180811,  279,    0
194808,20180812,  252,    0
194808,20180813,  259,    0
194808,20180814,  218,    0
194808,20180815,  221,    0
194808,20180816,  238,    0
194808,20180817,  247,    0
194808,20180818,  247,    0
194808,20180819,  251,    0
194808,20180820,  258,    0
194808,20180821,  258,    0
194808,20180822,  259,    0
194808,20180823,  259,    0
194808,20180824,  255,    0
194808,20180825,  224,    0
194808,20180826,  169,    0
194808,20180827,  186,    0
194808,20180828,  216,    0
194808,20180829,  229,    0
194808,20180830,  235,    0
194808,20180831,  235,    0
194808,20180901,  187,    0
194808,20180902,  182,    0
194808,20180903,  192,    0
194808,20180904,  214,    0
194808,20180905,  225,    0
194808,20180906,  225,    0
194808,20180907,  206,    0
194808,20180908,  214,    0
194808,20180909,  224,    0
194808,20180910,  232,    0
194808,20180911,  238,    0
194808,20180912,  238,    0
194808,20180913,  223,    0
194808,20180914,  235,    0
194808,20180915,  221,    0
194808,20180916,  222,    0
194808,20180917,  218,    0
194808,20180918,  219,    0
194808,20180919,  225,    0
194808,20180920,  225,    0
194808,20180921,  234,    0
194808,20180922,  244,    0
194808,20180923,  232,    0
194808,20180924,  195,    0
194808,20180925,  146,    0
194808,20180926,  137,    0
194808,20180927,  152,    0
194808,20180928,  179,    0
194808,20180929,  165,    0
194808,20180930,  152,    0
194808,20181001,  135,    0
194808,20181002,  133,    0
194808,20181003,  139,    0
194808,20181004,  152,    0
194808,20181005,  155,    0
194808,20181006,  153,    0
194808,20181007,  171,    0
194808,20181008,  171,    0
194808,20181009,  173,    0
194808,20181010,  169,    0
194808,20181011,  165,    0
194808,20181012,  180,    0
194808,20181013,  164,    0
194808,20181014,  150,    0
194808,20181015,  164,    0
194808,20181016,  161,    0
194808,20181017,  161,    0
194808,20181018,  172,    0
194808,20181019,  165,    0
194808,20181020,  157,    0
194808,20181021,  123,    0
194808,20181022,  114,    0
194808,20181023,  130,    0
194808,20181024,  169,    0
194808,20181025,  136,    0
194808,20181026,  154,    0
194808,20181027,  209,    0
194808,20181028,  184,    0
194808,20181029,  166,    0
194808,20181030,  141,    0
194808,20181031,  135,    0
194808,20181101,  135,    0
194808,20181102,  131,    0
194808,20181103,  142,    0
194808,20181104,  146,    0
194808,20181105,  148,    0
194808,20181106,  151,    0
194808,20181107,  139,    0
194808,20181108,  136,    0
194808,20181109,  122,    0
194808,20181110,  129,    0
194808,20181111,  132,    0
194808,20181112,  132,    0
194808,20181113,  139,    0
194808,20181114,  124,    0
194808,20181115,  106,    0
194808,20181116,   95,    0
194808,20181117,   74,    0
194808,20181118,   53,    0
194808,20181119,   52,    0
194808,20181120,   38,    0
194808,20181121,   79,    0
194808,20181122,   83,    0
194808,20181123,   76,    0
194808,20181124,   96,    0
194808,20181125,   90,    0
194808,20181126,   88,    0
194808,20181127,   93,    0
194808,20181128,   63,    0
194808,20181129,   37,    0
194808,20181130,   25,    0
194808,20181201,   49,    0
194808,20181202,   50,    0
194808,20181203,   67,    0
194808,20181204,   66,    0
194808,20181205,   57,    0
194808,20181206,   74,    0
194808,20181207,   68,    0
194808,20181208,   85,    0
194808,20181209,   66,    0
194808,20181210,  105,    0
194808,20181211,   53,    0
194808,20181212,   24,    0
194808,20181213,   23,    0
194808,20181214,   27,    0
194808,20181215,   11,    0
194808,20181216,    0,    0
194808,20181217,    6,    0
194808,20181218,  -15,    0
194808,20181219,  -21,    0
194808,20181220,   12,    0
194808,20181221,   24,    0
194808,20181222,   35,    0
194808,20181223,   38,    0
194808,20181224,   36,    0
194808,20181225,   33,    0
194808,20181226,   11,    0
194808,20181227,    1,    0
194808,20181228,   25,    0
194808,20181229,   34,    0
194808,20181230,   39,    0
194808,20181231,   42,    0
194808,20190101,    8,    0
194808,20190102,    8,    0
194808,20190103,   13,    0
194808,20190104,    6,    0
194808,20190105,   -7,    0
194808,20190106,   24,    0
194808,20190107,   11,    0
194808,20190108,   -6,    0
194808,20190109,   -6,    0
194808,20190110,   15,    0
194808,20190111,   17,    0
194808,20190112,   21,    0
194808,20190113,   28,    0
194808,20190114,   74,    0
194808,20190115,   61,    0
194808,20190116,   91,    0
194808,20190117,   95,    0
194808,20190118,   54,    0
194808,20190119,   38,    0
194808,20190120,   33,    0
194808,20190121,   32,    0
194808,20190122,   16,    0
194808,20190123,   13,    0
194808,20190124,   17,    0
194808,20190125,   17,    0
194808,20190126,   22,    0
194808,20190127,   11,    0
194808,20190128,   30,    0
194808,20190129,   37,    0
194808,20190130,   10,    0
194808,20190131,   17,    0
194808,20190201,   24,    0
194808,20190202,   34,    0
194808,20190203,   53,    0
194808,20190204,   55,    0
194808,20190205,   43,    0
194808,20190206,   49,    0
194808,20190207,   49,    0
194808,20190208,   54,    0
194808,20190209,   58,    0
194808,20190210,  106,    0
194808,20190211,   88,    0
194808,20190212,   78,    0
194808,20190213,   43,    0
194808,20190214,   58,    0
194808,20190215,   65,    0
194808,20190216,   72,    0
194808,20190217,   84,    0
194808,20190218,   92,    0
194808,20190219,   80,    0
194808,20190220,   44,    0
194808,20190221,   73,    0
194808,20190222,   93,    0
194808,20190223,   45,    0
194808,20190224,   31,    0
194808,20190225,   75,    0
194808,20190226,   99,    0
194808,20190227,  127,    0
194808,20190228,  111,    0
194808,20190301,   82,    0
194808,20190302,  101,    0
194808,20190303,  114,    0
194808,20190304,  131,    0
194808,20190305,  124,    0
194808,20190306,  117,    0
194808,20190307,  154,    0
194808,20190308,  146,    0
194808,20190309,  130,    0
194808,20190310,  134,    0
194808,20190311,  116,    0
194808,20190312,   87,    0
194808,20190313,   77,    0
194808,20190314,   93,    0
194808,20190315,  126,    0
194808,20190316,  149,    0
194808,20190317,  128,    0
194808,20190318,   91,    0
194808,20190319,   65,    0
194808,20190320,   72,    0
194808,20190321,   75,    0
194808,20190322,   95,    0
194808,20190323,  125,    0
194808,20190324,  153,    0
194808,20190325,  158,    0
194808,20190326,   74,    0
194808,20190327,   69,    0
194808,20190328,   75,    0
194808,20190329,   94,    0
194808,20190330,  118,    0
194808,20190331,  130,    0
194808,20190401,  137,    0
194808,20190402,  142,    0
194808,20190403,  138,    0
194808,20190404,  120,    0
194808,20190405,  106,    0
194808,20190406,  120,    0
194808,20190407,  112,    0
194808,20190408,  118,    0
194808,20190409,  134,    0
194808,20190410,  136,    0
194808,20190411,  124,    0
194808,20190412,  108,    0
194808,20190413,   90,    0
194808,20190414,   86,    0
194808,20190415,  112,    0
194808,20190416,  125,    0
194808,20190417,  140,    0
194808,20190418,  130,    0
194808,20190419,  130,    0
194808,20190420,  143,    0
194808,20190421,  145,    0
194808,20190422,  141,    0
194808,20190423,  145,    0
194808,20190424,  174,    0
194808,20190425,  161,    0
194808,20190426,  172,    0
194808,20190427,  162,    0
194808,20190428,  117,    0
194808,20190429,   88,    0
194808,20190430,  148,    0
194808,20190501,  174,    0
194808,20190502,  173,    0
194808,20190503,  163,    0
194808,20190504,  141,    0
194808,20190505,   89,    0
194808,20190506,  104,    0
194808,20190507,  125,    0
194808,20190508,  131,    0
194808,20190509,  144,    0
194808,20190510,  177,    0
194808,20190511,  169,    0
194808,20190512,  109,    0
194808,20190513,  116,    0
194808,20190514,  111,    0
194808,20190515,   82,    0
194808,20190516,  124,    0
194808,20190517,  136,    0
194808,20190518,  133,    0
194808,20190519,  137,    0
194808,20190520,  158,    0
194808,20190521,  179,    0
194808,20190522,  177,    0
194808,20190523,  186,    0
194808,20190524,  196,    0
194808,20190525,  193,    0
194808,20190526,  165,    0
194808,20190527,  154,    0
194808,20190528,  171,    0
194808,20190529,  133,    0
194808,20190530,  163,    0
194808,20190531,-9999,    9
194808,20190601,-9999,    9
194808,20190602,-9999,    9
194808,20190603,-9999,    9
194808,20190604,-9999,    9
194808,20190605,-9999,    9
194808,20190606,-9999,    9
194808,20190607,-9999,    9
194808,20190608,-9999,    9
194808,20190609,-9999,    9
194808,20190610,-9999,    9
194808,20190611,-9999,    9
194808,20190612,-9999,    9
194808,20190613,-9999,    9
194808,20190614,-9999,    9
194808,20190615,-9999,    9
194808,20190616,-9999,    9
194808,20190617,-9999,    9
194808,20190618,-9999,    9
194808,20190619,-9999,    9
194808,20190620,-9999,    9
194808,20190621,-9999,    9
194808,20190622,-9999,    9
194808,20190623,-9999,    9
194808,20190624,-9999,    9
194808,20190625,-9999,    9
194808,20190626,-9999,    9
194808,20190627,-9999,    9
194808,20190628,-9999,    9
194808,20190629,-9999,    9
194808,20190630,-9999,    9
194808,20190701,-9999,    9
194808,20190702,-9999,    9
194808,20190703,-9999,    9
194808,20190704,-9999,    9
194808,20190705,-9999,    9
194808,20190706,-9999,    9
194808,20190707,-9999,    9
194808,20190708,-9999,    9
194808,20190709,-9999,    9
194808,20190710,-9999,    9
194808,20190711,-9999,    9
194808,20190712,-9999,    9
194808,20190713,-9999,    9
194808,20190714,-9999,    9
194808,20190715,-9999,    9
194808,20190716,-9999,    9
194808,20190717,-9999,    9
194808,20190718,-9999,    9
194808,20190719,-9999,    9
194808,20190720,-9999,    9
194808,20190721,-9999,    9
194808,20190722,-9999,    9
194808,20190723,-9999,    9
194808,20190724,-9999,    9
194808,20190725,-9999,    9
194808,20190726,-9999,    9
194808,20190727,-9999,    9
194808,20190728,-9999,    9
194808,20190729,-9999,    9
194808,20190730,-9999,    9
194808,20190731,-9999,    9
194808,20190801,-9999,    9
194808,20190802,-9999,    9
194808,20190803,-9999,    9
194808,20190804,-9999,    9
194808,20190805,-9999,    9
194808,20190806,-9999,    9
194808,20190807,-9999,    9
194808,20190808,-9999,    9
194808,20190809,-9999,    9
194808,20190810,-9999,    9
194808,20190811,-9999,    9
194808,20190812,-9999,    9
194808,20190813,-9999,    9
194808,20190814,-9999,    9
194808,20190815,-9999,    9
194808,20190816,-9999,    9
194808,20190817,-9999,    9
194808,20190818,-9999,    9
194808,20190819,-9999,    9
194808,20190820,-9999,    9
194808,20190821,-9999,    9
194808,20190822,-9999,    9
194808,20190823,-9999,    9
194808,20190824,-9999,    9
194808,20190825,-9999,    9
194808,20190826,-9999,    9
194808,20190827,-9999,    9
194808,20190828,-9999,    9
194808,20190829,-9999,    9
194808,20190830,-9999,    9
194808,20190831,-9999,    9
194808,20190901,-9999,    9
194808,20190902,-9999,    9
194808,20190903,-9999,    9
194808,20190904,-9999,    9
194808,20190905,-9999,    9
194808,20190906,-9999,    9
194808,20190907,-9999,    9
194808,20190908,-9999,    9
194808,20190909,-9999,    9
194808,20190910,-9999,    9
194808,20190911,-9999,    9
194808,20190912,-9999,    9
194808,20190913,-9999,    9
194808,20190914,-9999,    9
194808,20190915,-9999,    9
194808,20190916,-9999,    9
194808,20190917,-9999,    9
194808,20190918,-9999,    9
194808,20190919,-9999,    9
194808,20190920,-9999,    9
194808,20190921,-9999,    9
194808,20190922,-9999,    9
194808,20190923,-9999,    9
194808,20190924,-9999,    9
194808,20190925,-9999,    9
194808,20190926,-9999,    9
194808,20190927,-9999,    9
194808,20190928,-9999,    9
194808,20190929,-9999,    9
194808,20190930,-9999,    9
194808,20191001,-9999,    9
194808,20191002,-9999,    9
194808,20191003,-9999,    9
194808,20191004,-9999,    9
194808,20191005,-9999,    9
194808,20191006,-9999,    9
194808,20191007,-9999,    9
194808,20191008,-9999,    9
194808,20191009,-9999,    9
194808,20191010,-9999,    9
194808,20191011,-9999,    9
194808,20191012,-9999,    9
194808,20191013,-9999,    9
194808,20191014,-9999,    9
194808,20191015,-9999,    9
194808,20191016,-9999,    9
194808,20191017,-9999,    9
194808,20191018,-9999,    9
194808,20191019,-9999,    9
194808,20191020,-9999,    9
194808,20191021,-9999,    9
194808,20191022,-9999,    9
194808,20191023,-9999,    9
194808,20191024,-9999,    9
194808,20191025,-9999,    9
194808,20191026,-9999,    9
194808,20191027,-9999,    9
194808,20191028,-9999,    9
194808,20191029,-9999,    9
194808,20191030,-9999,    9
194808,20191031,-9999,    9
194808,20191101,-9999,    9
194808,20191102,-9999,    9
194808,20191103,-9999,    9
194808,20191104,-9999,    9
194808,20191105,-9999,    9
194808,20191106,-9999,    9
194808,20191107,-9999,    9
194808,20191108,-9999,    9
194808,20191109,-9999,    9
194808,20191110,-9999,    9
194808,20191111,-9999,    9
194808,20191112,-9999,    9
194808,20191113,-9999,    9
194808,20191114,-9999,    9
194808,20191115,-9999,    9
194808,20191116,-9999,    9
194808,20191117,-9999,    9
194808,20191118,-9999,    9
194808,20191119,-9999,    9
194808,20191120,-9999,    9
194808,20191121,-9999,    9
194808,20191122,-9999,    9
194808,20191123,-9999,    9
194808,20191124,-9999,    9
194808,20191125,-9999,    9
194808,20191126,-9999,    9
194808,20191127,-9999,    9
194808,20191128,-9999,    9
194808,20191129,-9999,    9
194808,20191130,-9999,    9
194808,20191201,-9999,    9
194808,20191202,-9999,    9
194808,20191203,-9999,    9
194808,20191204,-9999,    9
194808,20191205,-9999,    9
194808,20191206,-9999,    9
194808,20191207,-9999,    9
194808,20191208,-9999,    9
194808,20191209,-9999,    9
194808,20191210,-9999,    9
194808,20191211,-9999,    9
194808,20191212,-9999,    9
194808,20191213,-9999,    9
194808,20191214,-9999,    9
194808,20191215,-9999,    9
194808,20191216,-9999,    9
