EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MONTEGROPPO (STAID: 2849).
Blended and updated with sources: 196104 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196104,20110810,  176,    0
196104,20110811,  183,    0
196104,20110812,  181,    0
196104,20110813,  189,    0
196104,20110814,  212,    0
196104,20110815,  212,    0
196104,20110816,  213,    0
196104,20110817,  220,    0
196104,20110818,  230,    0
196104,20110819,  234,    0
196104,20110820,  240,    0
196104,20110821,  247,    0
196104,20110822,  251,    0
196104,20110823,  247,    0
196104,20110824,  239,    0
196104,20110825,  238,    0
196104,20110826,  234,    0
196104,20110827,  203,    0
196104,20110828,  183,    0
196104,20110829,  189,    0
196104,20110830,  189,    0
196104,20110831,  189,    0
196104,20110901,  209,    0
196104,20110902,  214,    0
196104,20110903,  219,    0
196104,20110904,  191,    0
196104,20110905,  180,    0
196104,20110906,  174,    0
196104,20110907,  176,    0
196104,20110908,  187,    0
196104,20110909,  201,    0
196104,20110910,  198,    0
196104,20110911,  200,    0
196104,20110912,  201,    0
196104,20110913,  202,    0
196104,20110914,  196,    0
196104,20110915,  193,    0
196104,20110916,  184,    0
196104,20110917,  184,    0
196104,20110918,  172,    0
196104,20110919,  119,    0
196104,20110920,  129,    0
196104,20110921,  150,    0
196104,20110922,  162,    0
196104,20110923,  163,    0
196104,20110924,  161,    0
196104,20110925,  162,    0
196104,20110926,  162,    0
196104,20110927,  162,    0
196104,20110928,  155,    0
196104,20110929,  155,    0
196104,20110930,  154,    0
196104,20111001,  161,    0
196104,20111002,  169,    0
196104,20111003,  171,    0
196104,20111004,  166,    0
196104,20111005,  167,    0
196104,20111006,  164,    0
196104,20111007,  148,    0
196104,20111008,   96,    0
196104,20111009,   85,    0
196104,20111010,  115,    0
196104,20111011,  166,    0
196104,20111012,  164,    0
196104,20111013,  137,    0
196104,20111014,  100,    0
196104,20111015,   67,    0
196104,20111016,   69,    0
196104,20111017,   70,    0
196104,20111018,   89,    0
196104,20111019,  134,    0
196104,20111020,   93,    0
196104,20111021,   47,    0
196104,20111022,   38,    0
196104,20111023,   44,    0
196104,20111024,   55,    0
196104,20111025,   61,    0
196104,20111026,   82,    0
196104,20111027,   71,    0
196104,20111028,   91,    0
196104,20111029,   89,    0
196104,20111030,   80,    0
196104,20111031,   86,    0
196104,20111101,   80,    0
196104,20111102,   79,    0
196104,20111103,   97,    0
196104,20111104,  129,    0
196104,20111105,  123,    0
196104,20111106,  119,    0
196104,20111107,  104,    0
196104,20111108,  110,    0
196104,20111109,  106,    0
196104,20111110,   90,    0
196104,20111111,   74,    0
196104,20111112,   59,    0
196104,20111113,   47,    0
196104,20111114,   48,    0
196104,20111115,   41,    0
196104,20111116,   33,    0
196104,20111117,   37,    0
196104,20111118,   49,    0
196104,20111119,   46,    0
196104,20111120,   45,    0
196104,20111121,   44,    0
196104,20111122,   41,    0
196104,20111123,   62,    0
196104,20111124,   48,    0
196104,20111125,   45,    0
196104,20111126,   50,    0
196104,20111127,   76,    0
196104,20111128,   73,    0
196104,20111129,   51,    0
196104,20111130,   58,    0
196104,20111201,   95,    0
196104,20111202,  112,    0
196104,20111203,  105,    0
196104,20111204,   94,    0
196104,20111205,   94,    0
196104,20111206,   47,    0
196104,20111207,   74,    0
196104,20111208,   87,    0
196104,20111209,  102,    0
196104,20111210,  105,    0
196104,20111211,   72,    0
196104,20111212,   61,    0
196104,20111213,   52,    0
196104,20111214,  107,    0
196104,20111215,   95,    0
196104,20111216,   93,    0
196104,20111217,   38,    0
196104,20111218,    0,    0
196104,20111219,   -5,    0
196104,20111220,  -11,    0
196104,20111221,   22,    0
196104,20111222,   23,    0
196104,20111223,   41,    0
196104,20111224,   44,    0
196104,20111225,   15,    0
196104,20111226,   22,    0
196104,20111227,   34,    0
196104,20111228,   45,    0
196104,20111229,   29,    0
196104,20111230,   39,    0
196104,20111231,   42,    0
196104,20120101,   71,    0
196104,20120102,   73,    0
196104,20120103,   36,    0
196104,20120104,   64,    0
196104,20120105,   59,    0
196104,20120106,   56,    0
196104,20120107,   55,    0
196104,20120108,   60,    0
196104,20120109,   41,    0
196104,20120110,   59,    0
196104,20120111,   56,    0
196104,20120112,   58,    0
196104,20120113,   66,    0
196104,20120114,   20,    0
196104,20120115,   -1,    0
196104,20120116,  -29,    0
196104,20120117,   -5,    0
196104,20120118,   27,    0
196104,20120119,   71,    0
196104,20120120,   77,    0
196104,20120121,   86,    0
196104,20120122,   90,    0
196104,20120123,   69,    0
196104,20120124,   45,    0
196104,20120125,   20,    0
196104,20120126,   24,    0
196104,20120127,   25,    0
196104,20120128,    4,    0
196104,20120129,   -2,    0
196104,20120130,  -30,    0
196104,20120131,  -47,    0
196104,20120201,  -52,    0
196104,20120202,  -63,    0
196104,20120203,  -76,    0
196104,20120204,  -69,    0
196104,20120205,  -75,    0
196104,20120206,  -76,    0
196104,20120207,  -44,    0
196104,20120208,  -32,    0
196104,20120209,  -23,    0
196104,20120210,  -56,    0
196104,20120211,  -67,    0
196104,20120212,  -70,    0
196104,20120213,  -53,    0
196104,20120214,  -22,    0
196104,20120215,   29,    0
196104,20120216,   38,    0
196104,20120217,   47,    0
196104,20120218,   62,    0
196104,20120219,   56,    0
196104,20120220,    5,    0
196104,20120221,    7,    0
196104,20120222,   17,    0
196104,20120223,   58,    0
196104,20120224,   97,    0
196104,20120225,   85,    0
196104,20120226,   73,    0
196104,20120227,   59,    0
196104,20120228,   66,    0
196104,20120229,   87,    0
196104,20120301,  120,    0
196104,20120302,  121,    0
196104,20120303,   94,    0
196104,20120304,   89,    0
196104,20120305,   65,    0
196104,20120306,   13,    0
196104,20120307,   34,    0
196104,20120308,   49,    0
196104,20120309,   49,    0
196104,20120310,   41,    0
196104,20120311,   70,    0
196104,20120312,  116,    0
196104,20120313,  105,    0
196104,20120314,  107,    0
196104,20120315,  123,    0
196104,20120316,   98,    0
196104,20120317,   85,    0
196104,20120318,  102,    0
196104,20120319,   82,    0
196104,20120320,   75,    0
196104,20120321,  105,    0
196104,20120322,  113,    0
196104,20120323,  107,    0
196104,20120324,  114,    0
196104,20120325,  107,    0
196104,20120326,  121,    0
196104,20120327,  125,    0
196104,20120328,  137,    0
196104,20120329,  149,    0
196104,20120330,  137,    0
196104,20120331,  114,    0
196104,20120401,  109,    0
196104,20120402,   99,    0
196104,20120403,  103,    0
196104,20120404,   94,    0
196104,20120405,  108,    0
196104,20120406,  111,    0
196104,20120407,  102,    0
196104,20120408,   70,    0
196104,20120409,   52,    0
196104,20120410,   71,    0
196104,20120411,   77,    0
196104,20120412,   83,    0
196104,20120413,   80,    0
196104,20120414,   73,    0
196104,20120415,   81,    0
196104,20120416,   85,    0
196104,20120417,   84,    0
196104,20120418,   81,    0
196104,20120419,   63,    0
196104,20120420,   66,    0
196104,20120421,   91,    0
196104,20120422,  100,    0
196104,20120423,   92,    0
196104,20120424,   82,    0
196104,20120425,   89,    0
196104,20120426,  124,    0
196104,20120427,  155,    0
196104,20120428,  175,    0
196104,20120429,  141,    0
196104,20120430,  129,    0
196104,20120501,  121,    0
196104,20120502,  116,    0
196104,20120503,  118,    0
196104,20120504,  123,    0
196104,20120505,  121,    0
196104,20120506,  120,    0
196104,20120507,  127,    0
196104,20120508,  134,    0
196104,20120509,  146,    0
196104,20120510,  182,    0
196104,20120511,  205,    0
196104,20120512,  206,    0
196104,20120513,  117,    0
196104,20120514,  113,    0
196104,20120515,  118,    0
196104,20120516,  120,    0
196104,20120517,  118,    0
196104,20120518,  120,    0
196104,20120519,  120,    0
196104,20120520,  105,    0
196104,20120521,  109,    0
196104,20120522,  128,    0
196104,20120523,  176,    0
196104,20120524,  197,    0
196104,20120525,  166,    0
196104,20120526,  158,    0
196104,20120527,  148,    0
196104,20120528,  160,    0
196104,20120529,  161,    0
196104,20120530,  176,    0
196104,20120531,  179,    0
196104,20120601,  177,    0
196104,20120602,  183,    0
196104,20120603,  185,    0
196104,20120604,  163,    0
196104,20120605,  170,    0
196104,20120606,  169,    0
196104,20120607,  185,    0
196104,20120608,  183,    0
196104,20120609,  188,    0
196104,20120610,  159,    0
196104,20120611,  169,    0
196104,20120612,  149,    0
196104,20120613,  147,    0
196104,20120614,  157,    0
196104,20120615,  177,    0
196104,20120616,  200,    0
196104,20120617,  217,    0
196104,20120618,  227,    0
196104,20120619,  232,    0
196104,20120620,  225,    0
196104,20120621,  215,    0
196104,20120622,  219,    0
196104,20120623,  211,    0
196104,20120624,  216,    0
196104,20120625,  208,    0
196104,20120626,  215,    0
196104,20120627,  223,    0
196104,20120628,  226,    0
196104,20120629,  229,    0
196104,20120630,  237,    0
196104,20120701,  245,    0
196104,20120702,  209,    0
196104,20120703,  195,    0
196104,20120704,  202,    0
196104,20120705,  218,    0
196104,20120706,  212,    0
196104,20120707,  207,    0
196104,20120708,  216,    0
196104,20120709,  227,    0
196104,20120710,  220,    0
196104,20120711,  217,    0
196104,20120712,  213,    0
196104,20120713,  208,    0
196104,20120714,  203,    0
196104,20120715,  197,    0
196104,20120716,  189,    0
196104,20120717,  208,    0
196104,20120718,  228,    0
196104,20120719,  239,    0
196104,20120720,  223,    0
196104,20120721,  203,    0
196104,20120722,  176,    0
196104,20120723,  166,    0
196104,20120724,  198,    0
196104,20120725,  221,    0
196104,20120726,  233,    0
196104,20120727,  240,    0
196104,20120728,  244,    0
196104,20120729,  231,    0
196104,20120730,  221,    0
196104,20120731,  209,    0
196104,20120801,  231,    0
196104,20120802,  237,    0
196104,20120803,  230,    0
196104,20120804,  234,    0
196104,20120805,  231,    0
196104,20120806,  230,    0
196104,20120807,  218,    0
196104,20120808,  223,    0
196104,20120809,  233,    0
196104,20120810,  218,    0
196104,20120811,  216,    0
196104,20120812,  213,    0
196104,20120813,  193,    0
196104,20120814,  203,    0
196104,20120815,  221,    0
196104,20120816,  222,    0
196104,20120817,  233,    0
196104,20120818,  248,    0
196104,20120819,  255,    0
196104,20120820,  258,    0
196104,20120821,  256,    0
196104,20120822,  256,    0
196104,20120823,  245,    0
196104,20120824,  246,    0
196104,20120825,  241,    0
196104,20120826,  202,    0
196104,20120827,  182,    0
196104,20120828,  195,    0
196104,20120829,  207,    0
196104,20120830,  203,    0
196104,20120831,  177,    0
196104,20120901,  137,    0
196104,20120902,  150,    0
196104,20120903,  165,    0
196104,20120904,  157,    0
196104,20120905,  167,    0
196104,20120906,  182,    0
196104,20120907,  188,    0
196104,20120908,  188,    0
196104,20120909,  183,    0
196104,20120910,  180,    0
196104,20120911,  185,    0
196104,20120912,  176,    0
196104,20120913,  121,    0
196104,20120914,  133,    0
196104,20120915,  149,    0
196104,20120916,  146,    0
196104,20120917,  157,    0
196104,20120918,  164,    0
196104,20120919,  163,    0
196104,20120920,  143,    0
196104,20120921,  126,    0
196104,20120922,  156,    0
196104,20120923,  172,    0
196104,20120924,  177,    0
196104,20120925,  174,    0
196104,20120926,  188,    0
196104,20120927,  160,    0
196104,20120928,  146,    0
196104,20120929,  142,    0
196104,20120930,  154,    0
196104,20121001,  139,    0
196104,20121002,  137,    0
196104,20121003,  138,    0
196104,20121004,  159,    0
196104,20121005,  155,    0
196104,20121006,  143,    0
196104,20121007,  162,    0
196104,20121008,  149,    0
196104,20121009,  152,    0
196104,20121010,  150,    0
196104,20121011,  138,    0
196104,20121012,  137,    0
196104,20121013,  124,    0
196104,20121014,  127,    0
196104,20121015,  115,    0
196104,20121016,  112,    0
196104,20121017,  122,    0
196104,20121018,  118,    0
196104,20121019,  121,    0
196104,20121020,  141,    0
196104,20121021,  147,    0
196104,20121022,  150,    0
196104,20121023,  120,    0
196104,20121024,  100,    0
196104,20121025,  126,    0
196104,20121026,  120,    0
196104,20121027,  126,    0
196104,20121028,   37,    0
196104,20121029,   27,    0
196104,20121030,   45,    0
196104,20121031,   50,    0
196104,20121101,   90,    0
196104,20121102,  116,    0
196104,20121103,  121,    0
196104,20121104,  128,    0
196104,20121105,  128,    0
196104,20121106,   85,    0
196104,20121107,   58,    0
196104,20121108,   73,    0
196104,20121109,   98,    0
196104,20121110,   90,    0
196104,20121111,   99,    0
196104,20121112,   97,    0
196104,20121113,  107,    0
196104,20121114,   95,    0
196104,20121115,   60,    0
196104,20121116,   42,    0
196104,20121117,   40,    0
196104,20121118,   44,    0
196104,20121119,   65,    0
196104,20121120,   85,    0
196104,20121121,   54,    0
196104,20121122,   73,    0
196104,20121123,   83,    0
196104,20121124,   92,    0
196104,20121125,  114,    0
196104,20121126,  116,    0
196104,20121127,  113,    0
196104,20121128,   80,    0
196104,20121129,   65,    0
196104,20121130,   36,    0
196104,20121201,   18,    0
196104,20121202,   23,    0
196104,20121203,   28,    0
196104,20121204,   47,    0
196104,20121205,   15,    0
196104,20121206,    6,    0
196104,20121207,   -5,    0
196104,20121208,  -28,    0
196104,20121209,   11,    0
196104,20121210,   44,    0
196104,20121211,    8,    0
196104,20121212,  -18,    0
196104,20121213,  -11,    0
196104,20121214,  -20,    0
196104,20121215,   82,    0
196104,20121216,   66,    0
196104,20121217,   22,    0
196104,20121218,   26,    0
196104,20121219,   23,    0
196104,20121220,   16,    0
196104,20121221,   14,    0
196104,20121222,   29,    0
196104,20121223,   77,    0
196104,20121224,   96,    0
196104,20121225,  104,    0
196104,20121226,   61,    0
196104,20121227,   64,    0
196104,20121228,   59,    0
196104,20121229,   34,    0
196104,20121230,   35,    0
196104,20121231,   23,    0
196104,20130101,   43,    0
196104,20130102,    9,    0
196104,20130103,   22,    0
196104,20130104,   60,    0
196104,20130105,   97,    0
196104,20130106,  109,    0
196104,20130107,   88,    0
196104,20130108,   29,    0
196104,20130109,   29,    0
196104,20130110,   42,    0
196104,20130111,   40,    0
196104,20130112,    6,    0
196104,20130113,    5,    0
196104,20130114,    7,    0
196104,20130115,    5,    0
196104,20130116,   -8,    0
196104,20130117,  -19,    0
196104,20130118,  -33,    0
196104,20130119,    0,    0
196104,20130120,    7,    0
196104,20130121,   20,    0
196104,20130122,   19,    0
196104,20130123,   12,    0
196104,20130124,   19,    0
196104,20130125,   14,    0
196104,20130126,  -14,    0
196104,20130127,    9,    0
196104,20130128,    5,    0
196104,20130129,   27,    0
196104,20130130,   70,    0
196104,20130131,   81,    0
196104,20130201,   73,    0
196104,20130202,   41,    0
196104,20130203,   17,    0
196104,20130204,   49,    0
196104,20130205,   64,    0
196104,20130206,   38,    0
196104,20130207,    8,    0
196104,20130208,   -5,    0
196104,20130209,  -15,    0
196104,20130210,  -14,    0
196104,20130211,  -23,    0
196104,20130212,  -10,    0
196104,20130213,  -14,    0
196104,20130214,   18,    0
196104,20130215,   29,    0
196104,20130216,   22,    0
196104,20130217,   12,    0
196104,20130218,   12,    0
196104,20130219,   19,    0
196104,20130220,   36,    0
196104,20130221,   -4,    0
196104,20130222,  -24,    0
196104,20130223,  -23,    0
196104,20130224,   -3,    0
196104,20130225,   -4,    0
196104,20130226,   13,    0
196104,20130227,    8,    0
196104,20130228,   31,    0
196104,20130301,   41,    0
196104,20130302,   34,    0
196104,20130303,   42,    0
196104,20130304,   49,    0
196104,20130305,   28,    0
196104,20130306,   16,    0
196104,20130307,   47,    0
196104,20130308,   52,    0
196104,20130309,   55,    0
196104,20130310,   60,    0
196104,20130311,   49,    0
196104,20130312,   63,    0
196104,20130313,   49,    0
196104,20130314,   28,    0
196104,20130315,   13,    0
196104,20130316,   19,    0
196104,20130317,   14,    0
196104,20130318,   24,    0
196104,20130319,   69,    0
196104,20130320,   43,    0
196104,20130321,   65,    0
196104,20130322,   69,    0
196104,20130323,   66,    0
196104,20130324,   32,    0
196104,20130325,   14,    0
196104,20130326,   13,    0
196104,20130327,   25,    0
196104,20130328,   26,    0
196104,20130329,   69,    0
196104,20130330,   47,    0
196104,20130331,   54,    0
196104,20130401,   56,    0
196104,20130402,   41,    0
196104,20130403,   69,    0
196104,20130404,   65,    0
196104,20130405,   49,    0
196104,20130406,   81,    0
196104,20130407,   74,    0
196104,20130408,   53,    0
196104,20130409,   76,    0
196104,20130410,   87,    0
196104,20130411,  101,    0
196104,20130412,  121,    0
196104,20130413,  109,    0
196104,20130414,  134,    0
196104,20130415,  148,    0
196104,20130416,  150,    0
196104,20130417,  162,    0
196104,20130418,  174,    0
196104,20130419,  163,    0
196104,20130420,   96,    0
196104,20130421,   83,    0
196104,20130422,   80,    0
196104,20130423,  103,    0
196104,20130424,  123,    0
196104,20130425,  150,    0
196104,20130426,  150,    0
196104,20130427,  122,    0
196104,20130428,  135,    0
196104,20130429,  142,    0
196104,20130430,  155,    0
196104,20130501,  166,    0
196104,20130502,  158,    0
196104,20130503,  144,    0
196104,20130504,  147,    0
196104,20130505,  125,    0
196104,20130506,  137,    0
196104,20130507,  137,    0
196104,20130508,  144,    0
196104,20130509,  168,    0
196104,20130510,  145,    0
196104,20130511,  142,    0
196104,20130512,  120,    0
196104,20130513,  133,    0
196104,20130514,  148,    0
196104,20130515,  137,    0
196104,20130516,  122,    0
196104,20130517,  118,    0
196104,20130518,  123,    0
196104,20130519,  112,    0
196104,20130520,  110,    0
196104,20130521,  115,    0
196104,20130522,  124,    0
196104,20130523,  140,    0
196104,20130524,   84,    0
196104,20130525,   57,    0
196104,20130526,  101,    0
196104,20130527,  104,    0
196104,20130528,  113,    0
196104,20130529,  101,    0
196104,20130530,   79,    0
196104,20130531,  100,    0
196104,20130601,  144,    0
196104,20130602,  163,    0
196104,20130603,  132,    0
196104,20130604,  125,    0
196104,20130605,  136,    0
196104,20130606,  140,    0
196104,20130607,  156,    0
196104,20130608,  168,    0
196104,20130609,  127,    0
196104,20130610,  128,    0
196104,20130611,  146,    0
196104,20130612,  170,    0
196104,20130613,  187,    0
196104,20130614,  189,    0
196104,20130615,  188,    0
196104,20130616,  200,    0
196104,20130617,  213,    0
196104,20130618,  228,    0
196104,20130619,  225,    0
196104,20130620,  211,    0
196104,20130621,  177,    0
196104,20130622,  170,    0
196104,20130623,  170,    0
196104,20130624,  140,    0
196104,20130625,  153,    0
196104,20130626,  142,    0
196104,20130627,  132,    0
196104,20130628,   96,    0
196104,20130629,  131,    0
196104,20130630,  165,    0
196104,20130701,  177,    0
196104,20130702,  182,    0
196104,20130703,  176,    0
196104,20130704,  182,    0
196104,20130705,  203,    0
196104,20130706,  211,    0
196104,20130707,  203,    0
196104,20130708,  195,    0
196104,20130709,  201,    0
196104,20130710,  185,    0
196104,20130711,  200,    0
196104,20130712,  199,    0
196104,20130713,  194,    0
196104,20130714,  192,    0
196104,20130715,  198,    0
196104,20130716,  190,    0
196104,20130717,  183,    0
196104,20130718,  166,    0
196104,20130719,  192,    0
196104,20130720,  193,    0
196104,20130721,  206,    0
196104,20130722,  213,    0
196104,20130723,  217,    0
196104,20130724,  204,    0
196104,20130725,  212,    0
196104,20130726,  217,    0
196104,20130727,  225,    0
196104,20130728,  233,    0
196104,20130729,  187,    0
196104,20130730,  188,    0
196104,20130731,  198,    0
196104,20130801,  212,    0
196104,20130802,  225,    0
196104,20130803,  227,    0
196104,20130804,  228,    0
196104,20130805,  230,    0
196104,20130806,  222,    0
196104,20130807,  225,    0
196104,20130808,  187,    0
196104,20130809,  191,    0
196104,20130810,  189,    0
196104,20130811,  194,    0
196104,20130812,  205,    0
196104,20130813,  210,    0
196104,20130814,  169,    0
196104,20130815,  172,    0
196104,20130816,  183,    0
196104,20130817,  194,    0
196104,20130818,  197,    0
196104,20130819,  189,    0
196104,20130820,  167,    0
196104,20130821,  169,    0
196104,20130822,  185,    0
196104,20130823,  192,    0
196104,20130824,  185,    0
196104,20130825,  156,    0
196104,20130826,  150,    0
196104,20130827,  157,    0
196104,20130828,  161,    0
196104,20130829,  154,    0
196104,20130830,  163,    0
196104,20130831,  167,    0
196104,20130901,  170,    0
196104,20130902,  163,    0
196104,20130903,  180,    0
196104,20130904,  191,    0
196104,20130905,  193,    0
196104,20130906,  186,    0
196104,20130907,  184,    0
196104,20130908,  190,    0
196104,20130909,  170,    0
196104,20130910,  163,    0
196104,20130911,  129,    0
196104,20130912,  129,    0
196104,20130913,  133,    0
196104,20130914,  136,    0
196104,20130915,  132,    0
196104,20130916,  135,    0
196104,20130917,  134,    0
196104,20130918,  129,    0
196104,20130919,  140,    0
196104,20130920,  139,    0
196104,20130921,  143,    0
196104,20130922,  145,    0
196104,20130923,  147,    0
196104,20130924,  144,    0
196104,20130925,  144,    0
196104,20130926,  150,    0
196104,20130927,  156,    0
196104,20130928,  165,    0
196104,20130929,  137,    0
196104,20130930,  131,    0
196104,20131001,  133,    0
196104,20131002,  135,    0
196104,20131003,  122,    0
196104,20131004,  104,    0
196104,20131005,   91,    0
196104,20131006,  101,    0
196104,20131007,  112,    0
196104,20131008,  104,    0
196104,20131009,  120,    0
196104,20131010,  124,    0
196104,20131011,   74,    0
196104,20131012,   91,    0
196104,20131013,  101,    0
196104,20131014,   92,    0
196104,20131015,  118,    0
196104,20131016,  123,    0
196104,20131017,  107,    0
196104,20131018,  113,    0
196104,20131019,  117,    0
196104,20131020,  118,    0
196104,20131021,  117,    0
196104,20131022,  137,    0
196104,20131023,  159,    0
196104,20131024,  137,    0
196104,20131025,  136,    0
196104,20131026,  143,    0
196104,20131027,  154,    0
196104,20131028,  164,    0
196104,20131029,  157,    0
196104,20131030,  128,    0
196104,20131031,  105,    0
196104,20131101,   91,    0
196104,20131102,  132,    0
196104,20131103,  132,    0
196104,20131104,   93,    0
196104,20131105,   96,    0
196104,20131106,   98,    0
196104,20131107,  115,    0
196104,20131108,  137,    0
196104,20131109,  130,    0
196104,20131110,   92,    0
196104,20131111,   82,    0
196104,20131112,   74,    0
196104,20131113,   85,    0
196104,20131114,   85,    0
196104,20131115,   58,    0
196104,20131116,   70,    0
196104,20131117,   69,    0
196104,20131118,   57,    0
196104,20131119,   71,    0
196104,20131120,   47,    0
196104,20131121,   14,    0
196104,20131122,   11,    0
196104,20131123,    3,    0
196104,20131124,   27,    0
196104,20131125,    6,    0
196104,20131126,  -31,    0
196104,20131127,  -34,    0
196104,20131128,  -26,    0
196104,20131129,    6,    0
196104,20131130,    5,    0
196104,20131201,   15,    0
196104,20131202,   21,    0
196104,20131203,   10,    0
196104,20131204,   29,    0
196104,20131205,   46,    0
196104,20131206,   58,    0
196104,20131207,   48,    0
196104,20131208,   32,    0
196104,20131209,   54,    0
196104,20131210,   34,    0
196104,20131211,   20,    0
196104,20131212,   16,    0
196104,20131213,   30,    0
196104,20131214,   49,    0
196104,20131215,   32,    0
196104,20131216,   35,    0
196104,20131217,   36,    0
196104,20131218,   36,    0
196104,20131219,   46,    0
196104,20131220,   14,    0
196104,20131221,   36,    0
196104,20131222,   79,    0
196104,20131223,   80,    0
196104,20131224,   78,    0
196104,20131225,   84,    0
196104,20131226,   63,    0
196104,20131227,   51,    0
196104,20131228,   50,    0
196104,20131229,   48,    0
196104,20131230,   20,    0
196104,20131231,    0,    0
196104,20140101,    9,    0
196104,20140102,   13,    0
196104,20140103,   14,    0
196104,20140104,   64,    0
196104,20140105,   50,    0
196104,20140106,   53,    0
196104,20140107,   63,    0
196104,20140108,   70,    0
196104,20140109,   84,    0
196104,20140110,   86,    0
196104,20140111,   71,    0
196104,20140112,   56,    0
196104,20140113,   41,    0
196104,20140114,   43,    0
196104,20140115,   21,    0
196104,20140116,   47,    0
196104,20140117,   66,    0
196104,20140118,   24,    0
196104,20140119,   34,    0
196104,20140120,   46,    0
196104,20140121,   59,    0
196104,20140122,   43,    0
196104,20140123,   27,    0
196104,20140124,   22,    0
196104,20140125,   21,    0
196104,20140126,   48,    0
196104,20140127,   27,    0
196104,20140128,  -13,    0
196104,20140129,  -12,    0
196104,20140130,   -8,    0
196104,20140131,   13,    0
196104,20140201,   20,    0
196104,20140202,   24,    0
196104,20140203,   20,    0
196104,20140204,   25,    0
196104,20140205,   21,    0
196104,20140206,   25,    0
196104,20140207,   54,    0
196104,20140208,   50,    0
196104,20140209,   61,    0
196104,20140210,   16,    0
196104,20140211,   20,    0
196104,20140212,   39,    0
196104,20140213,   60,    0
196104,20140214,   46,    0
196104,20140215,   65,    0
196104,20140216,  103,    0
196104,20140217,   62,    0
196104,20140218,   42,    0
196104,20140219,   52,    0
196104,20140220,   48,    0
196104,20140221,   55,    0
196104,20140222,   47,    0
196104,20140223,   34,    0
196104,20140224,   29,    0
196104,20140225,   42,    0
196104,20140226,   43,    0
196104,20140227,   43,    0
196104,20140228,   44,    0
196104,20140301,    7,    0
196104,20140302,   17,    0
196104,20140303,   23,    0
196104,20140304,   28,    0
196104,20140305,   47,    0
196104,20140306,   58,    0
196104,20140307,   64,    0
196104,20140308,   60,    0
196104,20140309,   59,    0
196104,20140310,   46,    0
196104,20140311,   49,    0
196104,20140312,   57,    0
196104,20140313,   81,    0
196104,20140314,   88,    0
196104,20140315,   95,    0
196104,20140316,  124,    0
196104,20140317,  126,    0
196104,20140318,  100,    0
196104,20140319,  123,    0
196104,20140320,   95,    0
196104,20140321,   95,    0
196104,20140322,   88,    0
196104,20140323,   51,    0
196104,20140324,   33,    0
196104,20140325,   28,    0
196104,20140326,   28,    0
196104,20140327,   48,    0
196104,20140328,   81,    0
196104,20140329,   87,    0
196104,20140330,  103,    0
196104,20140331,  102,    0
196104,20140401,   98,    0
196104,20140402,   99,    0
196104,20140403,   99,    0
196104,20140404,   82,    0
196104,20140405,   93,    0
196104,20140406,  115,    0
196104,20140407,  137,    0
196104,20140408,  121,    0
196104,20140409,  110,    0
196104,20140410,  123,    0
196104,20140411,  126,    0
196104,20140412,  115,    0
196104,20140413,  115,    0
196104,20140414,  114,    0
196104,20140415,   80,    0
196104,20140416,   60,    0
196104,20140417,   75,    0
196104,20140418,   91,    0
196104,20140419,   70,    0
196104,20140420,   91,    0
196104,20140421,   96,    0
196104,20140422,  107,    0
196104,20140423,  122,    0
196104,20140424,  125,    0
196104,20140425,  130,    0
196104,20140426,  136,    0
196104,20140427,   98,    0
196104,20140428,   86,    0
196104,20140429,  112,    0
196104,20140430,   90,    0
196104,20140501,  107,    0
196104,20140502,   83,    0
196104,20140503,  100,    0
196104,20140504,  112,    0
196104,20140505,  122,    0
196104,20140506,  128,    0
196104,20140507,  126,    0
196104,20140508,  127,    0
196104,20140509,  144,    0
196104,20140510,  146,    0
196104,20140511,  132,    0
196104,20140512,  117,    0
196104,20140513,   85,    0
196104,20140514,  110,    0
196104,20140515,  105,    0
196104,20140516,  121,    0
196104,20140517,  115,    0
196104,20140518,  116,    0
196104,20140519,  112,    0
196104,20140520,  144,    0
