EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MODENA (STAID: 2838).
Blended and updated with sources: 194048 194752 195864 195968 916128 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195968,20191120,-9999,    9
195968,20191121,-9999,    9
195968,20191122,-9999,    9
195968,20191123,-9999,    9
195968,20191124,-9999,    9
195968,20191125,-9999,    9
195968,20191126,-9999,    9
195968,20191127,-9999,    9
195968,20191128,-9999,    9
195968,20191129,-9999,    9
195968,20191130,-9999,    9
195968,20191201,-9999,    9
195968,20191202,-9999,    9
195968,20191203,-9999,    9
195968,20191204,-9999,    9
195968,20191205,-9999,    9
195968,20191206,-9999,    9
195968,20191207,-9999,    9
195968,20191208,-9999,    9
195968,20191209,-9999,    9
195968,20191210,-9999,    9
195968,20191211,-9999,    9
195968,20191212,-9999,    9
195968,20191213,-9999,    9
195968,20191214,-9999,    9
195968,20191215,-9999,    9
195968,20191216,-9999,    9
195968,20191217,-9999,    9
195968,20191218,-9999,    9
195968,20191219,-9999,    9
195968,20191220,-9999,    9
195968,20191221,-9999,    9
195968,20191222,-9999,    9
195968,20191223,-9999,    9
195968,20191224,-9999,    9
195968,20191225,-9999,    9
195968,20191226,-9999,    9
195968,20191227,-9999,    9
195968,20191228,-9999,    9
195968,20191229,-9999,    9
195968,20191230,-9999,    9
194048,20191231,   14,    0
194048,20200101,   16,    0
194048,20200102,   13,    0
194048,20200103,   34,    0
194048,20200104,   41,    0
194048,20200105,   28,    0
194048,20200106,   -4,    0
194048,20200107,    3,    0
194048,20200108,    0,    0
194048,20200109,    5,    0
194048,20200110,   23,    0
194048,20200111,   38,    0
194048,20200112,   12,    0
194048,20200113,   -5,    0
194752,20200114,   22,    0
194048,20200115,   49,    0
194048,20200116,   44,    0
194048,20200117,   53,    0
194048,20200118,   58,    0
194048,20200119,   57,    0
194048,20200120,   34,    0
194048,20200121,   23,    0
194048,20200122,   27,    0
194048,20200123,   15,    0
194048,20200124,   26,    0
194048,20200125,   43,    0
194048,20200126,   52,    0
194048,20200127,   49,    0
194048,20200128,   57,    0
194048,20200129,   72,    0
194048,20200130,   51,    0
195968,20200131,-9999,    9
195968,20200201,-9999,    9
195968,20200202,-9999,    9
195968,20200203,-9999,    9
195968,20200204,-9999,    9
195968,20200205,-9999,    9
195968,20200206,-9999,    9
195968,20200207,-9999,    9
195968,20200208,-9999,    9
195968,20200209,-9999,    9
195968,20200210,-9999,    9
195968,20200211,-9999,    9
195968,20200212,-9999,    9
195968,20200213,-9999,    9
195968,20200214,-9999,    9
195968,20200215,-9999,    9
195968,20200216,-9999,    9
195968,20200217,-9999,    9
195968,20200218,-9999,    9
195968,20200219,-9999,    9
195968,20200220,-9999,    9
195968,20200221,-9999,    9
195968,20200222,-9999,    9
195968,20200223,-9999,    9
195968,20200224,-9999,    9
195968,20200225,-9999,    9
195968,20200226,-9999,    9
195968,20200227,-9999,    9
195968,20200228,-9999,    9
195968,20200229,-9999,    9
195968,20200301,-9999,    9
195968,20200302,-9999,    9
195968,20200303,-9999,    9
195968,20200304,-9999,    9
195968,20200305,-9999,    9
195968,20200306,-9999,    9
195968,20200307,-9999,    9
195968,20200308,-9999,    9
195968,20200309,-9999,    9
195968,20200310,-9999,    9
195968,20200311,-9999,    9
195968,20200312,-9999,    9
195968,20200313,-9999,    9
195968,20200314,-9999,    9
195968,20200315,-9999,    9
195968,20200316,-9999,    9
195968,20200317,-9999,    9
195968,20200318,-9999,    9
195968,20200319,-9999,    9
195968,20200320,-9999,    9
195968,20200321,-9999,    9
195968,20200322,-9999,    9
195968,20200323,-9999,    9
195968,20200324,-9999,    9
195968,20200325,-9999,    9
195968,20200326,-9999,    9
195968,20200327,-9999,    9
195968,20200328,-9999,    9
195968,20200329,-9999,    9
195968,20200330,-9999,    9
195968,20200331,-9999,    9
195968,20200401,-9999,    9
195968,20200402,-9999,    9
195968,20200403,-9999,    9
195968,20200404,-9999,    9
195968,20200405,-9999,    9
195968,20200406,-9999,    9
195968,20200407,-9999,    9
195968,20200408,-9999,    9
195968,20200409,-9999,    9
195968,20200410,-9999,    9
195968,20200411,-9999,    9
195968,20200412,-9999,    9
195968,20200413,-9999,    9
195968,20200414,-9999,    9
195968,20200415,-9999,    9
195968,20200416,-9999,    9
195968,20200417,-9999,    9
195968,20200418,-9999,    9
195968,20200419,-9999,    9
195968,20200420,-9999,    9
195968,20200421,-9999,    9
195968,20200422,-9999,    9
195968,20200423,-9999,    9
195968,20200424,-9999,    9
195968,20200425,-9999,    9
195968,20200426,-9999,    9
195968,20200427,-9999,    9
195968,20200428,-9999,    9
195968,20200429,-9999,    9
194048,20200430,  155,    0
194048,20200501,  162,    0
194048,20200502,  181,    0
194048,20200503,  157,    0
194048,20200504,  156,    0
194048,20200505,  165,    0
194048,20200506,  146,    0
194048,20200507,  151,    0
194048,20200508,  172,    0
194048,20200509,  185,    0
194048,20200510,  194,    0
194048,20200511,  175,    0
194048,20200512,  176,    0
194048,20200513,  156,    0
194752,20200514,  191,    0
194048,20200515,  178,    0
194048,20200516,  160,    0
194048,20200517,  192,    0
194048,20200518,  195,    0
194048,20200519,  181,    0
194048,20200520,  188,    0
194048,20200521,  191,    0
194048,20200522,  202,    0
194048,20200523,  220,    0
194048,20200524,  191,    0
194048,20200525,  191,    0
194048,20200526,  187,    0
194752,20200527,  181,    0
194048,20200528,  188,    0
194752,20200529,  147,    0
194048,20200530,  167,    0
194048,20200531,  176,    0
194048,20200601,  196,    0
194048,20200602,  213,    0
194048,20200603,  208,    0
194752,20200604,  166,    0
194048,20200605,  195,    0
194048,20200606,  209,    0
194048,20200607,  210,    0
194048,20200608,  181,    0
194048,20200609,  173,    0
194048,20200610,  170,    0
194048,20200611,  164,    0
194048,20200612,  196,    0
194048,20200613,  196,    0
194048,20200614,  197,    0
194752,20200615,  195,    0
194048,20200616,  213,    0
194048,20200617,  199,    0
194048,20200618,  212,    0
194048,20200619,  205,    0
194048,20200620,  210,    0
194048,20200621,  229,    0
194048,20200622,  245,    0
194048,20200623,  252,    0
194048,20200624,  241,    0
194048,20200625,  231,    0
194048,20200626,  240,    0
194048,20200627,  257,    0
194048,20200628,  267,    0
194048,20200629,  265,    0
194048,20200630,  265,    0
194048,20200701,  257,    0
194048,20200702,  259,    0
194048,20200703,  237,    0
194048,20200704,  225,    0
194752,20200705,  247,    0
194752,20200706,  266,    0
194048,20200707,  213,    0
194048,20200708,  215,    0
194048,20200709,  241,    0
194752,20200710,  260,    0
194752,20200711,  241,    0
194048,20200712,  216,    0
194048,20200713,  207,    0
194048,20200714,  208,    0
194048,20200715,  214,    0
194048,20200716,  232,    0
194752,20200717,  226,    0
194048,20200718,  226,    0
194048,20200719,  230,    0
194048,20200720,  252,    0
194048,20200721,  261,    0
194048,20200722,  268,    0
194048,20200723,  244,    0
194048,20200724,  200,    0
194048,20200725,  231,    0
194048,20200726,  244,    0
194048,20200727,  253,    0
194048,20200728,  273,    0
194048,20200729,  278,    0
194048,20200730,  286,    0
194048,20200731,  283,    0
194752,20200801,  292,    0
194752,20200802,  254,    0
194752,20200803,  215,    0
194752,20200804,  191,    0
194048,20200805,  214,    0
194048,20200806,  231,    0
194048,20200807,  248,    0
194048,20200808,  258,    0
194048,20200809,  263,    0
194048,20200810,  266,    0
194048,20200811,  264,    0
194752,20200812,  271,    0
194048,20200813,  262,    0
194048,20200814,  255,    0
194752,20200815,  251,    0
194752,20200816,  251,    0
194752,20200817,  239,    0
194048,20200818,  237,    0
194048,20200819,  250,    0
194752,20200820,  257,    0
194752,20200821,  266,    0
194752,20200822,  270,    0
194752,20200823,  244,    0
194048,20200824,  237,    0
194048,20200825,  232,    0
194048,20200826,  250,    0
194048,20200827,  252,    0
194048,20200828,  261,    0
194048,20200829,  236,    0
194048,20200830,  224,    0
194048,20200831,  181,    0
194048,20200901,  190,    0
194048,20200902,  179,    0
194048,20200903,  195,    0
194048,20200904,  210,    0
194048,20200905,  221,    0
194752,20200906,  221,    0
194048,20200907,  207,    0
194048,20200908,  212,    0
194048,20200909,  217,    0
194048,20200910,  232,    0
194752,20200911,  227,    0
194752,20200912,  224,    0
194752,20200913,  226,    0
194752,20200914,  226,    0
194048,20200915,  228,    0
194048,20200916,  231,    0
194752,20200917,  226,    0
194752,20200918,  220,    0
194752,20200919,  197,    0
194048,20200920,  198,    0
194752,20200921,  204,    0
194048,20200922,  192,    0
194752,20200923,  192,    0
194048,20200924,  198,    0
194048,20200925,  177,    0
194048,20200926,  151,    0
194048,20200927,  127,    0
194048,20200928,  132,    0
194048,20200929,  149,    0
194048,20200930,  162,    0
194048,20201001,  173,    0
194048,20201002,  186,    0
194048,20201003,  175,    0
194048,20201004,  158,    0
194048,20201005,  146,    0
194048,20201006,  150,    0
194048,20201007,  158,    0
194048,20201008,  144,    0
194048,20201009,  148,    0
194048,20201010,  160,    0
194048,20201011,  114,    0
194048,20201012,  108,    0
194048,20201013,  106,    0
194048,20201014,  106,    0
194048,20201015,   98,    0
194048,20201016,  110,    0
194048,20201017,  107,    0
194048,20201018,  109,    0
194048,20201019,  115,    0
194048,20201020,  113,    0
194048,20201021,  125,    0
194048,20201022,  132,    0
194048,20201023,  126,    0
194048,20201024,  138,    0
194048,20201025,  135,    0
194048,20201026,  164,    0
194048,20201027,  115,    0
194048,20201028,  102,    0
194048,20201029,  109,    0
194048,20201030,  112,    0
195968,20201031,-9999,    9
195968,20201101,-9999,    9
195968,20201102,-9999,    9
195968,20201103,-9999,    9
195968,20201104,-9999,    9
195968,20201105,-9999,    9
195968,20201106,-9999,    9
195968,20201107,-9999,    9
195968,20201108,-9999,    9
195968,20201109,-9999,    9
195968,20201110,-9999,    9
195968,20201111,-9999,    9
195968,20201112,-9999,    9
195968,20201113,-9999,    9
195968,20201114,-9999,    9
195968,20201115,-9999,    9
195968,20201116,-9999,    9
195968,20201117,-9999,    9
195968,20201118,-9999,    9
195968,20201119,-9999,    9
195968,20201120,-9999,    9
195968,20201121,-9999,    9
195968,20201122,-9999,    9
195968,20201123,-9999,    9
195968,20201124,-9999,    9
195968,20201125,-9999,    9
195968,20201126,-9999,    9
195968,20201127,-9999,    9
195968,20201128,-9999,    9
195968,20201129,-9999,    9
195968,20201130,-9999,    9
195968,20201201,-9999,    9
195968,20201202,-9999,    9
195968,20201203,-9999,    9
195968,20201204,-9999,    9
195968,20201205,-9999,    9
195968,20201206,-9999,    9
195968,20201207,-9999,    9
195968,20201208,-9999,    9
195968,20201209,-9999,    9
195968,20201210,-9999,    9
195968,20201211,-9999,    9
195968,20201212,-9999,    9
195968,20201213,-9999,    9
195968,20201214,-9999,    9
195968,20201215,-9999,    9
195968,20201216,-9999,    9
195968,20201217,-9999,    9
195968,20201218,-9999,    9
195968,20201219,-9999,    9
195968,20201220,-9999,    9
195968,20201221,-9999,    9
195968,20201222,-9999,    9
195968,20201223,-9999,    9
195968,20201224,-9999,    9
195968,20201225,-9999,    9
195968,20201226,-9999,    9
195968,20201227,-9999,    9
195968,20201228,-9999,    9
195968,20201229,-9999,    9
195968,20201230,-9999,    9
194048,20201231,   33,    0
194048,20210101,   21,    0
194048,20210102,   46,    0
194048,20210103,   35,    0
194048,20210104,   47,    0
194048,20210105,   37,    0
194048,20210106,   34,    0
194048,20210107,   34,    0
194048,20210108,   26,    0
194048,20210109,   11,    0
194048,20210110,   11,    0
194048,20210111,   -6,    0
194048,20210112,   -1,    0
194048,20210113,    3,    0
194048,20210114,    7,    0
194048,20210115,   21,    0
194048,20210116,   10,    0
194048,20210117,    5,    0
194048,20210118,   -4,    0
194048,20210119,  -24,    0
194048,20210120,   -2,    0
194048,20210121,   23,    0
194048,20210122,   36,    0
194048,20210123,   58,    0
194048,20210124,   27,    0
194048,20210125,   16,    0
194048,20210126,   40,    0
194048,20210127,   16,    0
194048,20210128,   16,    0
194048,20210129,   12,    0
194048,20210130,   48,    0
194048,20210131,   54,    0
194048,20210201,   34,    0
194048,20210202,   36,    0
194752,20210203,   56,    0
194752,20210204,   73,    0
194048,20210205,   83,    0
194752,20210206,   85,    0
194048,20210207,   90,    0
194048,20210208,   87,    0
194048,20210209,   79,    0
194752,20210210,   79,    0
194048,20210211,   62,    0
194752,20210212,   32,    0
194048,20210213,   -4,    0
194048,20210214,   -9,    0
194048,20210215,   10,    0
194048,20210216,   36,    0
194048,20210217,   51,    0
194048,20210218,   79,    0
194048,20210219,   92,    0
194752,20210220,   88,    0
194752,20210221,   80,    0
194752,20210222,   76,    0
194048,20210223,   81,    0
194048,20210224,  104,    0
194048,20210225,  104,    0
194752,20210226,  104,    0
194048,20210227,   91,    0
194752,20210228,   56,    0
194048,20210301,   62,    0
194048,20210302,   68,    0
194048,20210303,   78,    0
194752,20210304,   81,    0
194048,20210305,  104,    0
194752,20210306,   69,    0
194048,20210307,   45,    0
194048,20210308,   55,    0
194048,20210309,   76,    0
194752,20210310,   75,    0
194048,20210311,   78,    0
194048,20210312,   99,    0
194048,20210313,   90,    0
194048,20210314,   67,    0
194048,20210315,   77,    0
194048,20210316,   97,    0
194048,20210317,   77,    0
194048,20210318,   53,    0
194048,20210319,   35,    0
194048,20210320,   37,    0
194048,20210321,   37,    0
194048,20210322,   60,    0
194048,20210323,   69,    0
194048,20210324,   80,    0
194048,20210325,   97,    0
194048,20210326,  105,    0
194048,20210327,  102,    0
194048,20210328,  123,    0
194048,20210329,  131,    0
194048,20210330,  141,    0
194048,20210331,  146,    0
194752,20210401,  167,    0
194048,20210402,  166,    0
194048,20210403,  113,    0
194048,20210404,   84,    0
194048,20210405,   92,    0
194048,20210406,   45,    0
194048,20210407,   51,    0
194048,20210408,   86,    0
194048,20210409,   98,    0
194048,20210410,  110,    0
194048,20210411,  105,    0
194048,20210412,  108,    0
194048,20210413,   73,    0
194048,20210414,   74,    0
194048,20210415,   65,    0
194048,20210416,   73,    0
194752,20210417,   76,    0
194048,20210418,   94,    0
194048,20210419,   99,    0
194048,20210420,  115,    0
194048,20210421,  118,    0
194048,20210422,  123,    0
194048,20210423,  125,    0
194048,20210424,  139,    0
194048,20210425,  154,    0
194048,20210426,  127,    0
194048,20210427,  116,    0
194048,20210428,  139,    0
194048,20210429,  152,    0
194048,20210430,  167,    0
194048,20210501,  153,    0
194048,20210502,  160,    0
194048,20210503,  138,    0
194048,20210504,  146,    0
194048,20210505,  149,    0
194752,20210506,  160,    0
194752,20210507,  178,    0
194752,20210508,  163,    0
194048,20210509,  159,    0
194752,20210510,  185,    0
194752,20210511,  152,    0
194048,20210512,  150,    0
194048,20210513,  157,    0
194048,20210514,  137,    0
194048,20210515,  148,    0
194048,20210516,  161,    0
194048,20210517,  172,    0
194048,20210518,  171,    0
194048,20210519,  157,    0
194048,20210520,  152,    0
194048,20210521,  164,    0
194048,20210522,  171,    0
194048,20210523,  184,    0
194048,20210524,  141,    0
194048,20210525,  162,    0
194048,20210526,  161,    0
194048,20210527,  183,    0
194048,20210528,  183,    0
194048,20210529,  187,    0
194048,20210530,  178,    0
194048,20210531,  172,    0
194048,20210601,  175,    0
194048,20210602,  194,    0
194048,20210603,  211,    0
194048,20210604,  224,    0
194048,20210605,  226,    0
194048,20210606,  206,    0
194048,20210607,  192,    0
194048,20210608,  201,    0
194048,20210609,  219,    0
194752,20210610,  212,    0
194752,20210611,  209,    0
194752,20210612,  237,    0
194048,20210613,  248,    0
194048,20210614,  227,    0
194048,20210615,  220,    0
194752,20210616,  236,    0
194752,20210617,  257,    0
194752,20210618,  261,    0
194752,20210619,  257,    0
194752,20210620,  263,    0
194752,20210621,  264,    0
194752,20210622,  259,    0
194752,20210623,  253,    0
194752,20210624,  259,    0
194752,20210625,  245,    0
194752,20210626,  248,    0
194752,20210627,  259,    0
194752,20210628,  262,    0
194752,20210629,  267,    0
194752,20210630,  243,    0
194752,20210701,  243,    0
194752,20210702,  249,    0
194752,20210703,  259,    0
195864,20210704,  221,    0
194752,20210705,  248,    0
194752,20210706,  256,    0
194752,20210707,  274,    0
194048,20210708,  242,    0
194048,20210709,  231,    0
194048,20210710,  242,    0
194048,20210711,  254,    0
194048,20210712,  254,    0
194048,20210713,  239,    0
194048,20210714,  200,    0
194048,20210715,  215,    0
194048,20210716,  207,    0
194048,20210717,  220,    0
194048,20210718,  251,    0
194048,20210719,  254,    0
194048,20210720,  263,    0
194048,20210721,  258,    0
194048,20210722,  258,    0
194048,20210723,  256,    0
194048,20210724,  262,    0
194048,20210725,  259,    0
194048,20210726,  246,    0
194048,20210727,  233,    0
194048,20210728,  249,    0
194048,20210729,  259,    0
194048,20210730,  264,    0
194048,20210731,  274,    0
194752,20210801,  242,    0
194752,20210802,  219,    0
194048,20210803,  225,    0
194048,20210804,  223,    0
194048,20210805,  235,    0
194048,20210806,  239,    0
194752,20210807,  264,    0
194048,20210808,  259,    0
194048,20210809,  244,    0
194048,20210810,  249,    0
194048,20210811,  260,    0
194048,20210812,  270,    0
194048,20210813,  271,    0
194048,20210814,  282,    0
194048,20210815,  282,    0
194048,20210816,  274,    0
194048,20210817,  243,    0
194048,20210818,  225,    0
194048,20210819,  226,    0
194048,20210820,  239,    0
194048,20210821,  247,    0
194048,20210822,  252,    0
194048,20210823,  209,    0
194048,20210824,  213,    0
194048,20210825,  209,    0
194752,20210826,  223,    0
194048,20210827,  185,    0
194048,20210828,  183,    0
194048,20210829,  191,    0
194048,20210830,  192,    0
194752,20210831,  188,    0
194048,20210901,  203,    0
194048,20210902,  200,    0
194048,20210903,  197,    0
194048,20210904,  195,    0
194048,20210905,  203,    0
194048,20210906,  202,    0
194048,20210907,  202,    0
194048,20210908,  201,    0
194752,20210909,  205,    0
194752,20210910,  211,    0
194048,20210911,  206,    0
194048,20210912,  211,    0
194048,20210913,  220,    0
194048,20210914,  216,    0
194048,20210915,  227,    0
194048,20210916,  205,    0
194048,20210917,  217,    0
194048,20210918,  214,    0
194048,20210919,  195,    0
194752,20210920,  192,    0
194048,20210921,  176,    0
194048,20210922,  165,    0
194048,20210923,  164,    0
194048,20210924,  175,    0
194048,20210925,  191,    0
194048,20210926,  173,    0
194048,20210927,  173,    0
194048,20210928,  184,    0
194048,20210929,  186,    0
194048,20210930,  180,    0
194048,20211001,  165,    0
194048,20211002,  164,    0
194048,20211003,  183,    0
194048,20211004,  184,    0
194048,20211005,  183,    0
194048,20211006,  144,    0
194048,20211007,  138,    0
194048,20211008,  141,    0
194048,20211009,  129,    0
194048,20211010,  103,    0
194048,20211011,  120,    0
194048,20211012,  111,    0
194048,20211013,  107,    0
194048,20211014,   91,    0
194048,20211015,   89,    0
194048,20211016,  105,    0
194048,20211017,  107,    0
194048,20211018,  103,    0
194048,20211019,  108,    0
194048,20211020,  131,    0
194048,20211021,  147,    0
194752,20211022,  123,    0
194048,20211023,  124,    0
194048,20211024,  118,    0
194048,20211025,   94,    0
194752,20211026,  110,    0
194048,20211027,  111,    0
194048,20211028,   91,    0
194048,20211029,   86,    0
194048,20211030,   90,    0
194048,20211031,  113,    0
195864,20211101,  110,    0
194048,20211102,  109,    0
194048,20211103,  112,    0
194048,20211104,  103,    0
194048,20211105,   75,    0
194048,20211106,   91,    0
194048,20211107,   86,    0
194048,20211108,   80,    0
194048,20211109,  100,    0
194752,20211110,  108,    0
194048,20211111,  107,    0
194048,20211112,   91,    0
194048,20211113,   99,    0
194752,20211114,  117,    0
194752,20211115,  118,    0
194048,20211116,   92,    0
194752,20211117,  103,    0
194752,20211118,  114,    0
194048,20211119,   99,    0
194752,20211120,   80,    0
194048,20211121,   61,    0
194048,20211122,   81,    0
194048,20211123,   85,    0
194048,20211124,   48,    0
194048,20211125,   43,    0
194048,20211126,   68,    0
194048,20211127,   73,    0
194048,20211128,   51,    0
194048,20211129,   29,    0
194048,20211130,   45,    0
194048,20211201,   40,    0
194048,20211202,   52,    0
194048,20211203,   49,    0
194048,20211204,   22,    0
194048,20211205,   31,    0
194048,20211206,   21,    0
194048,20211207,    9,    0
194048,20211208,    9,    0
194048,20211209,   24,    0
194048,20211210,   -1,    0
194048,20211211,   26,    0
194048,20211212,   27,    0
194048,20211213,   18,    0
194048,20211214,   21,    0
194048,20211215,    2,    0
194048,20211216,    8,    0
194048,20211217,   15,    0
194048,20211218,   -1,    0
194048,20211219,   12,    0
194048,20211220,   10,    0
194048,20211221,   37,    0
194048,20211222,   38,    0
194048,20211223,   16,    0
194048,20211224,   32,    0
194048,20211225,   40,    0
194048,20211226,   46,    0
194048,20211227,   60,    0
194752,20211228,   67,    0
194048,20211229,   39,    0
194048,20211230,   33,    0
194752,20211231,   27,    0
194752,20220101,   15,    0
194752,20220102,   40,    0
194048,20220103,   33,    0
194048,20220104,   47,    0
194048,20220105,   58,    0
194752,20220106,   42,    0
194752,20220107,   18,    0
194048,20220108,    0,    0
194048,20220109,   -2,    0
194048,20220110,   16,    0
194048,20220111,   10,    0
194048,20220112,    1,    0
194048,20220113,   -5,    0
194048,20220114,   25,    0
194048,20220115,   28,    0
194048,20220116,   22,    0
194048,20220117,   40,    0
194048,20220118,   13,    0
194048,20220119,   28,    0
194048,20220120,    5,    0
194048,20220121,   19,    0
194048,20220122,   17,    0
194048,20220123,   -7,    0
194048,20220124,   14,    0
194048,20220125,   32,    0
194048,20220126,   34,    0
194048,20220127,   38,    0
194048,20220128,   25,    0
194048,20220129,    9,    0
194048,20220130,   40,    0
195968,20220131,-9999,    9
195968,20220201,-9999,    9
195968,20220202,-9999,    9
195968,20220203,-9999,    9
195968,20220204,-9999,    9
195968,20220205,-9999,    9
195968,20220206,-9999,    9
195968,20220207,-9999,    9
195968,20220208,-9999,    9
195968,20220209,-9999,    9
195968,20220210,-9999,    9
195968,20220211,-9999,    9
195968,20220212,-9999,    9
195968,20220213,-9999,    9
195968,20220214,-9999,    9
195968,20220215,-9999,    9
195968,20220216,-9999,    9
195968,20220217,-9999,    9
195968,20220218,-9999,    9
195968,20220219,-9999,    9
195968,20220220,-9999,    9
195968,20220221,-9999,    9
195968,20220222,-9999,    9
195968,20220223,-9999,    9
195968,20220224,-9999,    9
195968,20220225,-9999,    9
195968,20220226,-9999,    9
195968,20220227,-9999,    9
195968,20220228,-9999,    9
