EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FINALE_EMILIA (STAID: 17619).
Blended and updated with sources: 195288 197104 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195288,20110814,  262,    0
195288,20110815,  247,    0
195288,20110816,  263,    0
195288,20110817,  265,    0
195288,20110818,  274,    0
195288,20110819,  280,    0
195288,20110820,  290,    0
195288,20110821,  292,    0
195288,20110822,  295,    0
195288,20110823,  291,    0
195288,20110824,  297,    0
195288,20110825,  291,    0
195288,20110826,  285,    0
195288,20110827,  271,    0
195288,20110828,  234,    0
195288,20110829,  242,    0
195288,20110830,  240,    0
195288,20110831,  246,    0
195288,20110901,  250,    0
195288,20110902,  255,    0
195288,20110903,  262,    0
195288,20110904,  236,    0
195288,20110905,  226,    0
195288,20110906,  213,    0
195288,20110907,  222,    0
195288,20110908,  228,    0
195288,20110909,  237,    0
195288,20110910,  247,    0
195288,20110911,  253,    0
195288,20110912,  245,    0
195288,20110913,  254,    0
195288,20110914,  259,    0
195288,20110915,  253,    0
195288,20110916,  246,    0
195288,20110917,  245,    0
195288,20110918,  213,    0
195288,20110919,  174,    0
195288,20110920,  186,    0
195288,20110921,  198,    0
195288,20110922,  202,    0
195288,20110923,  206,    0
195288,20110924,  203,    0
195288,20110925,  201,    0
195288,20110926,  203,    0
195288,20110927,  201,    0
195288,20110928,  199,    0
195288,20110929,  196,    0
195288,20110930,  199,    0
195288,20111001,  202,    0
195288,20111002,  208,    0
195288,20111003,  205,    0
195288,20111004,  198,    0
195288,20111005,  205,    0
195288,20111006,  198,    0
195288,20111007,  145,    0
195288,20111008,  123,    0
195288,20111009,  125,    0
195288,20111010,  141,    0
195288,20111011,  151,    0
195288,20111012,  165,    0
195288,20111013,  171,    0
195288,20111014,  136,    0
195288,20111015,   95,    0
195288,20111016,   95,    0
195288,20111017,   88,    0
195288,20111018,  111,    0
195288,20111019,  133,    0
195288,20111020,  100,    0
195288,20111021,   83,    0
195288,20111022,   73,    0
195288,20111023,   73,    0
195288,20111024,   74,    0
195288,20111025,  100,    0
195288,20111026,  108,    0
195288,20111027,  118,    0
195288,20111028,  109,    0
195288,20111029,  100,    0
195288,20111030,  118,    0
195288,20111031,  104,    0
195288,20111101,  106,    0
195288,20111102,  122,    0
195288,20111103,  129,    0
195288,20111104,  128,    0
195288,20111105,  158,    0
195288,20111106,  154,    0
195288,20111107,  133,    0
195288,20111108,  147,    0
195288,20111109,  129,    0
195288,20111110,  112,    0
195288,20111111,   95,    0
195288,20111112,   67,    0
195288,20111113,   68,    0
195288,20111114,   57,    0
195288,20111115,   34,    0
195288,20111116,   31,    0
195288,20111117,   19,    0
195288,20111118,   15,    0
195288,20111119,   13,    0
195288,20111120,   16,    0
195288,20111121,   24,    0
195288,20111122,   58,    0
195288,20111123,   81,    0
195288,20111124,   57,    0
195288,20111125,   43,    0
195288,20111126,   11,    0
195288,20111127,   25,    0
195288,20111128,   33,    0
195288,20111129,   39,    0
195288,20111130,    8,    0
195288,20111201,   40,    0
195288,20111202,   62,    0
195288,20111203,   69,    0
195288,20111204,   61,    0
195288,20111205,   61,    0
195288,20111206,   57,    0
195288,20111207,   33,    0
195288,20111208,   51,    0
195288,20111209,   45,    0
195288,20111210,   60,    0
195288,20111211,   66,    0
195288,20111212,   68,    0
195288,20111213,   51,    0
195288,20111214,   62,    0
195288,20111215,   46,    0
195288,20111216,   49,    0
195288,20111217,   63,    0
195288,20111218,    3,    0
195288,20111219,   22,    0
195288,20111220,   -1,    0
195288,20111221,  -11,    0
195288,20111222,   -3,    0
195288,20111223,    1,    0
195288,20111224,    2,    0
195288,20111225,   26,    0
195288,20111226,   26,    0
195288,20111227,   38,    0
195288,20111228,   22,    0
195288,20111229,    0,    0
195288,20111230,   18,    0
195288,20111231,   23,    0
195288,20120101,    3,    0
195288,20120102,   25,    0
195288,20120103,   34,    0
195288,20120104,    0,    0
195288,20120105,   18,    0
195288,20120106,   52,    0
195288,20120107,   54,    0
195288,20120108,   27,    0
195288,20120109,   47,    0
195288,20120110,   30,    0
195288,20120111,   20,    0
195288,20120112,   26,    0
195288,20120113,   16,    0
195288,20120114,  -18,    0
195288,20120115,   -9,    0
195288,20120116,   -2,    0
195288,20120117,  -15,    0
195288,20120118,  -27,    0
195288,20120119,  -22,    0
195288,20120120,  -19,    0
195288,20120121,   -2,    0
195288,20120122,   -8,    0
195288,20120123,   13,    0
195288,20120124,    3,    0
195288,20120125,   25,    0
195288,20120126,   12,    0
195288,20120127,   31,    0
195288,20120128,   23,    0
195288,20120129,   26,    0
195288,20120130,   -5,    0
195288,20120131,   -7,    0
195288,20120201,  -16,    0
195288,20120202,  -20,    0
195288,20120203,  -61,    0
195288,20120204,  -52,    0
195288,20120205,  -62,    0
195288,20120206,  -79,    0
195288,20120207,  -34,    0
195288,20120208,  -12,    0
195288,20120209,  -31,    0
195288,20120210,  -18,    0
195288,20120211,  -37,    0
195288,20120212,  -55,    0
195288,20120213,  -42,    0
195288,20120214,  -46,    0
195288,20120215,  -13,    0
195288,20120216,    1,    0
195288,20120217,    9,    0
195288,20120218,   24,    0
195288,20120219,   34,    0
195288,20120220,   30,    0
195288,20120221,   43,    0
195288,20120222,   43,    0
195288,20120223,   69,    0
195288,20120224,   95,    0
195288,20120225,   93,    0
195288,20120226,   71,    0
195288,20120227,   64,    0
195288,20120228,   73,    0
195288,20120229,  103,    0
195288,20120301,   95,    0
195288,20120302,  112,    0
195288,20120303,  108,    0
195288,20120304,  111,    0
195288,20120305,   95,    0
195288,20120306,   78,    0
195288,20120307,   60,    0
195288,20120308,   62,    0
195288,20120309,   79,    0
195288,20120310,   61,    0
195288,20120311,   82,    0
195288,20120312,   96,    0
195288,20120313,   99,    0
195288,20120314,  105,    0
195288,20120315,  113,    0
195288,20120316,  110,    0
195288,20120317,  102,    0
195288,20120318,  128,    0
195288,20120319,  114,    0
195288,20120320,  106,    0
195288,20120321,  133,    0
195288,20120322,  138,    0
195288,20120323,  131,    0
195288,20120324,  130,    0
195288,20120325,  139,    0
195288,20120326,  149,    0
195288,20120327,  140,    0
195288,20120328,  158,    0
195288,20120329,  174,    0
195288,20120330,  183,    0
195288,20120331,  150,    0
195288,20120401,  103,    0
195288,20120402,  108,    0
195288,20120403,  119,    0
195288,20120404,  138,    0
195288,20120405,  138,    0
195288,20120406,  151,    0
195288,20120407,  151,    0
195288,20120408,   85,    0
195288,20120409,   74,    0
195288,20120410,   96,    0
195288,20120411,   89,    0
195288,20120412,  113,    0
195288,20120413,  105,    0
195288,20120414,  113,    0
195288,20120415,  113,    0
195288,20120416,  112,    0
195288,20120417,  124,    0
195288,20120418,  114,    0
195288,20120419,  113,    0
195288,20120420,  119,    0
195288,20120421,  134,    0
195288,20120422,  141,    0
195288,20120423,  120,    0
195288,20120424,  144,    0
195288,20120425,  141,    0
195288,20120426,  148,    0
195288,20120427,  168,    0
195288,20120428,  184,    0
195288,20120429,  174,    0
195288,20120430,  174,    0
195288,20120501,  156,    0
195288,20120502,  158,    0
195288,20120503,  171,    0
195288,20120504,  174,    0
195288,20120505,  176,    0
195288,20120506,  167,    0
195288,20120507,  167,    0
195288,20120508,  180,    0
195288,20120509,  191,    0
195288,20120510,  207,    0
195288,20120511,  230,    0
195288,20120512,  242,    0
195288,20120513,  136,    0
195288,20120514,  139,    0
195288,20120515,  154,    0
195288,20120516,  120,    0
195288,20120517,  147,    0
195288,20120518,  151,    0
195288,20120519,  161,    0
195288,20120520,  143,    0
195288,20120521,  136,    0
195288,20120522,  165,    0
195288,20120523,  198,    0
195288,20120524,  220,    0
195288,20120525,  210,    0
195288,20120526,  187,    0
195288,20120527,  195,    0
195288,20120528,  197,    0
195288,20120529,  214,    0
195288,20120530,  230,    0
195288,20120531,  215,    0
195288,20120601,  229,    0
195288,20120602,  227,    0
195288,20120603,  239,    0
195288,20120604,  182,    0
195288,20120605,  205,    0
195288,20120606,  211,    0
195288,20120607,  222,    0
195288,20120608,  216,    0
195288,20120609,  225,    0
195288,20120610,  215,    0
195288,20120611,  214,    0
195288,20120612,  204,    0
195288,20120613,  197,    0
195288,20120614,  200,    0
195288,20120615,  223,    0
195288,20120616,  236,    0
195288,20120617,  255,    0
195288,20120618,  267,    0
195288,20120619,  289,    0
195288,20120620,  277,    0
195288,20120621,  279,    0
195288,20120622,  278,    0
195288,20120623,  257,    0
195288,20120624,  263,    0
195288,20120625,  270,    0
195288,20120626,  253,    0
195288,20120627,  257,    0
195288,20120628,  264,    0
195288,20120629,  282,    0
195288,20120630,  286,    0
195288,20120701,  298,    0
195288,20120702,  299,    0
195288,20120703,  264,    0
195288,20120704,  273,    0
195288,20120705,  262,    0
195288,20120706,  233,    0
195288,20120707,  251,    0
195288,20120708,  269,    0
195288,20120709,  270,    0
195288,20120710,  272,    0
195288,20120711,  273,    0
195288,20120712,  264,    0
195288,20120713,  249,    0
195288,20120714,  263,    0
195288,20120715,  250,    0
195288,20120716,  239,    0
195288,20120717,  240,    0
195288,20120718,  255,    0
195288,20120719,  271,    0
195288,20120720,  276,    0
195288,20120721,  240,    0
195288,20120722,  215,    0
195288,20120723,  219,    0
195288,20120724,  235,    0
195288,20120725,  256,    0
195288,20120726,  264,    0
195288,20120727,  286,    0
195288,20120728,  287,    0
195288,20120729,  275,    0
195288,20120730,  265,    0
195288,20120731,  270,    0
195288,20120801,  273,    0
195288,20120802,  279,    0
195288,20120803,  275,    0
195288,20120804,  278,    0
195288,20120805,  283,    0
195288,20120806,  281,    0
195288,20120807,  277,    0
195288,20120808,  269,    0
195288,20120809,  268,    0
195288,20120810,  259,    0
195288,20120811,  254,    0
195288,20120812,  241,    0
195288,20120813,  248,    0
195288,20120814,  261,    0
195288,20120815,  277,    0
195288,20120816,  275,    0
195288,20120817,  279,    0
195288,20120818,  281,    0
195288,20120819,  283,    0
195288,20120820,  294,    0
195288,20120821,  298,    0
195288,20120822,  297,    0
195288,20120823,  293,    0
195288,20120824,  295,    0
195288,20120825,  290,    0
195288,20120826,  246,    0
195288,20120827,  222,    0
195288,20120828,  237,    0
195288,20120829,  246,    0
195288,20120830,  259,    0
195288,20120831,  219,    0
195288,20120901,  175,    0
195288,20120902,  194,    0
195288,20120903,  189,    0
195288,20120904,  197,    0
195288,20120905,  201,    0
195288,20120906,  229,    0
195288,20120907,  228,    0
195288,20120908,  227,    0
195288,20120909,  226,    0
195288,20120910,  224,    0
195288,20120911,  230,    0
195288,20120912,  216,    0
195288,20120913,  167,    0
195288,20120914,  184,    0
195288,20120915,  181,    0
195288,20120916,  187,    0
195288,20120917,  188,    0
195288,20120918,  200,    0
195288,20120919,  185,    0
195288,20120920,  167,    0
195288,20120921,  163,    0
195288,20120922,  180,    0
195288,20120923,  206,    0
195288,20120924,  207,    0
195288,20120925,  198,    0
195288,20120926,  217,    0
195288,20120927,  215,    0
195288,20120928,  191,    0
195288,20120929,  178,    0
195288,20120930,  190,    0
195288,20121001,  184,    0
195288,20121002,  190,    0
195288,20121003,  186,    0
195288,20121004,  188,    0
195288,20121005,  188,    0
195288,20121006,  191,    0
195288,20121007,  199,    0
195288,20121008,  178,    0
195288,20121009,  170,    0
195288,20121010,  174,    0
195288,20121011,  157,    0
195288,20121012,  148,    0
195288,20121013,  155,    0
195288,20121014,  145,    0
195288,20121015,  145,    0
195288,20121016,  123,    0
195288,20121017,  136,    0
195288,20121018,  143,    0
195288,20121019,  142,    0
195288,20121020,  152,    0
195288,20121021,  133,    0
195288,20121022,  147,    0
195288,20121023,  134,    0
195288,20121024,  125,    0
195288,20121025,  125,    0
195288,20121026,  121,    0
195288,20121027,  133,    0
195288,20121028,   85,    0
195288,20121029,   70,    0
195288,20121030,   65,    0
195288,20121031,   89,    0
195288,20121101,  101,    0
195288,20121102,   81,    0
195288,20121103,   97,    0
195288,20121104,  124,    0
195288,20121105,  136,    0
195288,20121106,  103,    0
195288,20121107,   86,    0
195288,20121108,   75,    0
195288,20121109,   91,    0
195288,20121110,  112,    0
195288,20121111,  121,    0
195288,20121112,  109,    0
195288,20121113,  123,    0
195288,20121114,  102,    0
195288,20121115,   72,    0
195288,20121116,   68,    0
195288,20121117,   84,    0
195288,20121118,   86,    0
195288,20121119,   83,    0
195288,20121120,   92,    0
195288,20121121,   81,    0
195288,20121122,   87,    0
195288,20121123,   97,    0
195288,20121124,   97,    0
195288,20121125,  106,    0
195288,20121126,  107,    0
195288,20121127,  105,    0
195288,20121128,  115,    0
195288,20121129,   91,    0
195288,20121130,   74,    0
195288,20121201,   65,    0
195288,20121202,   55,    0
195288,20121203,   41,    0
195288,20121204,   20,    0
195288,20121205,   17,    0
195288,20121206,   14,    0
195288,20121207,    3,    0
195288,20121208,  -13,    0
195288,20121209,  -22,    0
195288,20121210,  -20,    0
195288,20121211,    8,    0
195288,20121212,  -14,    0
195288,20121213,  -19,    0
195288,20121214,   -3,    0
195288,20121215,    7,    0
195288,20121216,    7,    0
195288,20121217,   10,    0
195288,20121218,   13,    0
195288,20121219,   -7,    0
195288,20121220,  -12,    0
195288,20121221,   16,    0
195288,20121222,   13,    0
195288,20121223,    1,    0
195288,20121224,   26,    0
195288,20121225,   42,    0
195288,20121226,   53,    0
195288,20121227,   55,    0
195288,20121228,   63,    0
195288,20121229,   24,    0
195288,20121230,   22,    0
195288,20121231,   15,    0
195288,20130101,   27,    0
195288,20130102,   34,    0
195288,20130103,   60,    0
195288,20130104,   40,    0
195288,20130105,   51,    0
195288,20130106,   14,    0
195288,20130107,   15,    0
195288,20130108,   48,    0
195288,20130109,   51,    0
195288,20130110,   51,    0
195288,20130111,   39,    0
195288,20130112,   43,    0
195288,20130113,   38,    0
195288,20130114,   25,    0
195288,20130115,   28,    0
195288,20130116,   26,    0
195288,20130117,   18,    0
195288,20130118,   19,    0
195288,20130119,    9,    0
195288,20130120,   23,    0
195288,20130121,   30,    0
195288,20130122,   32,    0
195288,20130123,   33,    0
195288,20130124,   49,    0
195288,20130125,   43,    0
195288,20130126,   25,    0
195288,20130127,    5,    0
195288,20130128,   12,    0
195288,20130129,   17,    0
195288,20130130,   24,    0
195288,20130131,   21,    0
195288,20130201,   28,    0
195288,20130202,   37,    0
195288,20130203,   55,    0
195288,20130204,   50,    0
195288,20130205,   34,    0
195288,20130206,   38,    0
195288,20130207,   31,    0
195288,20130208,   31,    0
195288,20130209,   22,    0
195288,20130210,   17,    0
195288,20130211,    2,    0
195288,20130212,    8,    0
195288,20130213,   -1,    0
195288,20130214,   24,    0
195288,20130215,   21,    0
195288,20130216,   34,    0
195288,20130217,   39,    0
195288,20130218,   37,    0
195288,20130219,   33,    0
195288,20130220,   29,    0
195288,20130221,   12,    0
195288,20130222,    1,    0
195288,20130223,    4,    0
195288,20130224,   25,    0
195288,20130225,   22,    0
195288,20130226,   47,    0
195288,20130227,   41,    0
195288,20130228,   65,    0
195288,20130301,   62,    0
195288,20130302,   45,    0
195288,20130303,   58,    0
195288,20130304,   69,    0
195288,20130305,   65,    0
195288,20130306,   82,    0
195288,20130307,   87,    0
195288,20130308,   97,    0
195288,20130309,  112,    0
195288,20130310,  113,    0
195288,20130311,   94,    0
195288,20130312,   97,    0
195288,20130313,   93,    0
195288,20130314,   67,    0
195288,20130315,   48,    0
195288,20130316,   47,    0
195288,20130317,   53,    0
195288,20130318,   40,    0
195288,20130319,   85,    0
195288,20130320,   75,    0
195288,20130321,   96,    0
195288,20130322,   94,    0
195288,20130323,  101,    0
195288,20130324,   57,    0
195288,20130325,   29,    0
195288,20130326,   45,    0
195288,20130327,   62,    0
195288,20130328,   57,    0
195288,20130329,   75,    0
195288,20130330,   79,    0
195288,20130331,   97,    0
195288,20130401,   88,    0
195288,20130402,   82,    0
195288,20130403,   92,    0
195288,20130404,   92,    0
195288,20130405,   85,    0
195288,20130406,   99,    0
195288,20130407,  106,    0
195288,20130408,   91,    0
195288,20130409,   95,    0
195288,20130410,  115,    0
195288,20130411,  129,    0
195288,20130412,  157,    0
195288,20130413,  155,    0
195288,20130414,  164,    0
195288,20130415,  166,    0
195288,20130416,  165,    0
195288,20130417,  173,    0
195288,20130418,  188,    0
195288,20130419,  188,    0
195288,20130420,  148,    0
195288,20130421,  136,    0
195288,20130422,  118,    0
195288,20130423,  136,    0
195288,20130424,  148,    0
195288,20130425,  172,    0
195288,20130426,  172,    0
195288,20130427,  158,    0
195288,20130428,  179,    0
195288,20130429,  172,    0
195288,20130430,  167,    0
195288,20130501,  192,    0
195288,20130502,  178,    0
195288,20130503,  180,    0
195288,20130504,  185,    0
195288,20130505,  174,    0
195288,20130506,  170,    0
195288,20130507,  175,    0
195288,20130508,  179,    0
195288,20130509,  201,    0
195288,20130510,  184,    0
195288,20130511,  174,    0
195288,20130512,  168,    0
195288,20130513,  164,    0
195288,20130514,  176,    0
195288,20130515,  183,    0
195288,20130516,  175,    0
195288,20130517,  168,    0
195288,20130518,  170,    0
195288,20130519,  168,    0
195288,20130520,  160,    0
195288,20130521,  161,    0
195288,20130522,  164,    0
195288,20130523,  177,    0
195288,20130524,  112,    0
195288,20130525,  106,    0
195288,20130526,  148,    0
195288,20130527,  167,    0
195288,20130528,  173,    0
195288,20130529,  174,    0
195288,20130530,  142,    0
195288,20130531,  158,    0
195288,20130601,  175,    0
195288,20130602,  181,    0
195288,20130603,  183,    0
195288,20130604,  202,    0
195288,20130605,  205,    0
195288,20130606,  205,    0
195288,20130607,  217,    0
195288,20130608,  227,    0
195288,20130609,  189,    0
195288,20130610,  186,    0
195288,20130611,  213,    0
195288,20130612,  233,    0
195288,20130613,  236,    0
195288,20130614,  244,    0
195288,20130615,  251,    0
195288,20130616,  264,    0
195288,20130617,  274,    0
195288,20130618,  280,    0
195288,20130619,  284,    0
195288,20130620,  276,    0
195288,20130621,  254,    0
195288,20130622,  245,    0
195288,20130623,  242,    0
195288,20130624,  202,    0
195288,20130625,  215,    0
195288,20130626,  187,    0
195288,20130627,  179,    0
195288,20130628,  156,    0
195288,20130629,  182,    0
195288,20130630,  216,    0
195288,20130701,  228,    0
195288,20130702,  236,    0
195288,20130703,  237,    0
195288,20130704,  243,    0
195288,20130705,  265,    0
195288,20130706,  272,    0
195288,20130707,  254,    0
195288,20130708,  249,    0
195288,20130709,  258,    0
195288,20130710,  260,    0
195288,20130711,  260,    0
195288,20130712,  245,    0
195288,20130713,  240,    0
195288,20130714,  241,    0
195288,20130715,  257,    0
195288,20130716,  251,    0
195288,20130717,  250,    0
195288,20130718,  244,    0
195288,20130719,  249,    0
195288,20130720,  255,    0
195288,20130721,  261,    0
195288,20130722,  266,    0
195288,20130723,  273,    0
195288,20130724,  262,    0
195288,20130725,  274,    0
195288,20130726,  290,    0
195288,20130727,  294,    0
195288,20130728,  303,    0
195288,20130729,  249,    0
195288,20130730,  242,    0
195288,20130731,  258,    0
195288,20130801,  267,    0
195288,20130802,  278,    0
195288,20130803,  292,    0
195288,20130804,  292,    0
195288,20130805,  301,    0
195288,20130806,  294,    0
195288,20130807,  290,    0
195288,20130808,  272,    0
195288,20130809,  256,    0
195288,20130810,  248,    0
195288,20130811,  251,    0
195288,20130812,  262,    0
195288,20130813,  273,    0
195288,20130814,  200,    0
195288,20130815,  211,    0
195288,20130816,  227,    0
195288,20130817,  238,    0
195288,20130818,  257,    0
195288,20130819,  255,    0
195288,20130820,  207,    0
195288,20130821,  216,    0
195288,20130822,  229,    0
195288,20130823,  232,    0
195288,20130824,  239,    0
195288,20130825,  218,    0
195288,20130826,  200,    0
195288,20130827,  206,    0
195288,20130828,  218,    0
195288,20130829,  224,    0
195288,20130830,  215,    0
195288,20130831,  220,    0
195288,20130901,  222,    0
195288,20130902,  221,    0
195288,20130903,  234,    0
195288,20130904,  239,    0
195288,20130905,  240,    0
195288,20130906,  239,    0
195288,20130907,  245,    0
195288,20130908,  245,    0
195288,20130909,  243,    0
195288,20130910,  214,    0
195288,20130911,  163,    0
195288,20130912,  169,    0
195288,20130913,  185,    0
195288,20130914,  185,    0
195288,20130915,  184,    0
195288,20130916,  193,    0
195288,20130917,  185,    0
195288,20130918,  151,    0
195288,20130919,  181,    0
195288,20130920,  197,    0
195288,20130921,  192,    0
195288,20130922,  191,    0
195288,20130923,  186,    0
195288,20130924,  198,    0
195288,20130925,  201,    0
195288,20130926,  208,    0
195288,20130927,  222,    0
195288,20130928,  225,    0
195288,20130929,  177,    0
195288,20130930,  143,    0
195288,20131001,  168,    0
195288,20131002,  171,    0
195288,20131003,  149,    0
195288,20131004,  136,    0
195288,20131005,  107,    0
195288,20131006,  136,    0
195288,20131007,  142,    0
195288,20131008,  137,    0
195288,20131009,  150,    0
195288,20131010,  174,    0
195288,20131011,  129,    0
195288,20131012,  136,    0
195288,20131013,  127,    0
195288,20131014,  120,    0
195288,20131015,  137,    0
195288,20131016,  154,    0
195288,20131017,  129,    0
195288,20131018,  110,    0
195288,20131019,  142,    0
195288,20131020,  161,    0
195288,20131021,  153,    0
195288,20131022,  163,    0
195288,20131023,  173,    0
195288,20131024,  182,    0
195288,20131025,  167,    0
195288,20131026,  171,    0
195288,20131027,  166,    0
195288,20131028,  175,    0
195288,20131029,  176,    0
195288,20131030,  171,    0
195288,20131031,  142,    0
195288,20131101,  128,    0
195288,20131102,  137,    0
195288,20131103,  142,    0
195288,20131104,  124,    0
195288,20131105,  122,    0
195288,20131106,  120,    0
195288,20131107,  121,    0
195288,20131108,  141,    0
195288,20131109,  125,    0
195288,20131110,  103,    0
195288,20131111,  115,    0
195288,20131112,  108,    0
195288,20131113,  121,    0
195288,20131114,  108,    0
195288,20131115,   91,    0
195288,20131116,   97,    0
195288,20131117,   91,    0
195288,20131118,  106,    0
195288,20131119,  121,    0
195288,20131120,  103,    0
195288,20131121,   76,    0
195288,20131122,   73,    0
195288,20131123,   76,    0
195288,20131124,   84,    0
195288,20131125,   53,    0
195288,20131126,    9,    0
195288,20131127,   12,    0
195288,20131128,   24,    0
195288,20131129,   11,    0
195288,20131130,   22,    0
195288,20131201,   36,    0
195288,20131202,   53,    0
195288,20131203,   31,    0
195288,20131204,   30,    0
195288,20131205,   17,    0
195288,20131206,   34,    0
195288,20131207,   16,    0
195288,20131208,   -7,    0
195288,20131209,    9,    0
195288,20131210,    1,    0
195288,20131211,   -1,    0
195288,20131212,   14,    0
195288,20131213,   18,    0
195288,20131214,    8,    0
195288,20131215,   14,    0
195288,20131216,   18,    0
195288,20131217,   23,    0
195288,20131218,    8,    0
195288,20131219,    7,    0
195288,20131220,   41,    0
195288,20131221,   58,    0
195288,20131222,   63,    0
195288,20131223,   73,    0
195288,20131224,   54,    0
195288,20131225,  110,    0
195288,20131226,  110,    0
195288,20131227,   76,    0
195288,20131228,   57,    0
195288,20131229,   71,    0
195288,20131230,   70,    0
195288,20131231,   34,    0
195288,20140101,   34,    0
195288,20140102,   37,    0
195288,20140103,   48,    0
195288,20140104,   60,    0
195288,20140105,   65,    0
195288,20140106,   82,    0
195288,20140107,   60,    0
195288,20140108,   66,    0
195288,20140109,   71,    0
195288,20140110,   65,    0
195288,20140111,   81,    0
195288,20140112,   76,    0
195288,20140113,   64,    0
195288,20140114,   70,    0
195288,20140115,   46,    0
195288,20140116,   41,    0
195288,20140117,   60,    0
195288,20140118,   52,    0
195288,20140119,   67,    0
195288,20140120,   75,    0
195288,20140121,   88,    0
195288,20140122,   83,    0
195288,20140123,   78,    0
195288,20140124,   64,    0
195288,20140125,   49,    0
195288,20140126,   38,    0
195288,20140127,   45,    0
195288,20140128,   24,    0
195288,20140129,   33,    0
195288,20140130,   47,    0
195288,20140131,   41,    0
195288,20140201,   63,    0
195288,20140202,   74,    0
195288,20140203,   63,    0
195288,20140204,   59,    0
195288,20140205,   69,    0
195288,20140206,   75,    0
195288,20140207,   80,    0
195288,20140208,   85,    0
195288,20140209,   79,    0
195288,20140210,   62,    0
195288,20140211,   75,    0
195288,20140212,   83,    0
195288,20140213,   48,    0
195288,20140214,   81,    0
195288,20140215,   80,    0
195288,20140216,   87,    0
195288,20140217,   91,    0
195288,20140218,   84,    0
195288,20140219,   92,    0
195288,20140220,   82,    0
195288,20140221,  104,    0
195288,20140222,   77,    0
195288,20140223,   68,    0
195288,20140224,   71,    0
195288,20140225,   80,    0
195288,20140226,   80,    0
195288,20140227,   74,    0
195288,20140228,   85,    0
195288,20140301,   83,    0
195288,20140302,   78,    0
195288,20140303,   89,    0
195288,20140304,   85,    0
195288,20140305,  100,    0
195288,20140306,  113,    0
195288,20140307,  109,    0
195288,20140308,   99,    0
195288,20140309,   97,    0
195288,20140310,   95,    0
195288,20140311,   89,    0
195288,20140312,  100,    0
195288,20140313,  107,    0
195288,20140314,  114,    0
195288,20140315,  116,    0
195288,20140316,  118,    0
195288,20140317,  103,    0
195288,20140318,  108,    0
195288,20140319,  135,    0
195288,20140320,  133,    0
195288,20140321,  129,    0
195288,20140322,  143,    0
195288,20140323,  123,    0
195288,20140324,   80,    0
195288,20140325,   79,    0
195288,20140326,   90,    0
195288,20140327,  118,    0
195288,20140328,  131,    0
195288,20140329,  129,    0
195288,20140330,  138,    0
195288,20140331,  150,    0
195288,20140401,  149,    0
195288,20140402,  143,    0
195288,20140403,  138,    0
195288,20140404,  134,    0
195288,20140405,  139,    0
195288,20140406,  162,    0
195288,20140407,  174,    0
195288,20140408,  174,    0
195288,20140409,  153,    0
195288,20140410,  148,    0
195288,20140411,  138,    0
195288,20140412,  138,    0
195288,20140413,  138,    0
195288,20140414,  158,    0
195288,20140415,  136,    0
195288,20140416,  119,    0
195288,20140417,  122,    0
195288,20140418,  137,    0
195288,20140419,  139,    0
195288,20140420,  146,    0
195288,20140421,  143,    0
195288,20140422,  152,    0
195288,20140423,  157,    0
195288,20140424,  180,    0
195288,20140425,  179,    0
195288,20140426,  188,    0
195288,20140427,  155,    0
195288,20140428,  119,    0
195288,20140429,  153,    0
195288,20140430,  136,    0
195288,20140501,  165,    0
195288,20140502,  130,    0
195288,20140503,  150,    0
195288,20140504,  160,    0
195288,20140505,  152,    0
195288,20140506,  164,    0
195288,20140507,  177,    0
195288,20140508,  176,    0
195288,20140509,  186,    0
195288,20140510,  203,    0
195288,20140511,  199,    0
195288,20140512,  166,    0
195288,20140513,  140,    0
195288,20140514,  150,    0
195288,20140515,  160,    0
195288,20140516,  172,    0
195288,20140517,  175,    0
195288,20140518,  179,    0
195288,20140519,  172,    0
195288,20140520,  196,    0
195288,20140521,  207,    0
195288,20140522,  217,    0
195288,20140523,  204,    0
195288,20140524,  196,    0
195288,20140525,  207,    0
195288,20140526,  189,    0
195288,20140527,  186,    0
195288,20140528,  189,    0
195288,20140529,  187,    0
195288,20140530,  193,    0
195288,20140531,  180,    0
195288,20140601,  188,    0
195288,20140602,  197,    0
195288,20140603,  192,    0
195288,20140604,  202,    0
195288,20140605,  217,    0
195288,20140606,  223,    0
195288,20140607,  242,    0
195288,20140608,  264,    0
195288,20140609,  262,    0
195288,20140610,  264,    0
195288,20140611,  275,    0
195288,20140612,  280,    0
195288,20140613,  265,    0
195288,20140614,  217,    0
195288,20140615,  201,    0
195288,20140616,  188,    0
195288,20140617,  199,    0
195288,20140618,  202,    0
195288,20140619,  215,    0
