EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MARZAGLIA (STAID: 17671).
Blended and updated with sources: 194560 195864 197944 916128 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195864,20081006,  141,    0
195864,20081007,  160,    0
195864,20081008,  178,    0
195864,20081009,  161,    0
195864,20081010,  153,    0
195864,20081011,  155,    0
195864,20081012,  158,    0
195864,20081013,  153,    0
195864,20081014,  169,    0
195864,20081015,  164,    0
195864,20081016,  170,    0
195864,20081017,  172,    0
195864,20081018,  132,    0
195864,20081019,  141,    0
195864,20081020,  135,    0
195864,20081021,  151,    0
195864,20081022,  158,    0
195864,20081023,  170,    0
195864,20081024,  156,    0
195864,20081025,  151,    0
195864,20081026,  122,    0
195864,20081027,  120,    0
195864,20081028,  146,    0
195864,20081029,  161,    0
195864,20081030,  127,    0
195864,20081031,  117,    0
195864,20081101,  118,    0
195864,20081102,  135,    0
195864,20081103,  147,    0
195864,20081104,  142,    0
195864,20081105,  147,    0
195864,20081106,  135,    0
195864,20081107,  123,    0
195864,20081108,  123,    0
195864,20081109,  107,    0
195864,20081110,  107,    0
195864,20081111,  103,    0
195864,20081112,  117,    0
195864,20081113,  111,    0
195864,20081114,   97,    0
195864,20081115,   90,    0
195864,20081116,   83,    0
195864,20081117,   85,    0
195864,20081118,   65,    0
195864,20081119,   71,    0
195864,20081120,   68,    0
195864,20081121,   95,    0
195864,20081122,   68,    0
195864,20081123,   20,    0
195864,20081124,    9,    0
195864,20081125,   27,    0
195864,20081126,   21,    0
195864,20081127,   10,    0
195864,20081128,    8,    0
195864,20081129,   31,    0
195864,20081130,   62,    0
195864,20081201,   72,    0
195864,20081202,   45,    0
195864,20081203,   40,    0
195864,20081204,   29,    0
195864,20081205,   31,    0
195864,20081206,   14,    0
195864,20081207,    6,    0
195864,20081208,   11,    0
195864,20081209,    3,    0
195864,20081210,   21,    0
195864,20081211,   34,    0
195864,20081212,   57,    0
195864,20081213,   61,    0
195864,20081214,   70,    0
195864,20081215,   83,    0
195864,20081216,   78,    0
195864,20081217,   69,    0
195864,20081218,   61,    0
195864,20081219,   60,    0
195864,20081220,   31,    0
195864,20081221,   31,    0
195864,20081222,   17,    0
195864,20081223,    4,    0
195864,20081224,   -8,    0
195864,20081225,   23,    0
195864,20081226,   16,    0
195864,20081227,    5,    0
195864,20081228,    0,    0
195864,20081229,    0,    0
195864,20081230,  -15,    0
195864,20081231,  -14,    0
195864,20090101,   -2,    0
195864,20090102,  -18,    0
195864,20090103,   -9,    0
195864,20090104,  -30,    0
195864,20090105,  -38,    0
195864,20090106,   -9,    0
195864,20090107,   -4,    0
195864,20090108,    7,    0
195864,20090109,  -12,    0
195864,20090110,  -27,    0
195864,20090111,  -15,    0
195864,20090112,  -15,    0
195864,20090113,    2,    0
195864,20090114,   25,    0
195864,20090115,   32,    0
195864,20090116,   31,    0
195864,20090117,    2,    0
195864,20090118,   22,    0
195864,20090119,   17,    0
195864,20090120,   28,    0
195864,20090121,   44,    0
195864,20090122,    8,    0
195864,20090123,   12,    0
195864,20090124,    3,    0
195864,20090125,   35,    0
195864,20090126,   43,    0
195864,20090127,   49,    0
195864,20090128,   48,    0
195864,20090129,   37,    0
195864,20090130,   33,    0
195864,20090131,   23,    0
195864,20090201,    9,    0
195864,20090202,   10,    0
195864,20090203,   42,    0
195864,20090204,   62,    0
195864,20090205,   73,    0
195864,20090206,   75,    0
195864,20090207,   93,    0
195864,20090208,   73,    0
195864,20090209,   55,    0
195864,20090210,   51,    0
195864,20090211,   64,    0
195864,20090212,   35,    0
195864,20090213,   19,    0
195864,20090214,    6,    0
195864,20090215,    4,    0
195864,20090216,   17,    0
195864,20090217,   29,    0
195864,20090218,   12,    0
195864,20090219,   -5,    0
195864,20090220,   17,    0
195864,20090221,   34,    0
195864,20090222,   34,    0
195864,20090223,   22,    0
195864,20090224,   47,    0
195864,20090225,   45,    0
195864,20090226,   47,    0
195864,20090227,   52,    0
195864,20090228,   69,    0
195864,20090301,   74,    0
195864,20090302,   73,    0
195864,20090303,   86,    0
195864,20090304,   78,    0
195864,20090305,   78,    0
195864,20090306,   65,    0
195864,20090307,   89,    0
195864,20090308,   87,    0
195864,20090309,   91,    0
195864,20090310,   75,    0
195864,20090311,   87,    0
195864,20090312,   75,    0
195864,20090313,   96,    0
195864,20090314,   82,    0
195864,20090315,  106,    0
195864,20090316,  105,    0
195864,20090317,  104,    0
195864,20090318,  114,    0
195864,20090319,  100,    0
195864,20090320,   58,    0
195864,20090321,   36,    0
195864,20090322,   60,    0
195864,20090323,  114,    0
195864,20090324,   88,    0
195864,20090325,   88,    0
195864,20090326,   96,    0
195864,20090327,  104,    0
195864,20090328,  115,    0
195864,20090329,  104,    0
195864,20090330,  123,    0
195864,20090331,  101,    0
195864,20090401,  106,    0
195864,20090402,  119,    0
195864,20090403,  128,    0
195864,20090404,  108,    0
195864,20090405,  140,    0
195864,20090406,  143,    0
195864,20090407,  150,    0
195864,20090408,  140,    0
195864,20090409,  142,    0
195864,20090410,  129,    0
195864,20090411,  134,    0
195864,20090412,  140,    0
195864,20090413,  151,    0
195864,20090414,  153,    0
195864,20090415,  160,    0
195864,20090416,  139,    0
195864,20090417,  134,    0
195864,20090418,  130,    0
195864,20090419,  115,    0
195864,20090420,  128,    0
195864,20090421,  147,    0
195864,20090422,  167,    0
195864,20090423,  127,    0
195864,20090424,  109,    0
195864,20090425,  129,    0
195864,20090426,  123,    0
195864,20090427,  141,    0
195864,20090428,  143,    0
195864,20090429,  125,    0
195864,20090430,  125,    0
195864,20090501,  150,    0
195864,20090502,  172,    0
195864,20090503,  151,    0
195864,20090504,  161,    0
195864,20090505,  144,    0
195864,20090506,  150,    0
195864,20090507,  174,    0
195864,20090508,  180,    0
195864,20090509,  187,    0
195864,20090510,  194,    0
195864,20090511,  205,    0
195864,20090512,  200,    0
195864,20090513,  203,    0
195864,20090514,  198,    0
195864,20090515,  183,    0
195864,20090516,  191,    0
195864,20090517,  207,    0
195864,20090518,  225,    0
195864,20090519,  217,    0
195864,20090520,  226,    0
195864,20090521,  238,    0
195864,20090522,  236,    0
195864,20090523,  252,    0
195864,20090524,  266,    0
195864,20090525,  264,    0
195864,20090526,  256,    0
195864,20090527,  201,    0
195864,20090528,  190,    0
195864,20090529,  189,    0
195864,20090530,  172,    0
195864,20090531,  160,    0
195864,20090601,  159,    0
195864,20090602,  199,    0
195864,20090603,  224,    0
195864,20090604,  228,    0
195864,20090605,  211,    0
195864,20090606,  220,    0
195864,20090607,  213,    0
195864,20090608,  208,    0
195864,20090609,  210,    0
195864,20090610,  213,    0
195864,20090611,  227,    0
195864,20090612,  232,    0
195864,20090613,  239,    0
195864,20090614,  258,    0
195864,20090615,  259,    0
195864,20090616,  269,    0
195864,20090617,  209,    0
195864,20090618,  239,    0
195864,20090619,  252,    0
195864,20090620,  187,    0
195864,20090621,  195,    0
195864,20090622,  179,    0
195864,20090623,  196,    0
195864,20090624,  213,    0
195864,20090625,  235,    0
195864,20090626,  219,    0
195864,20090627,  215,    0
195864,20090628,  246,    0
195864,20090629,  255,    0
195864,20090630,  256,    0
195864,20090701,  260,    0
195864,20090702,  252,    0
195864,20090703,  264,    0
195864,20090704,  258,    0
195864,20090705,  251,    0
195864,20090706,  235,    0
195864,20090707,  237,    0
195864,20090708,  237,    0
195864,20090709,  207,    0
195864,20090710,  207,    0
195864,20090711,  215,    0
195864,20090712,  228,    0
195864,20090713,  252,    0
195864,20090714,  265,    0
195864,20090715,  266,    0
195864,20090716,  285,    0
195864,20090717,  293,    0
195864,20090718,  218,    0
195864,20090719,  220,    0
195864,20090720,  233,    0
195864,20090721,  252,    0
195864,20090722,  264,    0
195864,20090723,  273,    0
195864,20090724,  286,    0
195864,20090725,  264,    0
195864,20090726,  250,    0
195864,20090727,  252,    0
195864,20090728,  262,    0
195864,20090729,  267,    0
195864,20090730,  275,    0
195864,20090731,  268,    0
195864,20090801,  265,    0
195864,20090802,  265,    0
195864,20090803,  233,    0
195864,20090804,  231,    0
195864,20090805,  254,    0
195864,20090806,  259,    0
195864,20090807,  262,    0
195864,20090808,  247,    0
195864,20090809,  249,    0
195864,20090810,  232,    0
195864,20090811,  255,    0
195864,20090812,  263,    0
195864,20090813,  255,    0
195864,20090814,  258,    0
195864,20090815,  266,    0
195864,20090816,  270,    0
195864,20090817,  274,    0
195864,20090818,  282,    0
195864,20090819,  287,    0
195864,20090820,  278,    0
195864,20090821,  282,    0
195864,20090822,  273,    0
195864,20090823,  259,    0
195864,20090824,  247,    0
195864,20090825,  251,    0
195864,20090826,  248,    0
195864,20090827,  260,    0
195864,20090828,  265,    0
195864,20090829,  262,    0
195864,20090830,  201,    0
195864,20090831,  218,    0
195864,20090901,  234,    0
195864,20090902,  250,    0
195864,20090903,  258,    0
195864,20090904,  259,    0
195864,20090905,  227,    0
195864,20090906,  187,    0
195864,20090907,  181,    0
195864,20090908,  188,    0
195864,20090909,  193,    0
195864,20090910,  202,    0
195864,20090911,  213,    0
195864,20090912,  198,    0
195864,20090913,  206,    0
195864,20090914,  159,    0
195864,20090915,  176,    0
195864,20090916,  185,    0
195864,20090917,  197,    0
195864,20090918,  211,    0
195864,20090919,  201,    0
195864,20090920,  201,    0
195864,20090921,  180,    0
195864,20090922,  195,    0
195864,20090923,  192,    0
195864,20090924,  186,    0
195864,20090925,  187,    0
195864,20090926,  191,    0
195864,20090927,  182,    0
195864,20090928,  179,    0
195864,20090929,  190,    0
195864,20090930,  189,    0
195864,20091001,  194,    0
195864,20091002,  185,    0
195864,20091003,  173,    0
195864,20091004,  174,    0
195864,20091005,  190,    0
195864,20091006,  198,    0
195864,20091007,  191,    0
195864,20091008,  195,    0
195864,20091009,  192,    0
195864,20091010,  180,    0
195864,20091011,  169,    0
195864,20091012,  155,    0
195864,20091013,  118,    0
195864,20091014,   77,    0
195864,20091015,   61,    0
195864,20091016,   71,    0
195864,20091017,   85,    0
195864,20091018,   91,    0
195864,20091019,   78,    0
195864,20091020,   64,    0
195864,20091021,   82,    0
195864,20091022,   98,    0
195864,20091023,  108,    0
195864,20091024,  133,    0
195864,20091025,  120,    0
195864,20091026,  118,    0
195864,20091027,  111,    0
195864,20091028,  115,    0
195864,20091029,  119,    0
195864,20091030,   96,    0
195864,20091031,   88,    0
195864,20091101,   72,    0
195864,20091102,   84,    0
195864,20091103,   85,    0
195864,20091104,   68,    0
195864,20091105,   89,    0
195864,20091106,   87,    0
195864,20091107,   89,    0
195864,20091108,   89,    0
195864,20091109,   86,    0
195864,20091110,   81,    0
195864,20091111,   64,    0
195864,20091112,   65,    0
195864,20091113,   81,    0
195864,20091114,   90,    0
195864,20091115,  100,    0
195864,20091116,  110,    0
195864,20091117,  105,    0
195864,20091118,   98,    0
195864,20091119,  114,    0
195864,20091120,  118,    0
195864,20091121,   99,    0
195864,20091122,   90,    0
195864,20091123,  100,    0
195864,20091124,   91,    0
195864,20091125,   76,    0
195864,20091126,   78,    0
195864,20091127,   91,    0
195864,20091128,   93,    0
195864,20091129,   98,    0
195864,20091130,  126,    0
195864,20091201,   63,    0
195864,20091202,   42,    0
195864,20091203,   39,    0
195864,20091204,   39,    0
195864,20091205,   57,    0
195864,20091206,   41,    0
195864,20091207,   64,    0
195864,20091208,   57,    0
195864,20091209,   48,    0
195864,20091210,   26,    0
195864,20091211,   28,    0
195864,20091212,   26,    0
195864,20091213,   15,    0
195864,20091214,    5,    0
195864,20091215,   -2,    0
195864,20091216,   -6,    0
195864,20091217,   -3,    0
195864,20091218,   -4,    0
195864,20091219,  -53,    0
195864,20091220,  -75,    0
195864,20091221,  -75,    0
195864,20091222,  -12,    0
195864,20091223,   20,    0
195864,20091224,   21,    0
195864,20091225,   46,    0
195864,20091226,   22,    0
195864,20091227,   20,    0
195864,20091228,    2,    0
195864,20091229,   26,    0
195864,20091230,   39,    0
195864,20091231,   34,    0
195864,20100101,   44,    0
195864,20100102,   38,    0
195864,20100103,    0,    0
195864,20100104,   -9,    0
195864,20100105,   -4,    0
195864,20100106,    6,    0
195864,20100107,    1,    0
195864,20100108,   15,    0
195864,20100109,   29,    0
195864,20100110,   25,    0
195864,20100111,   14,    0
195864,20100112,   27,    0
195864,20100113,   24,    0
195864,20100114,   24,    0
195864,20100115,   26,    0
195864,20100116,   14,    0
195864,20100117,   22,    0
195864,20100118,   19,    0
195864,20100119,  -16,    0
195864,20100120,  -17,    0
195864,20100121,  -12,    0
195864,20100122,   -5,    0
195864,20100123,    3,    0
195864,20100124,    8,    0
195864,20100125,    4,    0
195864,20100126,    0,    0
195864,20100127,    0,    0
195864,20100128,  -35,    0
195864,20100129,  -19,    0
195864,20100130,    0,    0
195864,20100131,  -12,    0
195864,20100201,  -43,    0
195864,20100202,  -33,    0
195864,20100203,   -8,    0
195864,20100204,   11,    0
195864,20100205,   17,    0
195864,20100206,   41,    0
195864,20100207,   37,    0
195864,20100208,   10,    0
195864,20100209,   16,    0
195864,20100210,   16,    0
195864,20100211,    2,    0
195864,20100212,    7,    0
195864,20100213,   19,    0
195864,20100214,   22,    0
195864,20100215,   24,    0
195864,20100216,   28,    0
195864,20100217,   47,    0
195864,20100218,   61,    0
195864,20100219,   76,    0
195864,20100220,   67,    0
195864,20100221,   49,    0
195864,20100222,   58,    0
195864,20100223,   56,    0
195864,20100224,   65,    0
195864,20100225,   83,    0
195864,20100226,   92,    0
195864,20100227,   85,    0
195864,20100228,   79,    0
195864,20100301,   70,    0
195864,20100302,   83,    0
195864,20100303,   56,    0
195864,20100304,   54,    0
195864,20100305,   25,    0
195864,20100306,   28,    0
195864,20100307,   20,    0
195864,20100308,    1,    0
195864,20100309,    2,    0
195864,20100310,   -1,    0
195864,20100311,    6,    0
195864,20100312,    7,    0
195864,20100313,   26,    0
195864,20100314,   42,    0
195864,20100315,   48,    0
195864,20100316,   73,    0
195864,20100317,   71,    0
195864,20100318,   88,    0
195864,20100319,   90,    0
195864,20100320,  105,    0
195864,20100321,  111,    0
195864,20100322,  111,    0
195864,20100323,  116,    0
195864,20100324,  114,    0
195864,20100325,  120,    0
195864,20100326,  138,    0
195864,20100327,  119,    0
195864,20100328,  117,    0
195864,20100329,  121,    0
195864,20100330,  130,    0
195864,20100331,  118,    0
195864,20100401,  101,    0
195864,20100402,   78,    0
195864,20100403,  103,    0
195864,20100404,  107,    0
195864,20100405,  106,    0
195864,20100406,  103,    0
195864,20100407,  105,    0
195864,20100408,  110,    0
195864,20100409,  121,    0
195864,20100410,  148,    0
195864,20100411,   91,    0
195864,20100412,   80,    0
195864,20100413,   81,    0
195864,20100414,  103,    0
195864,20100415,  105,    0
195864,20100416,  112,    0
195864,20100417,  109,    0
195864,20100418,  118,    0
195864,20100419,  129,    0
195864,20100420,  151,    0
195864,20100421,  152,    0
195864,20100422,  154,    0
195864,20100423,  135,    0
195864,20100424,  128,    0
195864,20100425,  155,    0
195864,20100426,  173,    0
195864,20100427,  161,    0
195864,20100428,  170,    0
195864,20100429,  177,    0
195864,20100430,  179,    0
195864,20100501,  185,    0
195864,20100502,  165,    0
195864,20100503,  173,    0
195864,20100504,  151,    0
195864,20100505,  147,    0
195864,20100506,  122,    0
195864,20100507,  124,    0
195864,20100508,  133,    0
195864,20100509,  150,    0
195864,20100510,  159,    0
195864,20100511,  146,    0
195864,20100512,  156,    0
195864,20100513,  149,    0
195864,20100514,  151,    0
195864,20100515,  125,    0
195864,20100516,  166,    0
195864,20100517,  171,    0
195864,20100518,  166,    0
195864,20100519,  133,    0
195864,20100520,  167,    0
195864,20100521,  184,    0
195864,20100522,  195,    0
195864,20100523,  211,    0
195864,20100524,  225,    0
195864,20100525,  217,    0
195864,20100526,  212,    0
195864,20100527,  183,    0
195864,20100528,  181,    0
195864,20100529,  187,    0
195864,20100530,  191,    0
195864,20100531,  197,    0
195864,20100601,  190,    0
195864,20100602,  204,    0
195864,20100603,  190,    0
195864,20100604,  221,    0
195864,20100605,  226,    0
195864,20100606,  234,    0
195864,20100607,  230,    0
195864,20100608,  240,    0
195864,20100609,  242,    0
195864,20100610,  248,    0
195864,20100611,  254,    0
195864,20100612,  260,    0
195864,20100613,  233,    0
195864,20100614,  234,    0
195864,20100615,  199,    0
195864,20100616,  220,    0
195864,20100617,  188,    0
195864,20100618,  203,    0
195864,20100619,  186,    0
195864,20100620,  140,    0
195864,20100621,  168,    0
195864,20100622,  197,    0
195864,20100623,  212,    0
195864,20100624,  216,    0
195864,20100625,  231,    0
195864,20100626,  242,    0
195864,20100627,  240,    0
195864,20100628,  250,    0
195864,20100629,  252,    0
195864,20100630,  254,    0
195864,20100701,  264,    0
195864,20100702,  271,    0
195864,20100703,  278,    0
195864,20100704,  277,    0
195864,20100705,  266,    0
195864,20100706,  255,    0
195864,20100707,  249,    0
195864,20100708,  242,    0
195864,20100709,  258,    0
195864,20100710,  270,    0
195864,20100711,  272,    0
195864,20100712,  277,    0
195864,20100713,  273,    0
195864,20100714,  278,    0
195864,20100715,  283,    0
195864,20100716,  290,    0
195864,20100717,  288,    0
195864,20100718,  251,    0
195864,20100719,  245,    0
195864,20100720,  254,    0
195864,20100721,  268,    0
195864,20100722,  280,    0
195864,20100723,  276,    0
195864,20100724,  243,    0
195864,20100725,  230,    0
195864,20100726,  221,    0
195864,20100727,  203,    0
195864,20100728,  234,    0
195864,20100729,  200,    0
195864,20100730,  196,    0
195864,20100731,  213,    0
195864,20100801,  236,    0
195864,20100802,  254,    0
195864,20100803,  241,    0
195864,20100804,  243,    0
195864,20100805,  183,    0
195864,20100806,  209,    0
195864,20100807,  216,    0
195864,20100808,  230,    0
195864,20100809,  233,    0
195864,20100810,  250,    0
195864,20100811,  240,    0
195864,20100812,  243,    0
195864,20100813,  202,    0
195864,20100814,  193,    0
195864,20100815,  221,    0
195864,20100816,  198,    0
195864,20100817,  210,    0
195864,20100818,  219,    0
195864,20100819,  232,    0
195864,20100820,  230,    0
195864,20100821,  249,    0
195864,20100822,  254,    0
195864,20100823,  254,    0
195864,20100824,  249,    0
195864,20100825,  250,    0
195864,20100826,  262,    0
195864,20100827,  255,    0
195864,20100828,  243,    0
195864,20100829,  215,    0
195864,20100830,  191,    0
195864,20100831,  180,    0
195864,20100901,  180,    0
195864,20100902,  192,    0
195864,20100903,  202,    0
195864,20100904,  209,    0
195864,20100905,  204,    0
195864,20100906,  204,    0
195864,20100907,  197,    0
195864,20100908,  188,    0
195864,20100909,  174,    0
195864,20100910,  179,    0
195864,20100911,  186,    0
195864,20100912,  189,    0
195864,20100913,  156,    0
195864,20100914,  184,    0
195864,20100915,  193,    0
195864,20100916,  198,    0
195864,20100917,  210,    0
195864,20100918,  166,    0
195864,20100919,  168,    0
195864,20100920,  162,    0
195864,20100921,  170,    0
195864,20100922,  168,    0
195864,20100923,  165,    0
195864,20100924,  172,    0
195864,20100925,  148,    0
195864,20100926,  157,    0
195864,20100927,  142,    0
195864,20100928,  130,    0
195864,20100929,  136,    0
195864,20100930,  152,    0
195864,20101001,  158,    0
195864,20101002,  153,    0
195864,20101003,  163,    0
195864,20101004,  178,    0
195864,20101005,  185,    0
195864,20101006,  173,    0
195864,20101007,  166,    0
195864,20101008,  139,    0
195864,20101009,  115,    0
195864,20101010,  105,    0
195864,20101011,  111,    0
195864,20101012,  117,    0
195864,20101013,  116,    0
195864,20101014,  131,    0
195864,20101015,  122,    0
195864,20101016,  112,    0
195864,20101017,   87,    0
195864,20101018,   94,    0
195864,20101019,  108,    0
195864,20101020,   91,    0
195864,20101021,   81,    0
195864,20101022,   81,    0
195864,20101023,  102,    0
195864,20101024,  111,    0
195864,20101025,  109,    0
195864,20101026,   73,    0
195864,20101027,   58,    0
195864,20101028,   60,    0
195864,20101029,   71,    0
195864,20101030,   88,    0
195864,20101031,  127,    0
195864,20101101,  146,    0
195864,20101102,  144,    0
195864,20101103,  130,    0
195864,20101104,  124,    0
195864,20101105,  135,    0
195864,20101106,  120,    0
195864,20101107,  107,    0
195864,20101108,  107,    0
195864,20101109,   92,    0
195864,20101110,   90,    0
195864,20101111,   72,    0
195864,20101112,   79,    0
195864,20101113,   91,    0
195864,20101114,   92,    0
195864,20101115,  113,    0
195864,20101116,  120,    0
195864,20101117,   88,    0
195864,20101118,   72,    0
195864,20101119,   76,    0
195864,20101120,   74,    0
195864,20101121,   95,    0
195864,20101122,   79,    0
195864,20101123,   74,    0
195864,20101124,   46,    0
195864,20101125,   30,    0
195864,20101126,   27,    0
195864,20101127,   20,    0
195864,20101128,   12,    0
195864,20101129,   19,    0
195864,20101130,   21,    0
195864,20101201,    8,    0
195864,20101202,    8,    0
195864,20101203,   14,    0
195864,20101204,   13,    0
195864,20101205,    2,    0
195864,20101206,   11,    0
195864,20101207,   41,    0
195864,20101208,   57,    0
195864,20101209,   57,    0
195864,20101210,   25,    0
195864,20101211,   10,    0
195864,20101212,    6,    0
195864,20101213,   13,    0
195864,20101214,  -10,    0
195864,20101215,  -29,    0
195864,20101216,  -55,    0
195864,20101217,  -47,    0
195864,20101218,  -70,    0
195864,20101219,  -40,    0
195864,20101220,    0,    0
195864,20101221,   10,    0
195864,20101222,   26,    0
195864,20101223,   38,    0
195864,20101224,   57,    0
195864,20101225,   74,    0
195864,20101226,   33,    0
195864,20101227,   -4,    0
195864,20101228,  -22,    0
195864,20101229,    8,    0
195864,20101230,   23,    0
195864,20101231,   19,    0
195864,20110101,   12,    0
195864,20110102,   22,    0
195864,20110103,   15,    0
195864,20110104,  -15,    0
195864,20110105,    1,    0
195864,20110106,   12,    0
195864,20110107,   21,    0
195864,20110108,   21,    0
195864,20110109,   28,    0
195864,20110110,   40,    0
195864,20110111,   51,    0
195864,20110112,   31,    0
195864,20110113,   42,    0
195864,20110114,   35,    0
195864,20110115,   54,    0
195864,20110116,   35,    0
195864,20110117,   15,    0
195864,20110118,    8,    0
195864,20110119,    4,    0
195864,20110120,   18,    0
195864,20110121,   24,    0
195864,20110122,    2,    0
195864,20110123,  -13,    0
195864,20110124,   -8,    0
195864,20110125,  -14,    0
195864,20110126,   10,    0
195864,20110127,   33,    0
195864,20110128,   29,    0
195864,20110129,   18,    0
195864,20110130,    4,    0
195864,20110131,   15,    0
195864,20110201,   -4,    0
195864,20110202,  -22,    0
195864,20110203,   -8,    0
195864,20110204,   14,    0
195864,20110205,   42,    0
195864,20110206,   38,    0
195864,20110207,   41,    0
195864,20110208,   40,    0
195864,20110209,   36,    0
195864,20110210,   39,    0
195864,20110211,   49,    0
195864,20110212,   74,    0
195864,20110213,   72,    0
195864,20110214,   72,    0
195864,20110215,   84,    0
195864,20110216,   74,    0
195864,20110217,   75,    0
195864,20110218,   70,    0
195864,20110219,   61,    0
195864,20110220,   56,    0
195864,20110221,   56,    0
195864,20110222,   39,    0
195864,20110223,   34,    0
195864,20110224,   18,    0
195864,20110225,   14,    0
195864,20110226,   21,    0
195864,20110227,   19,    0
195864,20110228,   27,    0
195864,20110301,   49,    0
195864,20110302,   16,    0
195864,20110303,   12,    0
195864,20110304,   30,    0
195864,20110305,   59,    0
195864,20110306,   87,    0
195864,20110307,   38,    0
195864,20110308,   11,    0
195864,20110309,   28,    0
195864,20110310,   58,    0
195864,20110311,   72,    0
195864,20110312,   95,    0
195864,20110313,   86,    0
195864,20110314,  104,    0
195864,20110315,  108,    0
195864,20110316,  115,    0
195864,20110317,  109,    0
195864,20110318,  106,    0
195864,20110319,  105,    0
195864,20110320,   88,    0
195864,20110321,   54,    0
195864,20110322,   70,    0
195864,20110323,   98,    0
195864,20110324,  110,    0
195864,20110325,  131,    0
195864,20110326,  115,    0
195864,20110327,  116,    0
195864,20110328,  112,    0
195864,20110329,  126,    0
195864,20110330,  116,    0
195864,20110331,  135,    0
195864,20110401,  152,    0
195864,20110402,  153,    0
195864,20110403,  159,    0
195864,20110404,  164,    0
195864,20110405,  148,    0
195864,20110406,  148,    0
195864,20110407,  176,    0
195864,20110408,  182,    0
195864,20110409,  195,    0
195864,20110410,  165,    0
195864,20110411,  151,    0
195864,20110412,  177,    0
195864,20110413,  123,    0
195864,20110414,   97,    0
195864,20110415,   88,    0
195864,20110416,   97,    0
195864,20110417,  107,    0
195864,20110418,  113,    0
195864,20110419,  122,    0
195864,20110420,  133,    0
195864,20110421,  148,    0
195864,20110422,  160,    0
195864,20110423,  148,    0
195864,20110424,  158,    0
195864,20110425,  153,    0
195864,20110426,  147,    0
195864,20110427,  142,    0
195864,20110428,  122,    0
195864,20110429,  139,    0
195864,20110430,  133,    0
195864,20110501,  159,    0
195864,20110502,  157,    0
195864,20110503,  173,    0
195864,20110504,  138,    0
195864,20110505,  131,    0
195864,20110506,  137,    0
195864,20110507,  164,    0
195864,20110508,  197,    0
195864,20110509,  151,    0
195864,20110510,  168,    0
195864,20110511,  200,    0
195864,20110512,  214,    0
195864,20110513,  209,    0
195864,20110514,  214,    0
195864,20110515,  131,    0
195864,20110516,  157,    0
195864,20110517,  173,    0
195864,20110518,  184,    0
195864,20110519,  189,    0
195864,20110520,  207,    0
195864,20110521,  209,    0
195864,20110522,  211,    0
195864,20110523,  219,    0
195864,20110524,  233,    0
195864,20110525,  238,    0
195864,20110526,  235,    0
195864,20110527,  220,    0
195864,20110528,  191,    0
195864,20110529,  192,    0
195864,20110530,  208,    0
195864,20110531,  206,    0
195864,20110601,  192,    0
195864,20110602,  200,    0
195864,20110603,  206,    0
195864,20110604,  213,    0
195864,20110605,  190,    0
195864,20110606,  190,    0
195864,20110607,  169,    0
195864,20110608,  177,    0
195864,20110609,  200,    0
195864,20110610,  195,    0
195864,20110611,  187,    0
195864,20110612,  210,    0
195864,20110613,  199,    0
195864,20110614,  217,    0
195864,20110615,  231,    0
195864,20110616,  242,    0
195864,20110617,  231,    0
195864,20110618,  238,    0
195864,20110619,  226,    0
195864,20110620,  219,    0
195864,20110621,  240,    0
195864,20110622,  255,    0
195864,20110623,  241,    0
195864,20110624,  229,    0
195864,20110625,  220,    0
195864,20110626,  239,    0
195864,20110627,  246,    0
195864,20110628,  264,    0
195864,20110629,  261,    0
195864,20110630,  246,    0
195864,20110701,  222,    0
195864,20110702,  199,    0
195864,20110703,  210,    0
195864,20110704,  239,    0
195864,20110705,  235,    0
195864,20110706,  246,    0
195864,20110707,  253,    0
195864,20110708,  252,    0
195864,20110709,  259,    0
195864,20110710,  272,    0
195864,20110711,  265,    0
195864,20110712,  280,    0
195864,20110713,  268,    0
195864,20110714,  259,    0
195864,20110715,  238,    0
195864,20110716,  230,    0
195864,20110717,  256,    0
195864,20110718,  241,    0
195864,20110719,  210,    0
195864,20110720,  221,    0
195864,20110721,  227,    0
195864,20110722,  230,    0
195864,20110723,  202,    0
195864,20110724,  183,    0
195864,20110725,  200,    0
195864,20110726,  212,    0
195864,20110727,  199,    0
195864,20110728,  223,    0
195864,20110729,  232,    0
195864,20110730,  239,    0
195864,20110731,  229,    0
195864,20110801,  240,    0
195864,20110802,  249,    0
195864,20110803,  252,    0
195864,20110804,  252,    0
195864,20110805,  259,    0
195864,20110806,  249,    0
195864,20110807,  255,    0
195864,20110808,  261,    0
195864,20110809,  217,    0
195864,20110810,  214,    0
195864,20110811,  215,    0
