EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, OSPITALETTO (OSPEDALETTO) (STAID: 2856).
Blended and updated with sources: 195256 196312 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196312,20051201,-9999,    9
196312,20051202,-9999,    9
196312,20051203,-9999,    9
196312,20051204,-9999,    9
196312,20051205,-9999,    9
196312,20051206,-9999,    9
196312,20051207,-9999,    9
196312,20051208,-9999,    9
196312,20051209,-9999,    9
196312,20051210,-9999,    9
196312,20051211,-9999,    9
196312,20051212,-9999,    9
196312,20051213,-9999,    9
196312,20051214,-9999,    9
196312,20051215,-9999,    9
196312,20051216,-9999,    9
196312,20051217,-9999,    9
196312,20051218,-9999,    9
196312,20051219,-9999,    9
196312,20051220,-9999,    9
196312,20051221,-9999,    9
196312,20051222,-9999,    9
196312,20051223,-9999,    9
196312,20051224,-9999,    9
196312,20051225,-9999,    9
196312,20051226,-9999,    9
196312,20051227,-9999,    9
196312,20051228,-9999,    9
196312,20051229,-9999,    9
196312,20051230,-9999,    9
196312,20051231,    8,    0
196312,20060101,   12,    0
196312,20060102,  -16,    0
196312,20060103,  -21,    0
196312,20060104,  -33,    0
196312,20060105,  -48,    0
196312,20060106,  -48,    0
196312,20060107,  -27,    0
196312,20060108,  -35,    0
196312,20060109,  -57,    0
196312,20060110,  -51,    0
196312,20060111,  -29,    0
196312,20060112,  -27,    0
196312,20060113,  -50,    0
196312,20060114,  -45,    0
196312,20060115,  -67,    0
196312,20060116,  -59,    0
196312,20060117,   -3,    0
196312,20060118,   31,    0
196312,20060119,   14,    0
196312,20060120,   23,    0
196312,20060121,   21,    0
196312,20060122,  -20,    0
196312,20060123,  -65,    0
196312,20060124,  -91,    0
196312,20060125,  -67,    0
196312,20060126,  -73,    0
196312,20060127,  -27,    0
196312,20060128,    0,    0
196312,20060129,   10,    0
196312,20060130,   15,    0
196312,20060131,   21,    0
196312,20060201,   49,    0
196312,20060202,   68,    0
196312,20060203,   28,    0
196312,20060204,    4,    0
196312,20060205,  -49,    0
196312,20060206,  -70,    0
196312,20060207,  -17,    0
196312,20060208,   10,    0
196312,20060209,    0,    0
196312,20060210,  -29,    0
196312,20060211,  -37,    0
196312,20060212,  -35,    0
196312,20060213,  -30,    0
196312,20060214,   -6,    0
196312,20060215,   16,    0
196312,20060216,   42,    0
196312,20060217,   30,    0
196312,20060218,   30,    0
196312,20060219,   30,    0
196312,20060220,   10,    0
196312,20060221,   -8,    0
196312,20060222,   -3,    0
196312,20060223,   -8,    0
196312,20060224,  -31,    0
196312,20060225,  -22,    0
196312,20060226,  -10,    0
196312,20060227,  -22,    0
196312,20060228,  -35,    0
196312,20060301,  -26,    0
196312,20060302,  -31,    0
196312,20060303,   16,    0
196312,20060304,   38,    0
196312,20060305,   28,    0
196312,20060306,  -42,    0
196312,20060307,  -39,    0
196312,20060308,   -8,    0
196312,20060309,   45,    0
196312,20060310,   32,    0
196312,20060311,  -13,    0
196312,20060312,  -42,    0
196312,20060313,  -41,    0
196312,20060314,   -2,    0
196312,20060315,    8,    0
196312,20060316,  -14,    0
196312,20060317,   -4,    0
196312,20060318,   -3,    0
196312,20060319,   -2,    0
196312,20060320,   31,    0
196312,20060321,   37,    0
196312,20060322,   27,    0
196312,20060323,   43,    0
196312,20060324,   33,    0
196312,20060325,   48,    0
196312,20060326,   82,    0
196312,20060327,   87,    0
196312,20060328,   61,    0
196312,20060329,   59,    0
196312,20060330,   59,    0
196312,20060331,   76,    0
196312,20060401,   76,    0
196312,20060402,   78,    0
196312,20060403,   83,    0
196312,20060404,   68,    0
196312,20060405,   55,    0
196312,20060406,   27,    0
196312,20060407,   13,    0
196312,20060408,   44,    0
196312,20060409,   72,    0
196312,20060410,   65,    0
196312,20060411,    9,    0
196312,20060412,   33,    0
196312,20060413,   55,    0
196312,20060414,   94,    0
196312,20060415,   84,    0
196312,20060416,   79,    0
196312,20060417,   85,    0
196312,20060418,   58,    0
196312,20060419,   69,    0
196312,20060420,   80,    0
196312,20060421,   78,    0
196312,20060422,  109,    0
196312,20060423,  117,    0
196312,20060424,  119,    0
196312,20060425,  111,    0
196312,20060426,   87,    0
196312,20060427,   80,    0
196312,20060428,   71,    0
196312,20060429,   78,    0
196312,20060430,   54,    0
196312,20060501,   75,    0
196312,20060502,   78,    0
196312,20060503,   85,    0
196312,20060504,   89,    0
196312,20060505,   80,    0
196312,20060506,   87,    0
196312,20060507,   88,    0
196312,20060508,  102,    0
196312,20060509,   54,    0
196312,20060510,   69,    0
196312,20060511,   74,    0
196312,20060512,  115,    0
196312,20060513,  114,    0
196312,20060514,  103,    0
196312,20060515,  126,    0
196312,20060516,  143,    0
196312,20060517,  164,    0
196312,20060518,  174,    0
196312,20060519,  151,    0
196312,20060520,  113,    0
196312,20060521,  126,    0
196312,20060522,  151,    0
196312,20060523,  128,    0
196312,20060524,  113,    0
196312,20060525,  121,    0
196312,20060526,  146,    0
196312,20060527,  182,    0
196312,20060528,  188,    0
196312,20060529,  155,    0
196312,20060530,   69,    0
196312,20060531,   48,    0
196312,20060601,   57,    0
196312,20060602,   29,    0
196312,20060603,   75,    0
196312,20060604,  107,    0
196312,20060605,  120,    0
196312,20060606,   98,    0
196312,20060607,   84,    0
196312,20060608,  100,    0
196312,20060609,  103,    0
196312,20060610,  129,    0
196312,20060611,  116,    0
196312,20060612,  114,    0
196312,20060613,  155,    0
196312,20060614,  180,    0
196312,20060615,  185,    0
196312,20060616,  184,    0
196312,20060617,  193,    0
196312,20060618,  195,    0
196312,20060619,  201,    0
196312,20060620,  226,    0
196312,20060621,  216,    0
196312,20060622,  209,    0
196312,20060623,  200,    0
196312,20060624,  198,    0
196312,20060625,  210,    0
196312,20060626,  209,    0
196312,20060627,  216,    0
196312,20060628,  234,    0
196312,20060629,  187,    0
196312,20060630,  194,    0
196312,20060701,  198,    0
196312,20060702,  177,    0
196312,20060703,  174,    0
196312,20060704,  174,    0
196312,20060705,  183,    0
196312,20060706,  176,    0
196312,20060707,  132,    0
196312,20060708,  148,    0
196312,20060709,  173,    0
196312,20060710,  187,    0
196312,20060711,  197,    0
196312,20060712,  202,    0
196312,20060713,  178,    0
196312,20060714,  191,    0
196312,20060715,  190,    0
196312,20060716,  183,    0
196312,20060717,  174,    0
196312,20060718,  177,    0
196312,20060719,  194,    0
196312,20060720,  214,    0
196312,20060721,  225,    0
196312,20060722,  226,    0
196312,20060723,  216,    0
196312,20060724,  207,    0
196312,20060725,  206,    0
196312,20060726,  205,    0
196312,20060727,  202,    0
196312,20060728,  212,    0
196312,20060729,  165,    0
196312,20060730,  190,    0
196312,20060731,  208,    0
196312,20060801,  193,    0
196312,20060802,  170,    0
196312,20060803,  138,    0
196312,20060804,  131,    0
196312,20060805,  131,    0
196312,20060806,  146,    0
196312,20060807,  171,    0
196312,20060808,  158,    0
196312,20060809,  143,    0
196312,20060810,  132,    0
196312,20060811,  131,    0
196312,20060812,  104,    0
196312,20060813,  121,    0
196312,20060814,  114,    0
196312,20060815,  140,    0
196312,20060816,  141,    0
196312,20060817,  171,    0
196312,20060818,  170,    0
196312,20060819,  169,    0
196312,20060820,  173,    0
196312,20060821,  150,    0
196312,20060822,  163,    0
196312,20060823,  161,    0
196312,20060824,  159,    0
196312,20060825,  143,    0
196312,20060826,  135,    0
196312,20060827,  133,    0
196312,20060828,  142,    0
196312,20060829,  148,    0
196312,20060830,  105,    0
196312,20060831,  123,    0
196312,20060901,  139,    0
196312,20060902,  154,    0
196312,20060903,  169,    0
196312,20060904,  203,    0
196312,20060905,  210,    0
196312,20060906,  203,    0
196312,20060907,  202,    0
196312,20060908,  160,    0
196312,20060909,  128,    0
196312,20060910,  118,    0
196312,20060911,  131,    0
196312,20060912,  137,    0
196312,20060913,  142,    0
196312,20060914,  141,    0
196312,20060915,  146,    0
196312,20060916,  121,    0
196312,20060917,  103,    0
196312,20060918,  122,    0
196312,20060919,  131,    0
196312,20060920,  138,    0
196312,20060921,  140,    0
196312,20060922,  146,    0
196312,20060923,  129,    0
196312,20060924,  116,    0
196312,20060925,  117,    0
196312,20060926,  101,    0
196312,20060927,  117,    0
196312,20060928,  127,    0
196312,20060929,  136,    0
196312,20060930,  133,    0
196312,20061001,  134,    0
196312,20061002,  139,    0
196312,20061003,  147,    0
196312,20061004,  110,    0
196312,20061005,   86,    0
196312,20061006,   87,    0
196312,20061007,   91,    0
196312,20061008,   81,    0
196312,20061009,   92,    0
196312,20061010,  106,    0
196312,20061011,  108,    0
196312,20061012,  106,    0
196312,20061013,  104,    0
196312,20061014,   87,    0
196312,20061015,   70,    0
196312,20061016,   71,    0
196312,20061017,   53,    0
196312,20061018,   78,    0
196312,20061019,   81,    0
196312,20061020,   89,    0
196312,20061021,   97,    0
196312,20061022,  110,    0
196312,20061023,  122,    0
196312,20061024,  135,    0
196312,20061025,  123,    0
196312,20061026,  129,    0
196312,20061027,  179,    0
196312,20061028,  161,    0
196312,20061029,  170,    0
196312,20061030,  114,    0
196312,20061031,  101,    0
196312,20061101,  104,    0
196312,20061102,   17,    0
196312,20061103,    3,    0
196312,20061104,   16,    0
196312,20061105,   58,    0
196312,20061106,   94,    0
196312,20061107,  108,    0
196312,20061108,   86,    0
196312,20061109,   90,    0
196312,20061110,   68,    0
196312,20061111,   62,    0
196312,20061112,   91,    0
196312,20061113,   81,    0
196312,20061114,   92,    0
196312,20061115,   88,    0
196312,20061116,   89,    0
196312,20061117,   98,    0
196312,20061118,   81,    0
196312,20061119,   76,    0
196312,20061120,   64,    0
196312,20061121,   54,    0
196312,20061122,   28,    0
196312,20061123,   59,    0
196312,20061124,   76,    0
196312,20061125,   94,    0
196312,20061126,   79,    0
196312,20061127,   56,    0
196312,20061128,   47,    0
196312,20061129,   57,    0
196312,20061130,   19,    0
196312,20061201,   24,    0
196312,20061202,   41,    0
196312,20061203,   62,    0
196312,20061204,   74,    0
196312,20061205,   89,    0
196312,20061206,   85,    0
196312,20061207,   76,    0
196312,20061208,   66,    0
196312,20061209,   37,    0
196312,20061210,   21,    0
196312,20061211,    4,    0
196312,20061212,   14,    0
196312,20061213,   16,    0
196312,20061214,   28,    0
196312,20061215,   63,    0
196312,20061216,   74,    0
196312,20061217,   61,    0
196312,20061218,   11,    0
196312,20061219,  -24,    0
196312,20061220,  -40,    0
196312,20061221,  -29,    0
196312,20061222,  -28,    0
196312,20061223,  -35,    0
196312,20061224,   -3,    0
196312,20061225,   31,    0
196312,20061226,   19,    0
196312,20061227,   35,    0
196312,20061228,   27,    0
196312,20061229,   28,    0
196312,20061230,   44,    0
196312,20061231,   58,    0
196312,20070101,   69,    0
196312,20070102,   32,    0
196312,20070103,   15,    0
196312,20070104,   35,    0
196312,20070105,   29,    0
196312,20070106,   51,    0
196312,20070107,   48,    0
196312,20070108,   49,    0
196312,20070109,   57,    0
196312,20070110,   61,    0
196312,20070111,   59,    0
196312,20070112,  104,    0
196312,20070113,  123,    0
196312,20070114,   58,    0
196312,20070115,   33,    0
196312,20070116,   47,    0
196312,20070117,   49,    0
196312,20070118,   53,    0
196312,20070119,  131,    0
196312,20070120,  115,    0
196312,20070121,   65,    0
196312,20070122,   58,    0
196312,20070123,   39,    0
196312,20070124,  -24,    0
196312,20070125,  -30,    0
196312,20070126,  -50,    0
196312,20070127,  -38,    0
196312,20070128,   18,    0
196312,20070129,   29,    0
196312,20070130,   36,    0
196312,20070131,   28,    0
196312,20070201,   41,    0
196312,20070202,   40,    0
196312,20070203,   52,    0
196312,20070204,   14,    0
196312,20070205,   40,    0
196312,20070206,   17,    0
196312,20070207,   24,    0
196312,20070208,   28,    0
196312,20070209,   24,    0
196312,20070210,   22,    0
196312,20070211,   34,    0
196312,20070212,   41,    0
196312,20070213,   56,    0
196312,20070214,   39,    0
196312,20070215,   29,    0
196312,20070216,   50,    0
196312,20070217,    7,    0
196312,20070218,  -11,    0
196312,20070219,   -2,    0
196312,20070220,   11,    0
196312,20070221,   44,    0
196312,20070222,   46,    0
196312,20070223,   40,    0
196312,20070224,   40,    0
196312,20070225,   41,    0
196312,20070226,   47,    0
196312,20070227,   57,    0
196312,20070228,   61,    0
196312,20070301,   53,    0
196312,20070302,   71,    0
196312,20070303,   75,    0
196312,20070304,   84,    0
196312,20070305,   90,    0
196312,20070306,   70,    0
196312,20070307,   39,    0
196312,20070308,   38,    0
196312,20070309,   41,    0
196312,20070310,   32,    0
196312,20070311,   11,    0
196312,20070312,   26,    0
196312,20070313,   57,    0
196312,20070314,   72,    0
196312,20070315,   77,    0
196312,20070316,   84,    0
196312,20070317,   91,    0
196312,20070318,   70,    0
196312,20070319,   21,    0
196312,20070320,  -31,    0
196312,20070321,  -25,    0
196312,20070322,  -21,    0
196312,20070323,   -1,    0
196312,20070324,    4,    0
196312,20070325,  -11,    0
196312,20070326,    0,    0
196312,20070327,    5,    0
196312,20070328,   16,    0
196312,20070329,   16,    0
196312,20070330,    8,    0
196312,20070331,   44,    0
196312,20070401,   37,    0
196312,20070402,   45,    0
196312,20070403,   55,    0
196312,20070404,   33,    0
196312,20070405,   44,    0
196312,20070406,   66,    0
196312,20070407,   93,    0
196312,20070408,   80,    0
196312,20070409,   95,    0
196312,20070410,  105,    0
196312,20070411,  103,    0
196312,20070412,  108,    0
196312,20070413,  105,    0
196312,20070414,  107,    0
196312,20070415,  111,    0
196312,20070416,  111,    0
196312,20070417,  109,    0
196312,20070418,  134,    0
196312,20070419,  111,    0
196312,20070420,  121,    0
196312,20070421,  126,    0
196312,20070422,  116,    0
196312,20070423,  122,    0
196312,20070424,  143,    0
196312,20070425,  129,    0
196312,20070426,   96,    0
196312,20070427,  101,    0
196312,20070428,  109,    0
196312,20070429,  120,    0
196312,20070430,  100,    0
196312,20070501,   88,    0
196312,20070502,   88,    0
196312,20070503,   69,    0
196312,20070504,   74,    0
196312,20070505,   73,    0
196312,20070506,   81,    0
196312,20070507,  113,    0
196312,20070508,  154,    0
196312,20070509,  168,    0
196312,20070510,  163,    0
196312,20070511,  137,    0
196312,20070512,  150,    0
196312,20070513,  160,    0
196312,20070514,  155,    0
196312,20070515,   92,    0
196312,20070516,   96,    0
196312,20070517,  111,    0
196312,20070518,  112,    0
196312,20070519,  127,    0
196312,20070520,  135,    0
196312,20070521,  153,    0
196312,20070522,  177,    0
196312,20070523,  172,    0
196312,20070524,  170,    0
196312,20070525,  187,    0
196312,20070526,  167,    0
196312,20070527,  133,    0
196312,20070528,   68,    0
196312,20070529,   63,    0
196312,20070530,  100,    0
196312,20070531,  105,    0
196312,20070601,   97,    0
196312,20070602,   72,    0
196312,20070603,   96,    0
196312,20070604,  134,    0
196312,20070605,  121,    0
196312,20070606,  113,    0
196312,20070607,  113,    0
196312,20070608,  127,    0
196312,20070609,  148,    0
196312,20070610,  161,    0
196312,20070611,  162,    0
196312,20070612,  154,    0
196312,20070613,  161,    0
196312,20070614,  172,    0
196312,20070615,  146,    0
196312,20070616,  147,    0
196312,20070617,  154,    0
196312,20070618,  180,    0
196312,20070619,  192,    0
196312,20070620,  199,    0
196312,20070621,  185,    0
196312,20070622,  164,    0
196312,20070623,  162,    0
196312,20070624,  185,    0
196312,20070625,  190,    0
196312,20070626,  139,    0
196312,20070627,  126,    0
196312,20070628,  138,    0
196312,20070629,  156,    0
196312,20070630,  163,    0
196312,20070701,  180,    0
196312,20070702,  160,    0
196312,20070703,  146,    0
196312,20070704,  136,    0
196312,20070705,  140,    0
196312,20070706,  172,    0
196312,20070707,  186,    0
196312,20070708,  191,    0
196312,20070709,  175,    0
196312,20070710,  129,    0
196312,20070711,  115,    0
196312,20070712,  144,    0
196312,20070713,  170,    0
196312,20070714,  195,    0
196312,20070715,  207,    0
196312,20070716,  219,    0
196312,20070717,  234,    0
196312,20070718,  237,    0
196312,20070719,  238,    0
196312,20070720,  231,    0
196312,20070721,  213,    0
196312,20070722,  182,    0
196312,20070723,  191,    0
196312,20070724,  163,    0
196312,20070725,  178,    0
196312,20070726,  189,    0
196312,20070727,  212,    0
196312,20070728,  212,    0
196312,20070729,  199,    0
196312,20070730,  198,    0
196312,20070731,  124,    0
196312,20070801,  145,    0
196312,20070802,  185,    0
196312,20070803,  159,    0
196312,20070804,  155,    0
196312,20070805,  162,    0
196312,20070806,  172,    0
196312,20070807,  192,    0
196312,20070808,  148,    0
196312,20070809,  116,    0
196312,20070810,  126,    0
196312,20070811,  156,    0
196312,20070812,  164,    0
196312,20070813,  168,    0
196312,20070814,  175,    0
196312,20070815,  194,    0
196312,20070816,  196,    0
196312,20070817,  172,    0
196312,20070818,  156,    0
196312,20070819,  167,    0
196312,20070820,  126,    0
196312,20070821,  113,    0
196312,20070822,  134,    0
196312,20070823,  131,    0
196312,20070824,  138,    0
196312,20070825,  192,    0
196312,20070826,  199,    0
196312,20070827,  205,    0
196312,20070828,  217,    0
196312,20070829,  210,    0
196312,20070830,  183,    0
196312,20070831,  127,    0
196312,20070901,  131,    0
196312,20070902,  143,    0
196312,20070903,  150,    0
196312,20070904,  100,    0
196312,20070905,   81,    0
196312,20070906,  101,    0
196312,20070907,  135,    0
196312,20070908,  142,    0
196312,20070909,  149,    0
196312,20070910,  140,    0
196312,20070911,  144,    0
196312,20070912,  125,    0
196312,20070913,  127,    0
196312,20070914,  148,    0
196312,20070915,  161,    0
196312,20070916,  158,    0
196312,20070917,  159,    0
196312,20070918,  148,    0
196312,20070919,   86,    0
196312,20070920,   83,    0
196312,20070921,   98,    0
196312,20070922,  121,    0
196312,20070923,  127,    0
196312,20070924,  125,    0
196312,20070925,  126,    0
196312,20070926,   85,    0
196312,20070927,   43,    0
196312,20070928,   62,    0
196312,20070929,   86,    0
196312,20070930,  109,    0
196312,20071001,  125,    0
196312,20071002,  137,    0
196312,20071003,  157,    0
196312,20071004,  172,    0
196312,20071005,  170,    0
196312,20071006,  133,    0
196312,20071007,   81,    0
196312,20071008,   83,    0
196312,20071009,   75,    0
196312,20071010,   75,    0
196312,20071011,   78,    0
196312,20071012,   97,    0
196312,20071013,   95,    0
196312,20071014,   74,    0
196312,20071015,   74,    0
196312,20071016,   81,    0
196312,20071017,   81,    0
196312,20071018,   92,    0
196312,20071019,   41,    0
196312,20071020,   -1,    0
196312,20071021,   -3,    0
196312,20071022,   11,    0
196312,20071023,   61,    0
196312,20071024,   19,    0
196312,20071025,   27,    0
196312,20071026,   56,    0
196312,20071027,   68,    0
196312,20071028,   74,    0
196312,20071029,   70,    0
196312,20071030,   50,    0
196312,20071031,   44,    0
196312,20071101,   28,    0
196312,20071102,   45,    0
196312,20071103,   64,    0
196312,20071104,   71,    0
196312,20071105,   62,    0
196312,20071106,   62,    0
196312,20071107,   55,    0
196312,20071108,   80,    0
196312,20071109,   45,    0
196312,20071110,   41,    0
196312,20071111,   71,    0
196312,20071112,   42,    0
196312,20071113,   18,    0
196312,20071114,    6,    0
196312,20071115,  -29,    0
196312,20071116,  -34,    0
196312,20071117,  -35,    0
196312,20071118,  -18,    0
196312,20071119,    1,    0
196312,20071120,   22,    0
196312,20071121,   38,    0
196312,20071122,   70,    0
196312,20071123,   90,    0
196312,20071124,   59,    0
196312,20071125,   65,    0
196312,20071126,   72,    0
196312,20071127,   13,    0
196312,20071128,    0,    0
196312,20071129,  -12,    0
196312,20071130,   31,    0
196312,20071201,   57,    0
196312,20071202,   52,    0
196312,20071203,   49,    0
196312,20071204,   28,    0
196312,20071205,   39,    0
196312,20071206,   46,    0
196312,20071207,   58,    0
196312,20071208,    3,    0
196312,20071209,   11,    0
196312,20071210,    9,    0
196312,20071211,    3,    0
196312,20071212,    0,    0
196312,20071213,    6,    0
196312,20071214,   -8,    0
196312,20071215,  -62,    0
196312,20071216,  -61,    0
196312,20071217,  -61,    0
196312,20071218,  -61,    0
196312,20071219,  -41,    0
196312,20071220,   -8,    0
196312,20071221,   13,    0
196312,20071222,   18,    0
196312,20071223,    2,    0
196312,20071224,   24,    0
196312,20071225,    0,    0
196312,20071226,  -16,    0
196312,20071227,  -13,    0
196312,20071228,  -15,    0
196312,20071229,    9,    0
196312,20071230,   -5,    0
196312,20071231,  -25,    0
196312,20080101,  -27,    0
196312,20080102,  -40,    0
196312,20080103,  -60,    0
196312,20080104,  -39,    0
196312,20080105,   18,    0
196312,20080106,   51,    0
196312,20080107,   45,    0
196312,20080108,    7,    0
196312,20080109,   35,    0
196312,20080110,   35,    0
196312,20080111,   44,    0
196312,20080112,   32,    0
196312,20080113,    0,    0
196312,20080114,    5,    0
196312,20080115,   11,    0
196312,20080116,   23,    0
196312,20080117,   11,    0
196312,20080118,   32,    0
196312,20080119,   65,    0
196312,20080120,   99,    0
196312,20080121,   69,    0
196312,20080122,   47,    0
196312,20080123,  -10,    0
196312,20080124,   11,    0
196312,20080125,   43,    0
196312,20080126,   53,    0
196312,20080127,  124,    0
196312,20080128,  111,    0
196312,20080129,   76,    0
196312,20080130,   33,    0
196312,20080131,   15,    0
196312,20080201,   17,    0
196312,20080202,   12,    0
196312,20080203,    0,    0
196312,20080204,   20,    0
196312,20080205,    8,    0
196312,20080206,   47,    0
196312,20080207,   24,    0
196312,20080208,   -7,    0
196312,20080209,  -17,    0
196312,20080210,  -16,    0
196312,20080211,  -21,    0
196312,20080212,  -17,    0
196312,20080213,  -18,    0
196312,20080214,   17,    0
196312,20080215,   13,    0
196312,20080216,  -35,    0
196312,20080217,  -54,    0
196312,20080218,    8,    0
196312,20080219,    0,    0
196312,20080220,    5,    0
196312,20080221,   31,    0
196312,20080222,   55,    0
196312,20080223,   81,    0
196312,20080224,   91,    0
196312,20080225,   75,    0
196312,20080226,   43,    0
196312,20080227,   58,    0
196312,20080228,   56,    0
196312,20080229,   57,    0
196312,20080301,   72,    0
196312,20080302,  117,    0
196312,20080303,   72,    0
196312,20080304,   21,    0
196312,20080305,  -36,    0
196312,20080306,  -51,    0
196312,20080307,  -25,    0
196312,20080308,    2,    0
196312,20080309,   22,    0
196312,20080310,   20,    0
196312,20080311,   38,    0
196312,20080312,   70,    0
196312,20080313,   91,    0
196312,20080314,   85,    0
196312,20080315,   68,    0
196312,20080316,   49,    0
196312,20080317,   51,    0
196312,20080318,   44,    0
196312,20080319,    3,    0
196312,20080320,   -4,    0
196312,20080321,    7,    0
196312,20080322,    9,    0
196312,20080323,   -5,    0
196312,20080324,   -8,    0
196312,20080325,    5,    0
196312,20080326,   24,    0
196312,20080327,    9,    0
196312,20080328,    8,    0
196312,20080329,   71,    0
196312,20080330,   82,    0
196312,20080331,   70,    0
196312,20080401,   72,    0
196312,20080402,   88,    0
196312,20080403,   38,    0
196312,20080404,   30,    0
196312,20080405,   46,    0
196312,20080406,   35,    0
196312,20080407,   50,    0
196312,20080408,   44,    0
196312,20080409,   59,    0
196312,20080410,   85,    0
196312,20080411,   81,    0
196312,20080412,   40,    0
196312,20080413,   51,    0
196312,20080414,   32,    0
196312,20080415,   10,    0
196312,20080416,   43,    0
196312,20080417,   59,    0
196312,20080418,   54,    0
196312,20080419,   74,    0
196312,20080420,   94,    0
196312,20080421,   53,    0
196312,20080422,   68,    0
196312,20080423,  104,    0
196312,20080424,   86,    0
196312,20080425,  106,    0
196312,20080426,   79,    0
196312,20080427,   82,    0
196312,20080428,   99,    0
196312,20080429,   52,    0
196312,20080430,   73,    0
196312,20080501,   91,    0
196312,20080502,   99,    0
196312,20080503,  120,    0
196312,20080504,  124,    0
196312,20080505,   75,    0
196312,20080506,   80,    0
196312,20080507,   96,    0
196312,20080508,  110,    0
196312,20080509,  116,    0
196312,20080510,  108,    0
196312,20080511,   91,    0
196312,20080512,   88,    0
196312,20080513,   94,    0
196312,20080514,  103,    0
196312,20080515,  117,    0
196312,20080516,  109,    0
196312,20080517,  106,    0
196312,20080518,  101,    0
196312,20080519,   87,    0
196312,20080520,   85,    0
196312,20080521,   91,    0
196312,20080522,  102,    0
196312,20080523,  116,    0
196312,20080524,  129,    0
196312,20080525,  129,    0
196312,20080526,  161,    0
196312,20080527,  166,    0
196312,20080528,  170,    0
196312,20080529,  135,    0
196312,20080530,  112,    0
196312,20080531,  130,    0
196312,20080601,  162,    0
196312,20080602,  141,    0
196312,20080603,  131,    0
196312,20080604,  114,    0
196312,20080605,  113,    0
196312,20080606,  121,    0
196312,20080607,  118,    0
196312,20080608,  115,    0
196312,20080609,  123,    0
196312,20080610,  131,    0
196312,20080611,  150,    0
196312,20080612,  118,    0
196312,20080613,  119,    0
196312,20080614,   68,    0
196312,20080615,   91,    0
196312,20080616,  111,    0
196312,20080617,  141,    0
196312,20080618,  140,    0
196312,20080619,  160,    0
196312,20080620,  178,    0
196312,20080621,  183,    0
196312,20080622,  209,    0
196312,20080623,  214,    0
196312,20080624,  210,    0
196312,20080625,  211,    0
196312,20080626,  208,    0
196312,20080627,  208,    0
196312,20080628,  188,    0
196312,20080629,  192,    0
196312,20080630,  206,    0
196312,20080701,  183,    0
196312,20080702,  202,    0
196312,20080703,  193,    0
196312,20080704,  183,    0
196312,20080705,  189,    0
196312,20080706,  191,    0
196312,20080707,  169,    0
196312,20080708,  164,    0
196312,20080709,  163,    0
196312,20080710,  180,    0
196312,20080711,  191,    0
196312,20080712,  195,    0
196312,20080713,  169,    0
196312,20080714,  122,    0
196312,20080715,  147,    0
196312,20080716,  176,    0
196312,20080717,  162,    0
196312,20080718,  160,    0
196312,20080719,  172,    0
196312,20080720,  178,    0
196312,20080721,  173,    0
196312,20080722,  122,    0
196312,20080723,  141,    0
196312,20080724,  166,    0
196312,20080725,  183,    0
196312,20080726,  184,    0
196312,20080727,  167,    0
196312,20080728,  169,    0
196312,20080729,  190,    0
196312,20080730,  197,    0
196312,20080731,  188,    0
196312,20080801,  208,    0
196312,20080802,  210,    0
196312,20080803,  207,    0
196312,20080804,  213,    0
196312,20080805,  212,    0
196312,20080806,  196,    0
196312,20080807,  203,    0
196312,20080808,  199,    0
196312,20080809,  162,    0
196312,20080810,  176,    0
196312,20080811,  186,    0
196312,20080812,  183,    0
196312,20080813,  185,    0
196312,20080814,  197,    0
196312,20080815,  146,    0
196312,20080816,  141,    0
196312,20080817,  144,    0
196312,20080818,  162,    0
196312,20080819,  182,    0
196312,20080820,  186,    0
196312,20080821,  186,    0
196312,20080822,  184,    0
196312,20080823,  159,    0
196312,20080824,  147,    0
196312,20080825,  145,    0
196312,20080826,  150,    0
196312,20080827,  157,    0
196312,20080828,  165,    0
196312,20080829,  185,    0
196312,20080830,  199,    0
196312,20080831,  184,    0
196312,20080901,  180,    0
196312,20080902,  176,    0
196312,20080903,  164,    0
196312,20080904,  161,    0
196312,20080905,  175,    0
196312,20080906,  186,    0
196312,20080907,  152,    0
196312,20080908,  147,    0
196312,20080909,  158,    0
196312,20080910,  201,    0
196312,20080911,  217,    0
196312,20080912,  182,    0
196312,20080913,  122,    0
196312,20080914,   79,    0
196312,20080915,   56,    0
196312,20080916,   73,    0
196312,20080917,  101,    0
196312,20080918,  110,    0
196312,20080919,   94,    0
196312,20080920,   83,    0
196312,20080921,   77,    0
196312,20080922,   64,    0
196312,20080923,   59,    0
196312,20080924,   62,    0
196312,20080925,   69,    0
196312,20080926,   64,    0
196312,20080927,   60,    0
196312,20080928,   51,    0
