EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MODENA_URBANA (STAID: 17857).
Blended and updated with sources: 195864 197944 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197944,20140622,  248,    0
197944,20140623,  257,    0
197944,20140624,  250,    0
197944,20140625,  214,    0
197944,20140626,  207,    0
197944,20140627,  227,    0
197944,20140628,  247,    0
197944,20140629,  230,    0
197944,20140630,  224,    0
197944,20140701,  220,    0
197944,20140702,  230,    0
197944,20140703,  239,    0
197944,20140704,  223,    0
197944,20140705,  235,    0
197944,20140706,  263,    0
197944,20140707,  246,    0
197944,20140708,  210,    0
197944,20140709,  193,    0
197944,20140710,  195,    0
197944,20140711,  223,    0
197944,20140712,  211,    0
197944,20140713,  220,    0
197944,20140714,  218,    0
197944,20140715,  244,    0
197944,20140716,  266,    0
197944,20140717,  279,    0
197944,20140718,  275,    0
197944,20140719,  289,    0
197944,20140720,  276,    0
197944,20140721,  213,    0
197944,20140722,  228,    0
197944,20140723,  252,    0
197944,20140724,  211,    0
197944,20140725,  232,    0
197944,20140726,  203,    0
197944,20140727,  225,    0
197944,20140728,  256,    0
197944,20140729,  214,    0
197944,20140730,  187,    0
197944,20140731,  239,    0
197944,20140801,  251,    0
197944,20140802,  256,    0
197944,20140803,  228,    0
197944,20140804,  243,    0
197944,20140805,  240,    0
197944,20140806,  250,    0
197944,20140807,  251,    0
197944,20140808,  256,    0
197944,20140809,  262,    0
197944,20140810,  266,    0
197944,20140811,  269,    0
197944,20140812,  278,    0
197944,20140813,  247,    0
197944,20140814,  234,    0
197944,20140815,  211,    0
197944,20140816,  188,    0
197944,20140817,  211,    0
197944,20140818,  226,    0
197944,20140819,  206,    0
197944,20140820,  220,    0
197944,20140821,  223,    0
197944,20140822,  226,    0
197944,20140823,  202,    0
197944,20140824,  215,    0
197944,20140825,  204,    0
197944,20140826,  211,    0
197944,20140827,  231,    0
197944,20140828,  221,    0
197944,20140829,  235,    0
197944,20140830,  246,    0
197944,20140831,  237,    0
197944,20140901,  194,    0
197944,20140902,  194,    0
197944,20140903,  177,    0
197944,20140904,  194,    0
197944,20140905,  213,    0
197944,20140906,  229,    0
197944,20140907,  227,    0
197944,20140908,  235,    0
197944,20140909,  238,    0
197944,20140910,  207,    0
197944,20140911,  192,    0
197944,20140912,  177,    0
197944,20140913,  193,    0
197944,20140914,  200,    0
197944,20140915,  207,    0
197944,20140916,  207,    0
197944,20140917,  200,    0
197944,20140918,  192,    0
197944,20140919,  188,    0
197944,20140920,  195,    0
197944,20140921,  217,    0
197944,20140922,  213,    0
197944,20140923,  171,    0
197944,20140924,  159,    0
197944,20140925,  182,    0
197944,20140926,  179,    0
197944,20140927,  188,    0
197944,20140928,  184,    0
197944,20140929,  197,    0
197944,20140930,  206,    0
197944,20141001,  176,    0
197944,20141002,  186,    0
197944,20141003,  183,    0
197944,20141004,  174,    0
197944,20141005,  171,    0
197944,20141006,  164,    0
197944,20141007,  169,    0
197944,20141008,  176,    0
197944,20141009,  188,    0
197944,20141010,  189,    0
197944,20141011,  188,    0
197944,20141012,  190,    0
197944,20141013,  190,    0
197944,20141014,  168,    0
197944,20141015,  178,    0
197944,20141016,  196,    0
197944,20141017,  207,    0
197944,20141018,  208,    0
197944,20141019,  203,    0
197944,20141020,  195,    0
197944,20141021,  198,    0
197944,20141022,  155,    0
197944,20141023,  160,    0
197944,20141024,  162,    0
197944,20141025,  132,    0
197944,20141026,  127,    0
197944,20141027,  106,    0
197944,20141028,   99,    0
197944,20141029,  101,    0
197944,20141030,  103,    0
197944,20141031,  109,    0
197944,20141101,  119,    0
197944,20141102,  129,    0
197944,20141103,  134,    0
197944,20141104,  166,    0
197944,20141105,  160,    0
197944,20141106,  135,    0
197944,20141107,  127,    0
197944,20141108,  140,    0
197944,20141109,  142,    0
197944,20141110,  147,    0
197944,20141111,  146,    0
197944,20141112,  142,    0
197944,20141113,  138,    0
197944,20141114,  142,    0
197944,20141115,  130,    0
197944,20141116,  151,    0
197944,20141117,  104,    0
197944,20141118,  105,    0
197944,20141119,   99,    0
197944,20141120,   90,    0
197944,20141121,   87,    0
197944,20141122,   98,    0
197944,20141123,  109,    0
197944,20141124,  113,    0
197944,20141125,  100,    0
197944,20141126,   76,    0
197944,20141127,   72,    0
197944,20141128,   83,    0
197944,20141129,  109,    0
197944,20141130,  118,    0
197944,20141201,  122,    0
197944,20141202,  101,    0
197944,20141203,   81,    0
197944,20141204,   87,    0
197944,20141205,   91,    0
197944,20141206,  102,    0
197944,20141207,   87,    0
197944,20141208,   88,    0
197944,20141209,   80,    0
197944,20141210,   69,    0
197944,20141211,   55,    0
197944,20141212,   57,    0
197944,20141213,   53,    0
197944,20141214,   68,    0
197944,20141215,   78,    0
197944,20141216,   74,    0
197944,20141217,   91,    0
197944,20141218,   60,    0
197944,20141219,   51,    0
197944,20141220,   57,    0
197944,20141221,   53,    0
197944,20141222,   35,    0
197944,20141223,   25,    0
197944,20141224,   27,    0
197944,20141225,   59,    0
197944,20141226,   49,    0
197944,20141227,   -5,    0
197944,20141228,   16,    0
197944,20141229,   24,    0
197944,20141230,   13,    0
197944,20141231,  -12,    0
197944,20150101,    4,    0
197944,20150102,   40,    0
197944,20150103,   53,    0
197944,20150104,   68,    0
197944,20150105,   71,    0
197944,20150106,   52,    0
197944,20150107,   50,    0
197944,20150108,   58,    0
197944,20150109,   51,    0
197944,20150110,   51,    0
197944,20150111,   46,    0
197944,20150112,   85,    0
197944,20150113,   63,    0
197944,20150114,   61,    0
197944,20150115,   51,    0
197944,20150116,   65,    0
197944,20150117,  107,    0
197944,20150118,   69,    0
197944,20150119,   47,    0
197944,20150120,   35,    0
197944,20150121,   55,    0
197944,20150122,   48,    0
197944,20150123,   62,    0
197944,20150124,   73,    0
197944,20150125,   65,    0
197944,20150126,   56,    0
197944,20150127,   34,    0
197944,20150128,   39,    0
197944,20150129,   24,    0
197944,20150130,   41,    0
197944,20150131,   40,    0
197944,20150201,   46,    0
197944,20150202,   44,    0
197944,20150203,   27,    0
197944,20150204,   50,    0
197944,20150205,   18,    0
197944,20150206,   18,    0
197944,20150207,   15,    0
197944,20150208,    9,    0
197944,20150209,    6,    0
197944,20150210,   37,    0
197944,20150211,   31,    0
197944,20150212,   37,    0
197944,20150213,   37,    0
197944,20150214,   39,    0
197944,20150215,   39,    0
197944,20150216,   49,    0
197944,20150217,   78,    0
197944,20150218,   55,    0
197944,20150219,   58,    0
197944,20150220,   62,    0
197944,20150221,   68,    0
197944,20150222,   65,    0
197944,20150223,   88,    0
197944,20150224,   61,    0
197944,20150225,   69,    0
197944,20150226,   83,    0
197944,20150227,   87,    0
197944,20150228,   85,    0
197944,20150301,   88,    0
197944,20150302,  100,    0
197944,20150303,   92,    0
197944,20150304,   82,    0
197944,20150305,   85,    0
197944,20150306,   82,    0
197944,20150307,   73,    0
197944,20150308,   74,    0
197944,20150309,   70,    0
197944,20150310,   93,    0
197944,20150311,  111,    0
197944,20150312,   96,    0
197944,20150313,   94,    0
197944,20150314,   82,    0
197944,20150315,   84,    0
197944,20150316,   77,    0
197944,20150317,   88,    0
197944,20150318,  107,    0
197944,20150319,  107,    0
197944,20150320,   98,    0
197944,20150321,  101,    0
197944,20150322,   94,    0
197944,20150323,  116,    0
197944,20150324,  116,    0
197944,20150325,  106,    0
197944,20150326,  119,    0
197944,20150327,  119,    0
197944,20150328,  128,    0
197944,20150329,  134,    0
197944,20150330,  158,    0
197944,20150331,  181,    0
197944,20150401,  159,    0
197944,20150402,  138,    0
197944,20150403,  120,    0
197944,20150404,   78,    0
197944,20150405,   90,    0
197944,20150406,   89,    0
197944,20150407,   90,    0
197944,20150408,  125,    0
197944,20150409,  128,    0
197944,20150410,  138,    0
197944,20150411,  151,    0
197944,20150412,  161,    0
197944,20150413,  182,    0
197944,20150414,  186,    0
197944,20150415,  183,    0
197944,20150416,  193,    0
197944,20150417,  161,    0
197944,20150418,  140,    0
197944,20150419,  108,    0
197944,20150420,  133,    0
197944,20150421,  171,    0
197944,20150422,  196,    0
197944,20150423,  184,    0
197944,20150424,  167,    0
197944,20150425,  149,    0
197944,20150426,  167,    0
197944,20150427,  150,    0
197944,20150428,  156,    0
197944,20150429,  151,    0
197944,20150430,  156,    0
197944,20150501,  166,    0
197944,20150502,  178,    0
197944,20150503,  186,    0
197944,20150504,  193,    0
197944,20150505,  197,    0
197944,20150506,  195,    0
197944,20150507,  207,    0
197944,20150508,  203,    0
197944,20150509,  204,    0
197944,20150510,  218,    0
197944,20150511,  222,    0
197944,20150512,  212,    0
197944,20150513,  227,    0
197944,20150514,  228,    0
197944,20150515,  178,    0
197944,20150516,  169,    0
197944,20150517,  213,    0
197944,20150518,  219,    0
197944,20150519,  227,    0
197944,20150520,  201,    0
197944,20150521,  144,    0
197944,20150522,  135,    0
197944,20150523,  133,    0
197944,20150524,  172,    0
197944,20150525,  196,    0
197944,20150526,  158,    0
197944,20150527,  171,    0
197944,20150528,  181,    0
197944,20150529,  196,    0
197944,20150530,  209,    0
197944,20150531,  201,    0
197944,20150601,  210,    0
197944,20150602,  236,    0
197944,20150603,  251,    0
197944,20150604,  268,    0
197944,20150605,  273,    0
197944,20150606,  276,    0
197944,20150607,  268,    0
197944,20150608,  254,    0
197944,20150609,  243,    0
197944,20150610,  230,    0
197944,20150611,  243,    0
197944,20150612,  244,    0
197944,20150613,  255,    0
197944,20150614,  229,    0
197944,20150615,  233,    0
197944,20150616,  223,    0
197944,20150617,  198,    0
197944,20150618,  218,    0
197944,20150619,  222,    0
197944,20150620,  202,    0
197944,20150621,  211,    0
197944,20150622,  218,    0
197944,20150623,  238,    0
197944,20150624,  195,    0
197944,20150625,  213,    0
197944,20150626,  236,    0
197944,20150627,  244,    0
197944,20150628,  243,    0
197944,20150629,  242,    0
197944,20150630,  249,    0
197944,20150701,  264,    0
197944,20150702,  278,    0
197944,20150703,  285,    0
197944,20150704,  292,    0
197944,20150705,  297,    0
197944,20150706,  305,    0
197944,20150707,  305,    0
197944,20150708,  305,    0
197944,20150709,  251,    0
197944,20150710,  249,    0
197944,20150711,  267,    0
197944,20150712,  283,    0
197944,20150713,  285,    0
197944,20150714,  280,    0
197944,20150715,  287,    0
197944,20150716,  300,    0
197944,20150717,  311,    0
197944,20150718,  311,    0
197944,20150719,  311,    0
197944,20150720,  305,    0
197944,20150721,  311,    0
197944,20150722,  313,    0
197944,20150723,  299,    0
197944,20150724,  285,    0
197944,20150725,  279,    0
197944,20150726,  259,    0
197944,20150727,  274,    0
197944,20150728,  276,    0
197944,20150729,  281,    0
197944,20150730,  243,    0
197944,20150731,  222,    0
197944,20150801,  215,    0
197944,20150802,  235,    0
197944,20150803,  267,    0
197944,20150804,  287,    0
197944,20150805,  295,    0
197944,20150806,  301,    0
197944,20150807,  302,    0
197944,20150808,  303,    0
197944,20150809,  288,    0
197944,20150810,  215,    0
197944,20150811,  260,    0
197944,20150812,  283,    0
197944,20150813,  292,    0
197944,20150814,  274,    0
197944,20150815,  246,    0
197944,20150816,  215,    0
197944,20150817,  235,    0
197944,20150818,  239,    0
197944,20150819,  207,    0
197944,20150820,  231,    0
197944,20150821,  223,    0
197944,20150822,  222,    0
197944,20150823,  218,    0
197944,20150824,  219,    0
197944,20150825,  232,    0
197944,20150826,  244,    0
197944,20150827,  261,    0
197944,20150828,  269,    0
197944,20150829,  278,    0
197944,20150830,  284,    0
197944,20150831,  281,    0
197944,20150901,  270,    0
197944,20150902,  261,    0
197944,20150903,  242,    0
197944,20150904,  245,    0
197944,20150905,  217,    0
197944,20150906,  201,    0
197944,20150907,  195,    0
197944,20150908,  196,    0
197944,20150909,  189,    0
197944,20150910,  187,    0
197944,20150911,  193,    0
197944,20150912,  213,    0
197944,20150913,  191,    0
197944,20150914,  236,    0
197944,20150915,  226,    0
197944,20150916,  236,    0
197944,20150917,  248,    0
197944,20150918,  249,    0
197944,20150919,  214,    0
197944,20150920,  191,    0
197944,20150921,  199,    0
197944,20150922,  194,    0
197944,20150923,  167,    0
197944,20150924,  149,    0
197944,20150925,  188,    0
197944,20150926,  188,    0
197944,20150927,  180,    0
197944,20150928,  166,    0
197944,20150929,  159,    0
197944,20150930,  143,    0
197944,20151001,  117,    0
197944,20151002,  124,    0
197944,20151003,  165,    0
197944,20151004,  181,    0
197944,20151005,  186,    0
197944,20151006,  164,    0
197944,20151007,  183,    0
197944,20151008,  184,    0
197944,20151009,  172,    0
197944,20151010,  152,    0
197944,20151011,  170,    0
197944,20151012,  165,    0
197944,20151013,  146,    0
197944,20151014,  149,    0
197944,20151015,  151,    0
197944,20151016,  125,    0
197944,20151017,  119,    0
197944,20151018,  118,    0
197944,20151019,  131,    0
197944,20151020,  123,    0
197944,20151021,  109,    0
197944,20151022,  112,    0
197944,20151023,  123,    0
197944,20151024,  129,    0
197944,20151025,  131,    0
197944,20151026,  129,    0
197944,20151027,  119,    0
197944,20151028,  116,    0
197944,20151029,  124,    0
197944,20151030,  145,    0
197944,20151031,  121,    0
197944,20151101,  109,    0
197944,20151102,  103,    0
197944,20151103,  111,    0
197944,20151104,  132,    0
197944,20151105,  139,    0
197944,20151106,  144,    0
197944,20151107,  147,    0
197944,20151108,  149,    0
197944,20151109,  154,    0
197944,20151110,  148,    0
197944,20151111,  125,    0
197944,20151112,  138,    0
197944,20151113,   97,    0
197944,20151114,  104,    0
197944,20151115,  101,    0
197944,20151116,  102,    0
197944,20151117,   96,    0
197944,20151118,   94,    0
197944,20151119,  108,    0
197944,20151120,  103,    0
197944,20151121,   80,    0
197944,20151122,   66,    0
197944,20151123,   39,    0
197944,20151124,   56,    0
197944,20151125,   31,    0
197944,20151126,   41,    0
197944,20151127,   60,    0
197944,20151128,   39,    0
197944,20151129,   46,    0
197944,20151130,   67,    0
197944,20151201,   60,    0
197944,20151202,   39,    0
197944,20151203,   34,    0
197944,20151204,   28,    0
197944,20151205,   50,    0
197944,20151206,   49,    0
197944,20151207,   75,    0
197944,20151208,   75,    0
197944,20151209,   43,    0
197944,20151210,   37,    0
197944,20151211,   19,    0
197944,20151212,   21,    0
197944,20151213,   33,    0
197944,20151214,   62,    0
197944,20151215,   74,    0
197944,20151216,   77,    0
197944,20151217,   81,    0
197944,20151218,   77,    0
197944,20151219,   80,    0
197944,20151220,   78,    0
197944,20151221,   57,    0
197944,20151222,   76,    0
197944,20151223,   61,    0
197944,20151224,   70,    0
197944,20151225,   77,    0
197944,20151226,   63,    0
197944,20151227,   38,    0
197944,20151228,   26,    0
197944,20151229,   21,    0
197944,20151230,   29,    0
197944,20151231,   40,    0
197944,20160101,   14,    0
197944,20160102,   11,    0
197944,20160103,   20,    0
197944,20160104,   18,    0
197944,20160105,   29,    0
197944,20160106,   43,    0
197944,20160107,   43,    0
197944,20160108,   48,    0
197944,20160109,   49,    0
197944,20160110,   63,    0
197944,20160111,   84,    0
197944,20160112,  107,    0
197944,20160113,   97,    0
197944,20160114,   35,    0
197944,20160115,   48,    0
197944,20160116,   39,    0
197944,20160117,   36,    0
197944,20160118,   18,    0
197944,20160119,    5,    0
197944,20160120,    7,    0
197944,20160121,   13,    0
197944,20160122,   19,    0
197944,20160123,   29,    0
197944,20160124,   38,    0
197944,20160125,   61,    0
197944,20160126,   87,    0
197944,20160127,   90,    0
197944,20160128,   90,    0
197944,20160129,   98,    0
197944,20160130,   76,    0
197944,20160131,   54,    0
197944,20160201,   57,    0
197944,20160202,   71,    0
197944,20160203,   72,    0
197944,20160204,   80,    0
197944,20160205,   67,    0
197944,20160206,   64,    0
197944,20160207,   77,    0
197944,20160208,   80,    0
197944,20160209,   95,    0
197944,20160210,   94,    0
197944,20160211,   66,    0
197944,20160212,   60,    0
197944,20160213,   52,    0
197944,20160214,   52,    0
197944,20160215,   62,    0
197944,20160216,   65,    0
197944,20160217,   64,    0
197944,20160218,   74,    0
197944,20160219,   94,    0
197944,20160220,   86,    0
197944,20160221,  100,    0
197944,20160222,   94,    0
197944,20160223,  102,    0
197944,20160224,   84,    0
197944,20160225,   71,    0
197944,20160226,   71,    0
197944,20160227,   56,    0
197944,20160228,  100,    0
197944,20160229,   97,    0
197944,20160301,  109,    0
197944,20160302,  105,    0
197944,20160303,   59,    0
197944,20160304,   82,    0
197944,20160305,   93,    0
197944,20160306,   40,    0
197944,20160307,   55,    0
197944,20160308,   50,    0
197944,20160309,   49,    0
197944,20160310,   87,    0
197944,20160311,   92,    0
197944,20160312,  107,    0
197944,20160313,   96,    0
197944,20160314,   92,    0
197944,20160315,   88,    0
197944,20160316,   74,    0
197944,20160317,   86,    0
197944,20160318,  110,    0
197944,20160319,  131,    0
197944,20160320,  136,    0
197944,20160321,  130,    0
197944,20160322,  105,    0
197944,20160323,  101,    0
197944,20160324,  102,    0
197944,20160325,  110,    0
197944,20160326,  117,    0
197944,20160327,  121,    0
197944,20160328,  130,    0
197944,20160329,  154,    0
197944,20160330,  160,    0
197944,20160331,  137,    0
197944,20160401,  148,    0
197944,20160402,  140,    0
197944,20160403,  149,    0
197944,20160404,  138,    0
197944,20160405,  149,    0
197944,20160406,  171,    0
197944,20160407,  129,    0
197944,20160408,  135,    0
197944,20160409,  134,    0
197944,20160410,  150,    0
197944,20160411,  169,    0
197944,20160412,  176,    0
197944,20160413,  172,    0
197944,20160414,  176,    0
197944,20160415,  169,    0
197944,20160416,  190,    0
197944,20160417,  179,    0
197944,20160418,  183,    0
197944,20160419,  155,    0
197944,20160420,  152,    0
197944,20160421,  153,    0
197944,20160422,  178,    0
197944,20160423,  155,    0
197944,20160424,  113,    0
197944,20160425,  113,    0
197944,20160426,  118,    0
197944,20160427,  152,    0
197944,20160428,  115,    0
197944,20160429,  133,    0
197944,20160430,  135,    0
197944,20160501,  118,    0
197944,20160502,  127,    0
197944,20160503,  169,    0
197944,20160504,  181,    0
197944,20160505,  158,    0
197944,20160506,  173,    0
197944,20160507,  181,    0
197944,20160508,  178,    0
197944,20160509,  171,    0
197944,20160510,  185,    0
197944,20160511,  159,    0
197944,20160512,  168,    0
197944,20160513,  163,    0
197944,20160514,  176,    0
197944,20160515,  161,    0
197944,20160516,  147,    0
197944,20160517,  164,    0
197944,20160518,  176,    0
197944,20160519,  140,    0
197944,20160520,  180,    0
197944,20160521,  209,    0
197944,20160522,  215,    0
197944,20160523,  174,    0
197944,20160524,  189,    0
197944,20160525,  199,    0
197944,20160526,  215,    0
197944,20160527,  223,    0
197944,20160528,  232,    0
197944,20160529,  180,    0
197944,20160530,  204,    0
197944,20160531,  203,    0
197944,20160601,  190,    0
197944,20160602,  185,    0
197944,20160603,  192,    0
197944,20160604,  199,    0
197944,20160605,  210,    0
197944,20160606,  207,    0
197944,20160607,  231,    0
197944,20160608,  219,    0
197944,20160609,  189,    0
197944,20160610,  205,    0
197944,20160611,  228,    0
197944,20160612,  195,    0
197944,20160613,  217,    0
197944,20160614,  205,    0
197944,20160615,  216,    0
197944,20160616,  231,    0
197944,20160617,  228,    0
197944,20160618,  208,    0
197944,20160619,  175,    0
197944,20160620,  216,    0
197944,20160621,  237,    0
197944,20160622,  259,    0
197944,20160623,  278,    0
197944,20160624,  289,    0
197944,20160625,  281,    0
197944,20160626,  267,    0
197944,20160627,  245,    0
197944,20160628,  249,    0
197944,20160629,  257,    0
197944,20160630,  267,    0
197944,20160701,  267,    0
197944,20160702,  270,    0
197944,20160703,  258,    0
197944,20160704,  245,    0
197944,20160705,  262,    0
197944,20160706,  273,    0
197944,20160707,  262,    0
197944,20160708,  267,    0
197944,20160709,  281,    0
197944,20160710,  288,    0
197944,20160711,  295,    0
197944,20160712,  284,    0
197944,20160713,  265,    0
197944,20160714,  231,    0
197944,20160715,  204,    0
197944,20160716,  226,    0
197944,20160717,  242,    0
197944,20160718,  273,    0
197944,20160719,  274,    0
197944,20160720,  284,    0
197944,20160721,  276,    0
197944,20160722,  279,    0
197944,20160723,  254,    0
197944,20160724,  249,    0
197944,20160725,  266,    0
197944,20160726,  274,    0
197944,20160727,  267,    0
197944,20160728,  255,    0
197944,20160729,  275,    0
197944,20160730,  284,    0
197944,20160731,  273,    0
197944,20160801,  245,    0
197944,20160802,  256,    0
197944,20160803,  271,    0
197944,20160804,  279,    0
197944,20160805,  228,    0
197944,20160806,  236,    0
197944,20160807,  247,    0
197944,20160808,  250,    0
197944,20160809,  265,    0
197944,20160810,  212,    0
197944,20160811,  209,    0
197944,20160812,  214,    0
197944,20160813,  235,    0
197944,20160814,  257,    0
197944,20160815,  270,    0
197944,20160816,  259,    0
197944,20160817,  248,    0
197944,20160818,  242,    0
197944,20160819,  247,    0
197944,20160820,  245,    0
197944,20160821,  243,    0
197944,20160822,  227,    0
197944,20160823,  238,    0
197944,20160824,  245,    0
197944,20160825,  247,    0
197944,20160826,  245,    0
197944,20160827,  255,    0
197944,20160828,  269,    0
197944,20160829,  274,    0
197944,20160830,  226,    0
197944,20160831,  246,    0
197944,20160901,  258,    0
197944,20160902,  265,    0
197944,20160903,  265,    0
197944,20160904,  269,    0
197944,20160905,  245,    0
197944,20160906,  207,    0
197944,20160907,  211,    0
197944,20160908,  233,    0
197944,20160909,  247,    0
197944,20160910,  249,    0
197944,20160911,  250,    0
197944,20160912,  250,    0
197944,20160913,  251,    0
197944,20160914,  252,    0
197944,20160915,  218,    0
197944,20160916,  183,    0
197944,20160917,  200,    0
197944,20160918,  191,    0
197944,20160919,  206,    0
197944,20160920,  210,    0
197944,20160921,  176,    0
197944,20160922,  184,    0
197944,20160923,  185,    0
197944,20160924,  187,    0
197944,20160925,  194,    0
197944,20160926,  193,    0
197944,20160927,  194,    0
197944,20160928,  199,    0
197944,20160929,  205,    0
197944,20160930,  208,    0
197944,20161001,  201,    0
197944,20161002,  195,    0
197944,20161003,  185,    0
197944,20161004,  163,    0
197944,20161005,  153,    0
197944,20161006,  127,    0
197944,20161007,  139,    0
197944,20161008,  126,    0
197944,20161009,  126,    0
197944,20161010,  113,    0
197944,20161011,   99,    0
197944,20161012,  119,    0
197944,20161013,  105,    0
197944,20161014,  119,    0
197944,20161015,  132,    0
197944,20161016,  153,    0
197944,20161017,  151,    0
197944,20161018,  157,    0
197944,20161019,  148,    0
197944,20161020,  122,    0
197944,20161021,  122,    0
197944,20161022,  117,    0
197944,20161023,  115,    0
197944,20161024,  121,    0
197944,20161025,  135,    0
197944,20161026,  142,    0
197944,20161027,  153,    0
197944,20161028,  138,    0
197944,20161029,  125,    0
197944,20161030,  124,    0
197944,20161031,  113,    0
197944,20161101,  126,    0
197944,20161102,  124,    0
197944,20161103,  117,    0
197944,20161104,  109,    0
197944,20161105,   96,    0
197944,20161106,  118,    0
197944,20161107,  114,    0
197944,20161108,   76,    0
197944,20161109,   81,    0
197944,20161110,   76,    0
197944,20161111,   71,    0
197944,20161112,   88,    0
197944,20161113,   75,    0
197944,20161114,   62,    0
197944,20161115,   57,    0
197944,20161116,   60,    0
197944,20161117,   75,    0
197944,20161118,   81,    0
197944,20161119,   80,    0
197944,20161120,   76,    0
197944,20161121,   94,    0
197944,20161122,  111,    0
197944,20161123,  129,    0
197944,20161124,  127,    0
197944,20161125,  138,    0
197944,20161126,  126,    0
197944,20161127,  101,    0
197944,20161128,   75,    0
197944,20161129,   42,    0
197944,20161130,   37,    0
197944,20161201,   56,    0
197944,20161202,   72,    0
197944,20161203,   54,    0
197944,20161204,   73,    0
197944,20161205,   76,    0
197944,20161206,   59,    0
197944,20161207,   28,    0
197944,20161208,   18,    0
197944,20161209,    7,    0
197944,20161210,   14,    0
197944,20161211,   12,    0
197944,20161212,   26,    0
197944,20161213,   12,    0
197944,20161214,    9,    0
197944,20161215,   12,    0
197944,20161216,   30,    0
197944,20161217,   24,    0
197944,20161218,  -21,    0
197944,20161219,    2,    0
197944,20161220,   44,    0
197944,20161221,   74,    0
197944,20161222,   70,    0
197944,20161223,   59,    0
197944,20161224,   60,    0
197944,20161225,   67,    0
197944,20161226,   80,    0
197944,20161227,   89,    0
197944,20161228,   71,    0
197944,20161229,   47,    0
197944,20161230,   27,    0
197944,20161231,   28,    0
197944,20170101,   36,    0
197944,20170102,   35,    0
197944,20170103,   38,    0
197944,20170104,   32,    0
197944,20170105,   39,    0
197944,20170106,    3,    0
197944,20170107,  -10,    0
197944,20170108,  -17,    0
197944,20170109,   -5,    0
197944,20170110,  -11,    0
197944,20170111,   -1,    0
197944,20170112,   -6,    0
197944,20170113,    8,    0
197944,20170114,   41,    0
197944,20170115,   18,    0
197944,20170116,    8,    0
197944,20170117,   27,    0
197944,20170118,   25,    0
197944,20170119,   32,    0
197944,20170120,   15,    0
197944,20170121,   14,    0
197944,20170122,   24,    0
197944,20170123,   42,    0
197944,20170124,   65,    0
197944,20170125,   34,    0
197944,20170126,   19,    0
197944,20170127,   21,    0
197944,20170128,   16,    0
197944,20170129,   30,    0
197944,20170130,   29,    0
197944,20170131,   37,    0
197944,20170201,   50,    0
197944,20170202,   54,    0
197944,20170203,   62,    0
197944,20170204,   67,    0
197944,20170205,   50,    0
197944,20170206,   62,    0
197944,20170207,   91,    0
197944,20170208,   58,    0
197944,20170209,   41,    0
197944,20170210,   51,    0
197944,20170211,   61,    0
197944,20170212,   69,    0
197944,20170213,   71,    0
197944,20170214,   76,    0
197944,20170215,   86,    0
197944,20170216,  102,    0
197944,20170217,  100,    0
197944,20170218,   81,    0
197944,20170219,   48,    0
197944,20170220,   53,    0
197944,20170221,   64,    0
197944,20170222,   77,    0
197944,20170223,   64,    0
197944,20170224,   64,    0
197944,20170225,   82,    0
197944,20170226,   79,    0
197944,20170227,   83,    0
197944,20170228,  129,    0
197944,20170301,  130,    0
197944,20170302,  103,    0
197944,20170303,  102,    0
197944,20170304,   96,    0
197944,20170305,  119,    0
197944,20170306,  112,    0
197944,20170307,  113,    0
197944,20170308,  114,    0
197944,20170309,  124,    0
197944,20170310,  142,    0
197944,20170311,  109,    0
197944,20170312,   93,    0
197944,20170313,   90,    0
197944,20170314,  125,    0
197944,20170315,  127,    0
197944,20170316,  131,    0
197944,20170317,  145,    0
197944,20170318,  144,    0
197944,20170319,  135,    0
197944,20170320,  126,    0
197944,20170321,  129,    0
197944,20170322,  128,    0
197944,20170323,  144,    0
197944,20170324,  150,    0
197944,20170325,  151,    0
197944,20170326,  130,    0
197944,20170327,  113,    0
197944,20170328,  129,    0
197944,20170329,  157,    0
197944,20170330,  182,    0
197944,20170331,  174,    0
197944,20170401,  155,    0
197944,20170402,  146,    0
197944,20170403,  164,    0
197944,20170404,  174,    0
197944,20170405,  129,    0
197944,20170406,  142,    0
197944,20170407,  145,    0
197944,20170408,  156,    0
197944,20170409,  169,    0
197944,20170410,  180,    0
197944,20170411,  164,    0
197944,20170412,  162,    0
197944,20170413,  186,    0
197944,20170414,  180,    0
197944,20170415,  161,    0
197944,20170416,  169,    0
197944,20170417,  140,    0
197944,20170418,   88,    0
197944,20170419,   97,    0
197944,20170420,  100,    0
197944,20170421,  108,    0
197944,20170422,  141,    0
197944,20170423,  147,    0
197944,20170424,  150,    0
197944,20170425,  169,    0
197944,20170426,  154,    0
197944,20170427,  147,    0
197944,20170428,  131,    0
197944,20170429,  122,    0
197944,20170430,  132,    0
