EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SAN_MICHELE (STAID: 17779).
Blended and updated with sources: 197168 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197168,20191031,-9999,    9
197168,20191101,-9999,    9
197168,20191102,-9999,    9
197168,20191103,-9999,    9
197168,20191104,-9999,    9
197168,20191105,-9999,    9
197168,20191106,-9999,    9
197168,20191107,-9999,    9
197168,20191108,-9999,    9
197168,20191109,-9999,    9
197168,20191110,-9999,    9
197168,20191111,-9999,    9
197168,20191112,-9999,    9
197168,20191113,-9999,    9
197168,20191114,-9999,    9
197168,20191115,-9999,    9
197168,20191116,-9999,    9
197168,20191117,-9999,    9
197168,20191118,-9999,    9
197168,20191119,-9999,    9
197168,20191120,-9999,    9
197168,20191121,-9999,    9
197168,20191122,-9999,    9
197168,20191123,-9999,    9
197168,20191124,-9999,    9
197168,20191125,-9999,    9
197168,20191126,-9999,    9
197168,20191127,-9999,    9
197168,20191128,-9999,    9
197168,20191129,-9999,    9
197168,20191130,-9999,    9
197168,20191201,-9999,    9
197168,20191202,-9999,    9
197168,20191203,-9999,    9
197168,20191204,-9999,    9
197168,20191205,-9999,    9
197168,20191206,-9999,    9
197168,20191207,-9999,    9
197168,20191208,-9999,    9
197168,20191209,-9999,    9
197168,20191210,-9999,    9
197168,20191211,-9999,    9
197168,20191212,-9999,    9
197168,20191213,-9999,    9
197168,20191214,-9999,    9
197168,20191215,-9999,    9
197168,20191216,-9999,    9
197168,20191217,-9999,    9
197168,20191218,-9999,    9
197168,20191219,-9999,    9
197168,20191220,-9999,    9
197168,20191221,-9999,    9
197168,20191222,-9999,    9
197168,20191223,-9999,    9
197168,20191224,-9999,    9
197168,20191225,-9999,    9
197168,20191226,-9999,    9
197168,20191227,-9999,    9
197168,20191228,-9999,    9
197168,20191229,-9999,    9
197168,20191230,-9999,    9
197168,20191231,   70,    0
197168,20200101,   69,    0
197168,20200102,   39,    0
197168,20200103,   60,    0
197168,20200104,   90,    0
197168,20200105,   71,    0
197168,20200106,   28,    0
197168,20200107,   28,    0
197168,20200108,   52,    0
197168,20200109,   58,    0
197168,20200110,   56,    0
197168,20200111,   53,    0
197168,20200112,   46,    0
197168,20200113,   34,    0
197168,20200114,   31,    0
197168,20200115,   36,    0
197168,20200116,   39,    0
197168,20200117,   52,    0
197168,20200118,   21,    0
197168,20200119,   13,    0
197168,20200120,   12,    0
197168,20200121,   14,    0
197168,20200122,   60,    0
197168,20200123,   43,    0
197168,20200124,   35,    0
197168,20200125,   19,    0
197168,20200126,   44,    0
197168,20200127,   59,    0
197168,20200128,   62,    0
197168,20200129,   89,    0
197168,20200130,   77,    0
197168,20200131,-9999,    9
197168,20200201,-9999,    9
197168,20200202,-9999,    9
197168,20200203,-9999,    9
197168,20200204,-9999,    9
197168,20200205,-9999,    9
197168,20200206,-9999,    9
197168,20200207,-9999,    9
197168,20200208,-9999,    9
197168,20200209,-9999,    9
197168,20200210,-9999,    9
197168,20200211,-9999,    9
197168,20200212,-9999,    9
197168,20200213,-9999,    9
197168,20200214,-9999,    9
197168,20200215,-9999,    9
197168,20200216,-9999,    9
197168,20200217,-9999,    9
197168,20200218,-9999,    9
197168,20200219,-9999,    9
197168,20200220,-9999,    9
197168,20200221,-9999,    9
197168,20200222,-9999,    9
197168,20200223,-9999,    9
197168,20200224,-9999,    9
197168,20200225,-9999,    9
197168,20200226,-9999,    9
197168,20200227,-9999,    9
197168,20200228,-9999,    9
197168,20200229,-9999,    9
197168,20200301,-9999,    9
197168,20200302,-9999,    9
197168,20200303,-9999,    9
197168,20200304,-9999,    9
197168,20200305,-9999,    9
197168,20200306,-9999,    9
197168,20200307,-9999,    9
197168,20200308,-9999,    9
197168,20200309,-9999,    9
197168,20200310,-9999,    9
197168,20200311,-9999,    9
197168,20200312,-9999,    9
197168,20200313,-9999,    9
197168,20200314,-9999,    9
197168,20200315,-9999,    9
197168,20200316,-9999,    9
197168,20200317,-9999,    9
197168,20200318,-9999,    9
197168,20200319,-9999,    9
197168,20200320,-9999,    9
197168,20200321,-9999,    9
197168,20200322,-9999,    9
197168,20200323,-9999,    9
197168,20200324,-9999,    9
197168,20200325,-9999,    9
197168,20200326,-9999,    9
197168,20200327,-9999,    9
197168,20200328,-9999,    9
197168,20200329,-9999,    9
197168,20200330,-9999,    9
197168,20200331,-9999,    9
197168,20200401,-9999,    9
197168,20200402,-9999,    9
197168,20200403,-9999,    9
197168,20200404,-9999,    9
197168,20200405,-9999,    9
197168,20200406,-9999,    9
197168,20200407,-9999,    9
197168,20200408,-9999,    9
197168,20200409,-9999,    9
197168,20200410,-9999,    9
197168,20200411,-9999,    9
197168,20200412,-9999,    9
197168,20200413,-9999,    9
197168,20200414,-9999,    9
197168,20200415,-9999,    9
197168,20200416,-9999,    9
197168,20200417,-9999,    9
197168,20200418,-9999,    9
197168,20200419,-9999,    9
197168,20200420,-9999,    9
197168,20200421,-9999,    9
197168,20200422,-9999,    9
197168,20200423,-9999,    9
197168,20200424,-9999,    9
197168,20200425,-9999,    9
197168,20200426,-9999,    9
197168,20200427,-9999,    9
197168,20200428,-9999,    9
197168,20200429,-9999,    9
197168,20200430,  134,    0
197168,20200501,  133,    0
197168,20200502,  171,    0
197168,20200503,  151,    0
197168,20200504,  150,    0
197168,20200505,  159,    0
197168,20200506,  138,    0
197168,20200507,  154,    0
197168,20200508,  176,    0
197168,20200509,  180,    0
197168,20200510,  162,    0
197168,20200511,  134,    0
197168,20200512,  148,    0
197168,20200513,  140,    0
197168,20200514,  150,    0
197168,20200515,  145,    0
197168,20200516,  139,    0
197168,20200517,  155,    0
197168,20200518,  174,    0
197168,20200519,  152,    0
197168,20200520,  179,    0
197168,20200521,  187,    0
197168,20200522,  194,    0
197168,20200523,  195,    0
197168,20200524,  173,    0
197168,20200525,  179,    0
197168,20200526,  172,    0
197168,20200527,  167,    0
197168,20200528,  175,    0
197168,20200529,  128,    0
197168,20200530,  152,    0
197168,20200531,  149,    0
197168,20200601,  180,    0
197168,20200602,  194,    0
197168,20200603,  180,    0
197168,20200604,  142,    0
197168,20200605,  174,    0
197168,20200606,  184,    0
197168,20200607,  161,    0
197168,20200608,  143,    0
197168,20200609,  145,    0
197168,20200610,  134,    0
197168,20200611,  136,    0
197168,20200612,  164,    0
197168,20200613,  168,    0
197168,20200614,  181,    0
197168,20200615,  189,    0
197168,20200616,  187,    0
197168,20200617,  160,    0
197168,20200618,  171,    0
197168,20200619,  170,    0
197168,20200620,  186,    0
197168,20200621,  214,    0
197168,20200622,  223,    0
197168,20200623,  236,    0
197168,20200624,  235,    0
197168,20200625,  220,    0
197168,20200626,  215,    0
197168,20200627,  221,    0
197168,20200628,  231,    0
197168,20200629,  244,    0
197168,20200630,  229,    0
197168,20200701,  222,    0
197168,20200702,  225,    0
197168,20200703,  195,    0
197168,20200704,  189,    0
197168,20200705,  217,    0
197168,20200706,  236,    0
197168,20200707,  184,    0
197168,20200708,  193,    0
197168,20200709,  216,    0
197168,20200710,  234,    0
197168,20200711,  221,    0
197168,20200712,  192,    0
197168,20200713,  188,    0
197168,20200714,  184,    0
197168,20200715,  178,    0
197168,20200716,  201,    0
197168,20200717,  204,    0
197168,20200718,  192,    0
197168,20200719,  211,    0
197168,20200720,  223,    0
197168,20200721,  232,    0
197168,20200722,  240,    0
197168,20200723,  231,    0
197168,20200724,  178,    0
197168,20200725,  219,    0
197168,20200726,  232,    0
197168,20200727,  224,    0
197168,20200728,  247,    0
197168,20200729,  250,    0
197168,20200730,  259,    0
197168,20200731,  269,    0
197168,20200801,  268,    0
197168,20200802,  237,    0
197168,20200803,  174,    0
197168,20200804,  168,    0
197168,20200805,  195,    0
197168,20200806,  217,    0
197168,20200807,  233,    0
197168,20200808,  243,    0
197168,20200809,  251,    0
197168,20200810,  252,    0
197168,20200811,  240,    0
197168,20200812,  243,    0
197168,20200813,  233,    0
197168,20200814,  235,    0
197168,20200815,  220,    0
197168,20200816,  219,    0
197168,20200817,  217,    0
197168,20200818,  210,    0
197168,20200819,  215,    0
197168,20200820,  227,    0
197168,20200821,  248,    0
197168,20200822,  253,    0
197168,20200823,  211,    0
197168,20200824,  193,    0
197168,20200825,  206,    0
197168,20200826,  230,    0
197168,20200827,  222,    0
197168,20200828,  224,    0
197168,20200829,  192,    0
197168,20200830,  187,    0
197168,20200831,  158,    0
197168,20200901,  172,    0
197168,20200902,  153,    0
197168,20200903,  168,    0
197168,20200904,  192,    0
197168,20200905,  206,    0
197168,20200906,  201,    0
197168,20200907,  171,    0
197168,20200908,  185,    0
197168,20200909,  193,    0
197168,20200910,  202,    0
197168,20200911,  201,    0
197168,20200912,  209,    0
197168,20200913,  215,    0
197168,20200914,  212,    0
197168,20200915,  202,    0
197168,20200916,  206,    0
197168,20200917,  214,    0
197168,20200918,  213,    0
197168,20200919,  183,    0
197168,20200920,  171,    0
197168,20200921,  161,    0
197168,20200922,  157,    0
197168,20200923,  159,    0
197168,20200924,  173,    0
197168,20200925,  135,    0
197168,20200926,  114,    0
197168,20200927,   92,    0
197168,20200928,  119,    0
197168,20200929,  134,    0
197168,20200930,  142,    0
197168,20201001,  150,    0
197168,20201002,  147,    0
197168,20201003,  135,    0
197168,20201004,  125,    0
197168,20201005,  118,    0
197168,20201006,  118,    0
197168,20201007,  138,    0
197168,20201008,  130,    0
197168,20201009,  125,    0
197168,20201010,  130,    0
197168,20201011,   74,    0
197168,20201012,   81,    0
197168,20201013,   82,    0
197168,20201014,   89,    0
197168,20201015,   64,    0
197168,20201016,   78,    0
197168,20201017,   83,    0
197168,20201018,   88,    0
197168,20201019,   91,    0
197168,20201020,   90,    0
197168,20201021,  108,    0
197168,20201022,  107,    0
197168,20201023,  113,    0
197168,20201024,  112,    0
197168,20201025,  122,    0
197168,20201026,  125,    0
197168,20201027,   85,    0
197168,20201028,   91,    0
197168,20201029,  104,    0
197168,20201030,  122,    0
197168,20201031,-9999,    9
197168,20201101,-9999,    9
197168,20201102,-9999,    9
197168,20201103,-9999,    9
197168,20201104,-9999,    9
197168,20201105,-9999,    9
197168,20201106,-9999,    9
197168,20201107,-9999,    9
197168,20201108,-9999,    9
197168,20201109,-9999,    9
197168,20201110,-9999,    9
197168,20201111,-9999,    9
197168,20201112,-9999,    9
197168,20201113,-9999,    9
197168,20201114,-9999,    9
197168,20201115,-9999,    9
197168,20201116,-9999,    9
197168,20201117,-9999,    9
197168,20201118,-9999,    9
197168,20201119,-9999,    9
197168,20201120,-9999,    9
197168,20201121,-9999,    9
197168,20201122,-9999,    9
197168,20201123,-9999,    9
197168,20201124,-9999,    9
197168,20201125,-9999,    9
197168,20201126,-9999,    9
197168,20201127,-9999,    9
197168,20201128,-9999,    9
197168,20201129,-9999,    9
197168,20201130,-9999,    9
197168,20201201,-9999,    9
197168,20201202,-9999,    9
197168,20201203,-9999,    9
197168,20201204,-9999,    9
197168,20201205,-9999,    9
197168,20201206,-9999,    9
197168,20201207,-9999,    9
197168,20201208,-9999,    9
197168,20201209,-9999,    9
197168,20201210,-9999,    9
197168,20201211,-9999,    9
197168,20201212,-9999,    9
197168,20201213,-9999,    9
197168,20201214,-9999,    9
197168,20201215,-9999,    9
197168,20201216,-9999,    9
197168,20201217,-9999,    9
197168,20201218,-9999,    9
197168,20201219,-9999,    9
197168,20201220,-9999,    9
197168,20201221,-9999,    9
197168,20201222,-9999,    9
197168,20201223,-9999,    9
197168,20201224,-9999,    9
197168,20201225,-9999,    9
197168,20201226,-9999,    9
197168,20201227,-9999,    9
197168,20201228,-9999,    9
197168,20201229,-9999,    9
197168,20201230,-9999,    9
197168,20201231,   21,    0
197168,20210101,   -1,    0
197168,20210102,   18,    0
197168,20210103,   33,    0
197168,20210104,   22,    0
197168,20210105,    0,    0
197168,20210106,    1,    0
197168,20210107,   -1,    0
197168,20210108,   -8,    0
197168,20210109,  -14,    0
197168,20210110,  -23,    0
197168,20210111,  -31,    0
197168,20210112,    6,    0
197168,20210113,   73,    0
197168,20210114,   67,    0
197168,20210115,    2,    0
197168,20210116,   -7,    0
197168,20210117,    3,    0
197168,20210118,   14,    0
197168,20210119,   26,    0
197168,20210120,    9,    0
197168,20210121,    2,    0
197168,20210122,   16,    0
197168,20210123,   42,    0
197168,20210124,   35,    0
197168,20210125,   23,    0
197168,20210126,   15,    0
197168,20210127,   15,    0
197168,20210128,   25,    0
197168,20210129,   68,    0
197168,20210130,   71,    0
197168,20210131,   39,    0
197168,20210201,   34,    0
197168,20210202,   45,    0
197168,20210203,   37,    0
197168,20210204,   64,    0
197168,20210205,   57,    0
197168,20210206,   51,    0
197168,20210207,   49,    0
197168,20210208,   59,    0
197168,20210209,   54,    0
197168,20210210,   57,    0
197168,20210211,   60,    0
197168,20210212,  -13,    0
197168,20210213,  -52,    0
197168,20210214,  -31,    0
197168,20210215,   -3,    0
197168,20210216,   21,    0
197168,20210217,   57,    0
197168,20210218,   68,    0
197168,20210219,   72,    0
197168,20210220,   72,    0
197168,20210221,   71,    0
197168,20210222,   68,    0
197168,20210223,   97,    0
197168,20210224,  123,    0
197168,20210225,  127,    0
197168,20210226,  120,    0
197168,20210227,  100,    0
197168,20210228,   55,    0
197168,20210301,   52,    0
197168,20210302,   73,    0
197168,20210303,   82,    0
197168,20210304,   75,    0
197168,20210305,   84,    0
197168,20210306,   32,    0
197168,20210307,   31,    0
197168,20210308,   45,    0
197168,20210309,   40,    0
197168,20210310,   54,    0
197168,20210311,   68,    0
197168,20210312,   78,    0
197168,20210313,   91,    0
197168,20210314,   75,    0
197168,20210315,   79,    0
197168,20210316,   66,    0
197168,20210317,   60,    0
197168,20210318,   28,    0
197168,20210319,   18,    0
197168,20210320,   17,    0
197168,20210321,   12,    0
197168,20210322,   55,    0
197168,20210323,   61,    0
197168,20210324,   87,    0
197168,20210325,   99,    0
197168,20210326,   96,    0
197168,20210327,   98,    0
197168,20210328,  106,    0
197168,20210329,  128,    0
197168,20210330,  146,    0
197168,20210331,  159,    0
197168,20210401,  173,    0
197168,20210402,  178,    0
197168,20210403,  118,    0
197168,20210404,   76,    0
197168,20210405,   86,    0
197168,20210406,   50,    0
197168,20210407,   24,    0
197168,20210408,   65,    0
197168,20210409,   80,    0
197168,20210410,   63,    0
197168,20210411,   61,    0
197168,20210412,   67,    0
197168,20210413,   46,    0
197168,20210414,   49,    0
197168,20210415,   33,    0
197168,20210416,   43,    0
197168,20210417,   62,    0
197168,20210418,   68,    0
197168,20210419,   83,    0
197168,20210420,   99,    0
197168,20210421,   94,    0
197168,20210422,  107,    0
197168,20210423,  123,    0
197168,20210424,  136,    0
197168,20210425,  154,    0
197168,20210426,  112,    0
197168,20210427,   76,    0
197168,20210428,   99,    0
197168,20210429,  115,    0
197168,20210430,  137,    0
197168,20210501,  126,    0
197168,20210502,  114,    0
197168,20210503,  112,    0
197168,20210504,  123,    0
197168,20210505,  137,    0
197168,20210506,  141,    0
197168,20210507,  156,    0
197168,20210508,  117,    0
197168,20210509,  140,    0
197168,20210510,  164,    0
197168,20210511,  122,    0
197168,20210512,  125,    0
197168,20210513,  124,    0
197168,20210514,  106,    0
197168,20210515,  112,    0
197168,20210516,  125,    0
197168,20210517,  160,    0
197168,20210518,  145,    0
197168,20210519,  137,    0
197168,20210520,  149,    0
197168,20210521,  147,    0
197168,20210522,  144,    0
197168,20210523,  160,    0
197168,20210524,  105,    0
197168,20210525,  145,    0
197168,20210526,  138,    0
197168,20210527,  166,    0
197168,20210528,  164,    0
197168,20210529,  176,    0
197168,20210530,  156,    0
197168,20210531,  153,    0
197168,20210601,  170,    0
197168,20210602,  169,    0
197168,20210603,  188,    0
197168,20210604,  212,    0
197168,20210605,  200,    0
197168,20210606,  177,    0
197168,20210607,  165,    0
197168,20210608,  165,    0
197168,20210609,  196,    0
197168,20210610,  202,    0
197168,20210611,  202,    0
197168,20210612,  225,    0
197168,20210613,  256,    0
197168,20210614,  223,    0
197168,20210615,  215,    0
197168,20210616,  221,    0
197168,20210617,  232,    0
197168,20210618,  234,    0
197168,20210619,  235,    0
197168,20210620,  240,    0
197168,20210621,  228,    0
197168,20210622,  221,    0
197168,20210623,  210,    0
197168,20210624,  213,    0
197168,20210625,  213,    0
197168,20210626,  214,    0
197168,20210627,  230,    0
197168,20210628,  251,    0
197168,20210629,  232,    0
197168,20210630,  209,    0
197168,20210701,  223,    0
197168,20210702,  219,    0
197168,20210703,  216,    0
197168,20210704,  179,    0
197168,20210705,  211,    0
197168,20210706,  235,    0
197168,20210707,  252,    0
197168,20210708,  217,    0
197168,20210709,  214,    0
197168,20210710,  227,    0
197168,20210711,  223,    0
197168,20210712,  236,    0
197168,20210713,  200,    0
197168,20210714,  179,    0
197168,20210715,  187,    0
197168,20210716,  180,    0
197168,20210717,  218,    0
197168,20210718,  240,    0
197168,20210719,  252,    0
197168,20210720,  251,    0
197168,20210721,  242,    0
197168,20210722,  236,    0
197168,20210723,  234,    0
197168,20210724,  252,    0
197168,20210725,  237,    0
197168,20210726,  211,    0
197168,20210727,  212,    0
197168,20210728,  216,    0
197168,20210729,  224,    0
197168,20210730,  235,    0
197168,20210731,  239,    0
197168,20210801,  208,    0
197168,20210802,  190,    0
197168,20210803,  195,    0
197168,20210804,  190,    0
197168,20210805,  211,    0
197168,20210806,  211,    0
197168,20210807,  221,    0
197168,20210808,  236,    0
197168,20210809,  225,    0
197168,20210810,  229,    0
197168,20210811,  249,    0
197168,20210812,  255,    0
197168,20210813,  266,    0
197168,20210814,  269,    0
197168,20210815,  273,    0
197168,20210816,  248,    0
197168,20210817,  225,    0
197168,20210818,  202,    0
197168,20210819,  211,    0
197168,20210820,  223,    0
197168,20210821,  229,    0
197168,20210822,  230,    0
197168,20210823,  191,    0
197168,20210824,  189,    0
197168,20210825,  188,    0
197168,20210826,  208,    0
197168,20210827,  169,    0
197168,20210828,  162,    0
197168,20210829,  180,    0
197168,20210830,  181,    0
197168,20210831,  181,    0
197168,20210901,  199,    0
197168,20210902,  201,    0
197168,20210903,  191,    0
197168,20210904,  193,    0
197168,20210905,  205,    0
197168,20210906,  201,    0
197168,20210907,  205,    0
197168,20210908,  198,    0
197168,20210909,  198,    0
197168,20210910,  198,    0
197168,20210911,  207,    0
197168,20210912,  209,    0
197168,20210913,  212,    0
197168,20210914,  208,    0
197168,20210915,  212,    0
197168,20210916,  199,    0
197168,20210917,  192,    0
197168,20210918,  187,    0
197168,20210919,  175,    0
197168,20210920,  158,    0
197168,20210921,  147,    0
197168,20210922,  156,    0
197168,20210923,  151,    0
197168,20210924,  173,    0
197168,20210925,  181,    0
197168,20210926,  149,    0
197168,20210927,  156,    0
197168,20210928,  165,    0
197168,20210929,  174,    0
197168,20210930,  158,    0
197168,20211001,  146,    0
197168,20211002,  142,    0
197168,20211003,  168,    0
197168,20211004,  170,    0
197168,20211005,  151,    0
197168,20211006,  109,    0
197168,20211007,  119,    0
197168,20211008,  115,    0
197168,20211009,  103,    0
197168,20211010,   89,    0
197168,20211011,  107,    0
197168,20211012,  107,    0
197168,20211013,   96,    0
197168,20211014,   89,    0
197168,20211015,   79,    0
197168,20211016,  101,    0
197168,20211017,  101,    0
197168,20211018,  107,    0
197168,20211019,  115,    0
197168,20211020,  125,    0
197168,20211021,  122,    0
197168,20211022,  112,    0
197168,20211023,  109,    0
197168,20211024,   92,    0
197168,20211025,   73,    0
197168,20211026,   76,    0
197168,20211027,   93,    0
197168,20211028,  101,    0
197168,20211029,   82,    0
197168,20211030,   77,    0
197168,20211031,   79,    0
197168,20211101,   76,    0
197168,20211102,  112,    0
197168,20211103,   95,    0
197168,20211104,   71,    0
197168,20211105,   56,    0
197168,20211106,   56,    0
197168,20211107,   67,    0
197168,20211108,   57,    0
197168,20211109,   62,    0
197168,20211110,   74,    0
197168,20211111,   93,    0
197168,20211112,  101,    0
197168,20211113,   91,    0
197168,20211114,   82,    0
197168,20211115,   75,    0
197168,20211116,   68,    0
197168,20211117,   74,    0
197168,20211118,   86,    0
197168,20211119,   77,    0
197168,20211120,   90,    0
197168,20211121,   79,    0
197168,20211122,   53,    0
197168,20211123,   54,    0
197168,20211124,   47,    0
197168,20211125,   21,    0
197168,20211126,   51,    0
197168,20211127,   56,    0
197168,20211128,   24,    0
197168,20211129,   20,    0
197168,20211130,   47,    0
197168,20211201,   58,    0
197168,20211202,   29,    0
197168,20211203,   24,    0
197168,20211204,   22,    0
197168,20211205,   25,    0
197168,20211206,   16,    0
197168,20211207,   40,    0
197168,20211208,   -3,    0
197168,20211209,   14,    0
197168,20211210,   -1,    0
197168,20211211,   30,    0
197168,20211212,   48,    0
197168,20211213,   78,    0
197168,20211214,   76,    0
197168,20211215,   47,    0
197168,20211216,   39,    0
197168,20211217,   64,    0
197168,20211218,   41,    0
197168,20211219,   77,    0
197168,20211220,   75,    0
197168,20211221,   22,    0
197168,20211222,   14,    0
197168,20211223,    8,    0
197168,20211224,   35,    0
197168,20211225,   39,    0
197168,20211226,   45,    0
197168,20211227,   38,    0
197168,20211228,   42,    0
197168,20211229,  111,    0
197168,20211230,  109,    0
197168,20211231,  122,    0
197168,20220101,  127,    0
197168,20220102,   82,    0
197168,20220103,   59,    0
197168,20220104,   58,    0
197168,20220105,   56,    0
197168,20220106,   13,    0
197168,20220107,   -1,    0
197168,20220108,   11,    0
197168,20220109,    6,    0
197168,20220110,   12,    0
197168,20220111,   21,    0
197168,20220112,   14,    0
197168,20220113,   20,    0
197168,20220114,   84,    0
197168,20220115,   90,    0
197168,20220116,   64,    0
197168,20220117,   88,    0
197168,20220118,   51,    0
197168,20220119,   24,    0
197168,20220120,   39,    0
197168,20220121,   11,    0
197168,20220122,   56,    0
197168,20220123,   38,    0
197168,20220124,   13,    0
197168,20220125,    1,    0
197168,20220126,   20,    0
197168,20220127,   62,    0
197168,20220128,   88,    0
197168,20220129,   64,    0
197168,20220130,  130,    0
197168,20220131,-9999,    9
197168,20220201,-9999,    9
197168,20220202,-9999,    9
197168,20220203,-9999,    9
197168,20220204,-9999,    9
197168,20220205,-9999,    9
197168,20220206,-9999,    9
197168,20220207,-9999,    9
197168,20220208,-9999,    9
197168,20220209,-9999,    9
197168,20220210,-9999,    9
197168,20220211,-9999,    9
197168,20220212,-9999,    9
197168,20220213,-9999,    9
197168,20220214,-9999,    9
197168,20220215,-9999,    9
197168,20220216,-9999,    9
197168,20220217,-9999,    9
197168,20220218,-9999,    9
197168,20220219,-9999,    9
197168,20220220,-9999,    9
197168,20220221,-9999,    9
197168,20220222,-9999,    9
197168,20220223,-9999,    9
197168,20220224,-9999,    9
197168,20220225,-9999,    9
197168,20220226,-9999,    9
197168,20220227,-9999,    9
197168,20220228,-9999,    9
