EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, TEODORANO (STAID: 17824).
Blended and updated with sources: 197600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197600,20171215,  117,    0
197600,20171216,   36,    0
197600,20171217,    9,    0
197600,20171218,  -12,    0
197600,20171219,   -7,    0
197600,20171220,-9999,    9
197600,20171221,-9999,    9
197600,20171222,  -10,    0
197600,20171223,    3,    0
197600,20171224,   10,    0
197600,20171225,   44,    0
197600,20171226,   74,    0
197600,20171227,   82,    0
197600,20171228,   37,    0
197600,20171229,   27,    0
197600,20171230,    9,    0
197600,20171231,   41,    0
197600,20180101,   28,    0
197600,20180102,   30,    0
197600,20180103,   50,    0
197600,20180104,   52,    0
197600,20180105,   36,    0
197600,20180106,   54,    0
197600,20180107,   59,    0
197600,20180108,   79,    0
197600,20180109,   81,    0
197600,20180110,   61,    0
197600,20180111,   62,    0
197600,20180112,   55,    0
197600,20180113,   50,    0
197600,20180114,   48,    0
197600,20180115,   40,    0
197600,20180116,   44,    0
197600,20180117,   81,    0
197600,20180118,   62,    0
197600,20180119,   85,    0
197600,20180120,   27,    0
197600,20180121,   47,    0
197600,20180122,   26,    0
197600,20180123,   24,    0
197600,20180124,   26,    0
197600,20180125,   42,    0
197600,20180126,   44,    0
197600,20180127,   71,    0
197600,20180128,   52,    0
197600,20180129,   24,    0
197600,20180130,   19,    0
197600,20180131,   60,    0
197600,20180201,  102,    0
197600,20180202,   55,    0
197600,20180203,   10,    0
197600,20180204,   31,    0
197600,20180205,   23,    0
197600,20180206,   36,    0
197600,20180207,   35,    0
197600,20180208,   36,    0
197600,20180209,   27,    0
197600,20180210,-9999,    9
197600,20180211,-9999,    9
197600,20180212,-9999,    9
197600,20180213,-9999,    9
197600,20180214,-9999,    9
197600,20180215,   13,    0
197600,20180216,   36,    0
197600,20180217,   55,    0
197600,20180218,   39,    0
197600,20180219,   29,    0
197600,20180220,   11,    0
197600,20180221,   13,    0
197600,20180222,    1,    0
197600,20180223,   12,    0
197600,20180224,   35,    0
197600,20180225,    5,    0
197600,20180226,  -31,    0
197600,20180227,  -60,    0
197600,20180228,-9999,    9
197600,20180301,-9999,    9
197600,20180302,   -7,    0
197600,20180303,   -1,    0
197600,20180304,    5,    0
197600,20180305,   13,    0
197600,20180306,   36,    0
197600,20180307,   71,    0
197600,20180308,   65,    0
197600,20180309,   72,    0
197600,20180310,   85,    0
197600,20180311,  108,    0
197600,20180312,  103,    0
197600,20180313,  112,    0
197600,20180314,  106,    0
197600,20180315,   87,    0
197600,20180316,  108,    0
197600,20180317,   88,    0
197600,20180318,   72,    0
197600,20180319,   26,    0
197600,20180320,   44,    0
197600,20180321,   33,    0
197600,20180322,   27,    0
197600,20180323,   38,    0
197600,20180324,   41,    0
197600,20180325,   39,    0
197600,20180326,   60,    0
197600,20180327,   89,    0
197600,20180328,  102,    0
197600,20180329,  127,    0
197600,20180330,-9999,    9
197600,20180331,  119,    0
197600,20180401,  122,    0
197600,20180402,  132,    0
197600,20180403,  124,    0
197600,20180404,  122,    0
197600,20180405,  118,    0
197600,20180406,  109,    0
197600,20180407,  102,    0
197600,20180408,  108,    0
197600,20180409,  104,    0
197600,20180410,  124,    0
197600,20180411,  120,    0
197600,20180412,  120,    0
197600,20180413,  119,    0
197600,20180414,  113,    0
197600,20180415,  121,    0
197600,20180416,  140,    0
197600,20180417,  145,    0
197600,20180418,  136,    0
197600,20180419,  138,    0
197600,20180420,  152,    0
197600,20180421,  152,    0
197600,20180422,  149,    0
197600,20180423,  168,    0
197600,20180424,  171,    0
197600,20180425,  182,    0
197600,20180426,  182,    0
197600,20180427,  151,    0
197600,20180428,  169,    0
197600,20180429,  172,    0
197600,20180430,  167,    0
197600,20180501,  136,    0
197600,20180502,  145,    0
197600,20180503,  137,    0
197600,20180504,  162,    0
197600,20180505,  163,    0
197600,20180506,  167,    0
197600,20180507,  171,    0
197600,20180508,  175,    0
197600,20180509,  153,    0
197600,20180510,  160,    0
197600,20180511,  174,    0
197600,20180512,  169,    0
197600,20180513,  176,    0
197600,20180514,  145,    0
197600,20180515,  117,    0
197600,20180516,  140,    0
197600,20180517,  140,    0
197600,20180518,  161,    0
197600,20180519,  157,    0
197600,20180520,  165,    0
197600,20180521,  167,    0
197600,20180522,  165,    0
197600,20180523,  168,    0
197600,20180524,  191,    0
197600,20180525,  205,    0
197600,20180526,  207,    0
197600,20180527,  211,    0
197600,20180528,  213,    0
197600,20180529,  221,    0
197600,20180530,  214,    0
197600,20180531,  213,    0
197600,20180601,  212,    0
197600,20180602,  210,    0
197600,20180603,  218,    0
197600,20180604,  224,    0
197600,20180605,  206,    0
197600,20180606,  212,    0
197600,20180607,  215,    0
197600,20180608,  187,    0
197600,20180609,  219,    0
197600,20180610,  225,    0
197600,20180611,  239,    0
197600,20180612,  239,    0
197600,20180613,  202,    0
197600,20180614,  172,    0
197600,20180615,  181,    0
197600,20180616,  194,    0
197600,20180617,  208,    0
197600,20180618,  206,    0
197600,20180619,  208,    0
197600,20180620,  215,    0
197600,20180621,  236,    0
197600,20180622,  199,    0
197600,20180623,  178,    0
197600,20180624,  183,    0
197600,20180625,  158,    0
197600,20180626,  179,    0
197600,20180627,  189,    0
197600,20180628,  195,    0
197600,20180629,  216,    0
197600,20180630,  240,    0
197600,20180701,  238,    0
197600,20180702,  239,    0
197600,20180703,  240,    0
197600,20180704,  238,    0
197600,20180705,  238,    0
197600,20180706,  207,    0
197600,20180707,  222,    0
197600,20180708,  228,    0
197600,20180709,  224,    0
197600,20180710,  235,    0
197600,20180711,  223,    0
197600,20180712,  228,    0
197600,20180713,  230,    0
197600,20180714,  241,    0
197600,20180715,  234,    0
197600,20180716,  216,    0
197600,20180717,  216,    0
197600,20180718,  238,    0
197600,20180719,  236,    0
197600,20180720,  240,    0
197600,20180721,  230,    0
197600,20180722,  225,    0
197600,20180723,  221,    0
197600,20180724,  227,    0
197600,20180725,  233,    0
197600,20180726,  230,    0
197600,20180727,  234,    0
197600,20180728,  253,    0
197600,20180729,  255,    0
197600,20180730,  256,    0
197600,20180731,  259,    0
197600,20180801,  260,    0
197600,20180802,  253,    0
197600,20180803,  246,    0
197600,20180804,  245,    0
197600,20180805,  245,    0
197600,20180806,  248,    0
197600,20180807,  251,    0
197600,20180808,  246,    0
197600,20180809,  250,    0
197600,20180810,  249,    0
197600,20180811,  246,    0
197600,20180812,  232,    0
197600,20180813,  244,    0
197600,20180814,  209,    0
197600,20180815,  196,    0
197600,20180816,  207,    0
197600,20180817,  217,    0
197600,20180818,  226,    0
197600,20180819,  229,    0
197600,20180820,  232,    0
197600,20180821,  230,    0
197600,20180822,  230,    0
197600,20180823,  230,    0
197600,20180824,  232,    0
197600,20180825,  206,    0
197600,20180826,  160,    0
197600,20180827,  167,    0
197600,20180828,  185,    0
197600,20180829,  206,    0
197600,20180830,  212,    0
197600,20180831,  216,    0
197600,20180901,  187,    0
197600,20180902,  177,    0
197600,20180903,  174,    0
197600,20180904,  194,    0
197600,20180905,  198,    0
197600,20180906,  201,    0
197600,20180907,  192,    0
197600,20180908,  196,    0
197600,20180909,  202,    0
197600,20180910,  204,    0
197600,20180911,  209,    0
197600,20180912,  214,    0
197600,20180913,  209,    0
197600,20180914,  208,    0
197600,20180915,  205,    0
197600,20180916,  209,    0
197600,20180917,  202,    0
197600,20180918,  189,    0
197600,20180919,  198,    0
197600,20180920,  198,    0
197600,20180921,  205,    0
197600,20180922,  207,    0
197600,20180923,  205,    0
197600,20180924,  170,    0
197600,20180925,  137,    0
197600,20180926,  112,    0
197600,20180927,  106,    0
197600,20180928,  127,    0
197600,20180929,  137,    0
197600,20180930,  126,    0
197600,20181001,  131,    0
197600,20181002,  118,    0
197600,20181003,  112,    0
197600,20181004,  128,    0
197600,20181005,  132,    0
197600,20181006,  143,    0
197600,20181007,  152,    0
197600,20181008,  146,    0
197600,20181009,  149,    0
197600,20181010,  146,    0
197600,20181011,  151,    0
197600,20181012,  158,    0
197600,20181013,  134,    0
197600,20181014,  127,    0
197600,20181015,  138,    0
197600,20181016,  160,    0
197600,20181017,  150,    0
197600,20181018,  154,    0
197600,20181019,  142,    0
197600,20181020,  131,    0
197600,20181021,  104,    0
197600,20181022,   91,    0
197600,20181023,  107,    0
197600,20181024,  129,    0
197600,20181025,  121,    0
197600,20181026,  146,    0
197600,20181027,  198,    0
197600,20181028,  161,    0
197600,20181029,  161,    0
197600,20181030,  134,    0
197600,20181031,  119,    0
197600,20181101,  133,    0
197600,20181102,  136,    0
197600,20181103,  139,    0
197600,20181104,  143,    0
197600,20181105,  143,    0
197600,20181106,  138,    0
197600,20181107,  128,    0
197600,20181108,  112,    0
197600,20181109,  109,    0
197600,20181110,  120,    0
197600,20181111,  111,    0
197600,20181112,  109,    0
197600,20181113,  113,    0
197600,20181114,  120,    0
197600,20181115,  108,    0
197600,20181116,   86,    0
197600,20181117,   81,    0
197600,20181118,   43,    0
197600,20181119,   49,    0
197600,20181120,   43,    0
197600,20181121,   71,    0
197600,20181122,   65,    0
197600,20181123,   67,    0
197600,20181124,  112,    0
197600,20181125,   86,    0
197600,20181126,   66,    0
197600,20181127,   64,    0
197600,20181128,   48,    0
197600,20181129,   15,    0
197600,20181130,   15,    0
197600,20181201,   42,    0
197600,20181202,   56,    0
197600,20181203,   63,    0
197600,20181204,   50,    0
197600,20181205,   38,    0
197600,20181206,   58,    0
197600,20181207,   59,    0
197600,20181208,   61,    0
197600,20181209,   80,    0
197600,20181210,   39,    0
197600,20181211,    6,    0
197600,20181212,   -4,    0
197600,20181213,   16,    0
197600,20181214,   20,    0
197600,20181215,    1,    0
197600,20181216,    0,    0
197600,20181217,   -5,    0
197600,20181218,  -18,    0
197600,20181219,  -14,    0
197600,20181220,   11,    0
197600,20181221,   24,    0
197600,20181222,   20,    0
197600,20181223,   27,    0
197600,20181224,   34,    0
197600,20181225,   37,    0
197600,20181226,    1,    0
197600,20181227,  -13,    0
197600,20181228,    6,    0
197600,20181229,   12,    0
197600,20181230,   23,    0
197600,20181231,   13,    0
197600,20190101,    4,    0
197600,20190102,  -16,    0
197600,20190103,  -29,    0
197600,20190104,  -26,    0
197600,20190105,  -11,    0
197600,20190106,   -6,    0
197600,20190107,  -10,    0
197600,20190108,   -9,    0
197600,20190109,   -9,    0
197600,20190110,   -4,    0
197600,20190111,   -7,    0
197600,20190112,   -8,    0
197600,20190113,   30,    0
197600,20190114,   82,    0
197600,20190115,   16,    0
197600,20190116,   39,    0
197600,20190117,   66,    0
197600,20190118,   48,    0
197600,20190119,   35,    0
197600,20190120,   30,    0
197600,20190121,   19,    0
197600,20190122,    3,    0
197600,20190123,    6,    0
197600,20190124,    2,    0
197600,20190125,    5,    0
197600,20190126,   -2,    0
197600,20190127,   29,    0
197600,20190128,   25,    0
197600,20190129,   25,    0
197600,20190130,    7,    0
197600,20190131,   11,    0
197600,20190201,   64,    0
197600,20190202,   54,    0
197600,20190203,   48,    0
197600,20190204,   42,    0
197600,20190205,   13,    0
197600,20190206,   12,    0
197600,20190207,   22,    0
197600,20190208,   24,    0
197600,20190209,   48,    0
197600,20190210,  102,    0
197600,20190211,   80,    0
197600,20190212,-9999,    9
197600,20190213,-9999,    9
197600,20190214,-9999,    9
197600,20190215,-9999,    9
197600,20190216,-9999,    9
197600,20190217,-9999,    9
197600,20190218,-9999,    9
197600,20190219,-9999,    9
197600,20190220,-9999,    9
197600,20190221,-9999,    9
197600,20190222,-9999,    9
197600,20190223,-9999,    9
197600,20190224,-9999,    9
197600,20190225,-9999,    9
197600,20190226,-9999,    9
197600,20190227,-9999,    9
197600,20190228,-9999,    9
197600,20190301,-9999,    9
197600,20190302,-9999,    9
197600,20190303,-9999,    9
197600,20190304,-9999,    9
197600,20190305,-9999,    9
197600,20190306,-9999,    9
197600,20190307,-9999,    9
197600,20190308,-9999,    9
197600,20190309,-9999,    9
197600,20190310,-9999,    9
197600,20190311,-9999,    9
197600,20190312,-9999,    9
197600,20190313,-9999,    9
197600,20190314,-9999,    9
197600,20190315,-9999,    9
197600,20190316,-9999,    9
197600,20190317,-9999,    9
197600,20190318,-9999,    9
197600,20190319,-9999,    9
197600,20190320,-9999,    9
197600,20190321,-9999,    9
197600,20190322,-9999,    9
197600,20190323,-9999,    9
197600,20190324,-9999,    9
197600,20190325,-9999,    9
197600,20190326,-9999,    9
197600,20190327,-9999,    9
197600,20190328,-9999,    9
197600,20190329,-9999,    9
197600,20190330,-9999,    9
197600,20190331,-9999,    9
197600,20190401,-9999,    9
197600,20190402,-9999,    9
197600,20190403,-9999,    9
197600,20190404,-9999,    9
197600,20190405,-9999,    9
197600,20190406,-9999,    9
197600,20190407,-9999,    9
197600,20190408,-9999,    9
197600,20190409,-9999,    9
197600,20190410,-9999,    9
197600,20190411,-9999,    9
197600,20190412,-9999,    9
197600,20190413,-9999,    9
197600,20190414,-9999,    9
197600,20190415,-9999,    9
197600,20190416,-9999,    9
197600,20190417,-9999,    9
197600,20190418,-9999,    9
197600,20190419,-9999,    9
197600,20190420,-9999,    9
197600,20190421,-9999,    9
197600,20190422,-9999,    9
197600,20190423,-9999,    9
197600,20190424,-9999,    9
197600,20190425,-9999,    9
197600,20190426,-9999,    9
197600,20190427,-9999,    9
197600,20190428,-9999,    9
197600,20190429,-9999,    9
197600,20190430,-9999,    9
197600,20190501,-9999,    9
197600,20190502,-9999,    9
197600,20190503,-9999,    9
197600,20190504,-9999,    9
197600,20190505,-9999,    9
197600,20190506,-9999,    9
197600,20190507,-9999,    9
197600,20190508,-9999,    9
197600,20190509,-9999,    9
197600,20190510,-9999,    9
197600,20190511,-9999,    9
197600,20190512,-9999,    9
197600,20190513,-9999,    9
197600,20190514,-9999,    9
197600,20190515,-9999,    9
197600,20190516,-9999,    9
197600,20190517,-9999,    9
197600,20190518,-9999,    9
197600,20190519,-9999,    9
197600,20190520,-9999,    9
197600,20190521,-9999,    9
197600,20190522,-9999,    9
197600,20190523,-9999,    9
197600,20190524,-9999,    9
197600,20190525,-9999,    9
197600,20190526,-9999,    9
197600,20190527,-9999,    9
197600,20190528,-9999,    9
197600,20190529,-9999,    9
197600,20190530,-9999,    9
197600,20190531,-9999,    9
197600,20190601,-9999,    9
197600,20190602,-9999,    9
197600,20190603,-9999,    9
197600,20190604,-9999,    9
197600,20190605,-9999,    9
197600,20190606,-9999,    9
197600,20190607,-9999,    9
197600,20190608,-9999,    9
197600,20190609,-9999,    9
197600,20190610,-9999,    9
197600,20190611,-9999,    9
197600,20190612,-9999,    9
197600,20190613,-9999,    9
197600,20190614,-9999,    9
197600,20190615,-9999,    9
197600,20190616,-9999,    9
197600,20190617,-9999,    9
197600,20190618,-9999,    9
197600,20190619,-9999,    9
197600,20190620,-9999,    9
197600,20190621,-9999,    9
197600,20190622,-9999,    9
197600,20190623,-9999,    9
197600,20190624,-9999,    9
197600,20190625,-9999,    9
197600,20190626,-9999,    9
197600,20190627,-9999,    9
197600,20190628,-9999,    9
197600,20190629,-9999,    9
197600,20190630,-9999,    9
197600,20190701,-9999,    9
197600,20190702,-9999,    9
197600,20190703,-9999,    9
197600,20190704,-9999,    9
197600,20190705,-9999,    9
197600,20190706,-9999,    9
197600,20190707,-9999,    9
197600,20190708,-9999,    9
197600,20190709,-9999,    9
197600,20190710,-9999,    9
197600,20190711,-9999,    9
197600,20190712,-9999,    9
197600,20190713,-9999,    9
197600,20190714,-9999,    9
197600,20190715,-9999,    9
197600,20190716,-9999,    9
197600,20190717,-9999,    9
197600,20190718,-9999,    9
197600,20190719,-9999,    9
197600,20190720,-9999,    9
197600,20190721,-9999,    9
197600,20190722,-9999,    9
197600,20190723,-9999,    9
197600,20190724,-9999,    9
197600,20190725,-9999,    9
197600,20190726,-9999,    9
197600,20190727,-9999,    9
197600,20190728,-9999,    9
197600,20190729,-9999,    9
197600,20190730,-9999,    9
197600,20190731,-9999,    9
197600,20190801,-9999,    9
197600,20190802,-9999,    9
197600,20190803,-9999,    9
197600,20190804,-9999,    9
197600,20190805,-9999,    9
197600,20190806,-9999,    9
197600,20190807,-9999,    9
197600,20190808,-9999,    9
197600,20190809,-9999,    9
197600,20190810,-9999,    9
197600,20190811,-9999,    9
197600,20190812,-9999,    9
197600,20190813,-9999,    9
197600,20190814,-9999,    9
197600,20190815,-9999,    9
197600,20190816,-9999,    9
197600,20190817,-9999,    9
197600,20190818,-9999,    9
197600,20190819,-9999,    9
197600,20190820,-9999,    9
197600,20190821,-9999,    9
197600,20190822,-9999,    9
197600,20190823,-9999,    9
197600,20190824,-9999,    9
197600,20190825,-9999,    9
197600,20190826,-9999,    9
197600,20190827,-9999,    9
197600,20190828,-9999,    9
197600,20190829,-9999,    9
197600,20190830,-9999,    9
197600,20190831,-9999,    9
197600,20190901,-9999,    9
197600,20190902,-9999,    9
197600,20190903,-9999,    9
197600,20190904,-9999,    9
197600,20190905,-9999,    9
197600,20190906,-9999,    9
197600,20190907,-9999,    9
197600,20190908,-9999,    9
197600,20190909,-9999,    9
197600,20190910,-9999,    9
197600,20190911,-9999,    9
197600,20190912,-9999,    9
197600,20190913,-9999,    9
197600,20190914,-9999,    9
197600,20190915,-9999,    9
197600,20190916,-9999,    9
197600,20190917,-9999,    9
197600,20190918,-9999,    9
197600,20190919,-9999,    9
197600,20190920,-9999,    9
197600,20190921,-9999,    9
197600,20190922,-9999,    9
197600,20190923,-9999,    9
197600,20190924,-9999,    9
197600,20190925,-9999,    9
197600,20190926,-9999,    9
197600,20190927,-9999,    9
197600,20190928,-9999,    9
197600,20190929,-9999,    9
197600,20190930,-9999,    9
197600,20191001,-9999,    9
197600,20191002,-9999,    9
197600,20191003,-9999,    9
197600,20191004,-9999,    9
197600,20191005,-9999,    9
197600,20191006,-9999,    9
197600,20191007,-9999,    9
197600,20191008,-9999,    9
197600,20191009,-9999,    9
197600,20191010,-9999,    9
197600,20191011,-9999,    9
197600,20191012,-9999,    9
197600,20191013,-9999,    9
197600,20191014,-9999,    9
197600,20191015,-9999,    9
197600,20191016,-9999,    9
197600,20191017,-9999,    9
197600,20191018,-9999,    9
197600,20191019,-9999,    9
197600,20191020,-9999,    9
197600,20191021,-9999,    9
197600,20191022,-9999,    9
197600,20191023,-9999,    9
197600,20191024,-9999,    9
197600,20191025,-9999,    9
197600,20191026,-9999,    9
197600,20191027,-9999,    9
197600,20191028,-9999,    9
197600,20191029,-9999,    9
197600,20191030,-9999,    9
197600,20191031,-9999,    9
197600,20191101,-9999,    9
197600,20191102,-9999,    9
197600,20191103,-9999,    9
197600,20191104,-9999,    9
197600,20191105,-9999,    9
197600,20191106,-9999,    9
197600,20191107,-9999,    9
197600,20191108,-9999,    9
197600,20191109,-9999,    9
197600,20191110,-9999,    9
197600,20191111,-9999,    9
197600,20191112,-9999,    9
197600,20191113,-9999,    9
197600,20191114,-9999,    9
197600,20191115,-9999,    9
197600,20191116,-9999,    9
197600,20191117,-9999,    9
197600,20191118,-9999,    9
197600,20191119,-9999,    9
197600,20191120,-9999,    9
197600,20191121,-9999,    9
197600,20191122,-9999,    9
197600,20191123,-9999,    9
197600,20191124,-9999,    9
197600,20191125,-9999,    9
197600,20191126,-9999,    9
197600,20191127,-9999,    9
197600,20191128,-9999,    9
197600,20191129,-9999,    9
197600,20191130,-9999,    9
197600,20191201,-9999,    9
197600,20191202,-9999,    9
197600,20191203,-9999,    9
197600,20191204,-9999,    9
197600,20191205,-9999,    9
197600,20191206,-9999,    9
197600,20191207,-9999,    9
197600,20191208,-9999,    9
197600,20191209,-9999,    9
197600,20191210,-9999,    9
197600,20191211,-9999,    9
197600,20191212,-9999,    9
197600,20191213,-9999,    9
197600,20191214,-9999,    9
197600,20191215,-9999,    9
197600,20191216,-9999,    9
197600,20191217,-9999,    9
197600,20191218,-9999,    9
197600,20191219,-9999,    9
197600,20191220,-9999,    9
197600,20191221,-9999,    9
197600,20191222,-9999,    9
197600,20191223,-9999,    9
197600,20191224,-9999,    9
197600,20191225,-9999,    9
197600,20191226,-9999,    9
197600,20191227,-9999,    9
197600,20191228,-9999,    9
197600,20191229,-9999,    9
197600,20191230,-9999,    9
197600,20191231,-9999,    9
197600,20200101,-9999,    9
197600,20200102,-9999,    9
197600,20200103,-9999,    9
197600,20200104,-9999,    9
197600,20200105,-9999,    9
197600,20200106,-9999,    9
197600,20200107,-9999,    9
197600,20200108,-9999,    9
197600,20200109,-9999,    9
197600,20200110,-9999,    9
197600,20200111,-9999,    9
197600,20200112,-9999,    9
197600,20200113,-9999,    9
197600,20200114,-9999,    9
197600,20200115,-9999,    9
197600,20200116,-9999,    9
197600,20200117,-9999,    9
197600,20200118,-9999,    9
197600,20200119,-9999,    9
197600,20200120,-9999,    9
197600,20200121,-9999,    9
197600,20200122,-9999,    9
197600,20200123,-9999,    9
197600,20200124,-9999,    9
197600,20200125,-9999,    9
197600,20200126,-9999,    9
197600,20200127,-9999,    9
197600,20200128,-9999,    9
197600,20200129,-9999,    9
197600,20200130,-9999,    9
197600,20200131,-9999,    9
197600,20200201,-9999,    9
197600,20200202,-9999,    9
197600,20200203,-9999,    9
197600,20200204,-9999,    9
197600,20200205,-9999,    9
197600,20200206,-9999,    9
197600,20200207,-9999,    9
197600,20200208,-9999,    9
197600,20200209,-9999,    9
197600,20200210,-9999,    9
197600,20200211,-9999,    9
197600,20200212,-9999,    9
197600,20200213,-9999,    9
197600,20200214,-9999,    9
197600,20200215,-9999,    9
197600,20200216,-9999,    9
197600,20200217,-9999,    9
197600,20200218,-9999,    9
197600,20200219,-9999,    9
197600,20200220,-9999,    9
197600,20200221,-9999,    9
197600,20200222,-9999,    9
197600,20200223,-9999,    9
197600,20200224,-9999,    9
197600,20200225,-9999,    9
197600,20200226,-9999,    9
197600,20200227,-9999,    9
197600,20200228,-9999,    9
197600,20200229,-9999,    9
197600,20200301,-9999,    9
197600,20200302,-9999,    9
197600,20200303,-9999,    9
197600,20200304,-9999,    9
197600,20200305,-9999,    9
197600,20200306,-9999,    9
197600,20200307,-9999,    9
197600,20200308,-9999,    9
197600,20200309,-9999,    9
197600,20200310,-9999,    9
197600,20200311,-9999,    9
197600,20200312,-9999,    9
197600,20200313,-9999,    9
197600,20200314,-9999,    9
197600,20200315,-9999,    9
197600,20200316,-9999,    9
197600,20200317,-9999,    9
197600,20200318,-9999,    9
197600,20200319,-9999,    9
197600,20200320,-9999,    9
197600,20200321,-9999,    9
197600,20200322,-9999,    9
197600,20200323,-9999,    9
197600,20200324,-9999,    9
197600,20200325,-9999,    9
197600,20200326,-9999,    9
197600,20200327,-9999,    9
197600,20200328,-9999,    9
197600,20200329,-9999,    9
197600,20200330,-9999,    9
197600,20200331,-9999,    9
197600,20200401,-9999,    9
197600,20200402,-9999,    9
197600,20200403,-9999,    9
197600,20200404,-9999,    9
197600,20200405,-9999,    9
197600,20200406,-9999,    9
197600,20200407,-9999,    9
197600,20200408,-9999,    9
197600,20200409,-9999,    9
197600,20200410,-9999,    9
197600,20200411,-9999,    9
197600,20200412,-9999,    9
197600,20200413,-9999,    9
197600,20200414,-9999,    9
197600,20200415,-9999,    9
197600,20200416,-9999,    9
197600,20200417,-9999,    9
197600,20200418,-9999,    9
197600,20200419,-9999,    9
197600,20200420,-9999,    9
197600,20200421,-9999,    9
197600,20200422,-9999,    9
197600,20200423,-9999,    9
197600,20200424,-9999,    9
197600,20200425,-9999,    9
197600,20200426,-9999,    9
197600,20200427,-9999,    9
197600,20200428,-9999,    9
197600,20200429,-9999,    9
197600,20200430,-9999,    9
197600,20200501,-9999,    9
197600,20200502,-9999,    9
197600,20200503,-9999,    9
197600,20200504,-9999,    9
197600,20200505,-9999,    9
197600,20200506,-9999,    9
197600,20200507,-9999,    9
197600,20200508,-9999,    9
197600,20200509,-9999,    9
197600,20200510,-9999,    9
197600,20200511,-9999,    9
197600,20200512,-9999,    9
197600,20200513,-9999,    9
197600,20200514,-9999,    9
197600,20200515,-9999,    9
197600,20200516,-9999,    9
197600,20200517,-9999,    9
197600,20200518,-9999,    9
197600,20200519,-9999,    9
197600,20200520,-9999,    9
197600,20200521,-9999,    9
197600,20200522,-9999,    9
197600,20200523,-9999,    9
197600,20200524,-9999,    9
197600,20200525,-9999,    9
197600,20200526,-9999,    9
197600,20200527,-9999,    9
197600,20200528,-9999,    9
197600,20200529,-9999,    9
197600,20200530,-9999,    9
197600,20200531,-9999,    9
197600,20200601,-9999,    9
197600,20200602,-9999,    9
197600,20200603,-9999,    9
197600,20200604,-9999,    9
197600,20200605,-9999,    9
197600,20200606,-9999,    9
197600,20200607,-9999,    9
197600,20200608,-9999,    9
197600,20200609,-9999,    9
197600,20200610,-9999,    9
197600,20200611,-9999,    9
197600,20200612,-9999,    9
197600,20200613,-9999,    9
197600,20200614,-9999,    9
197600,20200615,-9999,    9
197600,20200616,-9999,    9
197600,20200617,-9999,    9
197600,20200618,-9999,    9
197600,20200619,-9999,    9
197600,20200620,-9999,    9
197600,20200621,-9999,    9
197600,20200622,-9999,    9
197600,20200623,-9999,    9
197600,20200624,-9999,    9
197600,20200625,-9999,    9
197600,20200626,-9999,    9
197600,20200627,-9999,    9
197600,20200628,-9999,    9
197600,20200629,-9999,    9
197600,20200630,-9999,    9
197600,20200701,-9999,    9
197600,20200702,-9999,    9
197600,20200703,-9999,    9
197600,20200704,-9999,    9
197600,20200705,-9999,    9
197600,20200706,-9999,    9
197600,20200707,-9999,    9
197600,20200708,-9999,    9
197600,20200709,-9999,    9
197600,20200710,-9999,    9
197600,20200711,-9999,    9
197600,20200712,-9999,    9
197600,20200713,-9999,    9
197600,20200714,-9999,    9
197600,20200715,-9999,    9
197600,20200716,-9999,    9
197600,20200717,-9999,    9
197600,20200718,-9999,    9
197600,20200719,-9999,    9
197600,20200720,-9999,    9
197600,20200721,-9999,    9
197600,20200722,-9999,    9
197600,20200723,-9999,    9
197600,20200724,-9999,    9
197600,20200725,-9999,    9
197600,20200726,-9999,    9
197600,20200727,-9999,    9
197600,20200728,-9999,    9
197600,20200729,-9999,    9
197600,20200730,-9999,    9
197600,20200731,-9999,    9
197600,20200801,-9999,    9
197600,20200802,-9999,    9
197600,20200803,-9999,    9
197600,20200804,-9999,    9
197600,20200805,-9999,    9
197600,20200806,-9999,    9
197600,20200807,-9999,    9
197600,20200808,-9999,    9
197600,20200809,-9999,    9
197600,20200810,-9999,    9
197600,20200811,-9999,    9
197600,20200812,-9999,    9
197600,20200813,-9999,    9
197600,20200814,-9999,    9
197600,20200815,-9999,    9
197600,20200816,-9999,    9
197600,20200817,-9999,    9
197600,20200818,-9999,    9
197600,20200819,-9999,    9
197600,20200820,-9999,    9
197600,20200821,-9999,    9
197600,20200822,-9999,    9
197600,20200823,-9999,    9
197600,20200824,-9999,    9
197600,20200825,-9999,    9
197600,20200826,-9999,    9
197600,20200827,-9999,    9
197600,20200828,-9999,    9
197600,20200829,-9999,    9
197600,20200830,-9999,    9
197600,20200831,-9999,    9
197600,20200901,-9999,    9
197600,20200902,-9999,    9
197600,20200903,-9999,    9
197600,20200904,-9999,    9
197600,20200905,-9999,    9
197600,20200906,-9999,    9
197600,20200907,-9999,    9
