EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, PADOVA (STAID: 380).
Blended and updated with sources: 115587 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
115587,19991005,  205,    0
115587,19991006,  145,    0
115587,19991007,  140,    0
115587,19991008,  130,    0
115587,19991009,  140,    0
115587,19991010,  150,    0
115587,19991011,  160,    0
115587,19991012,  160,    0
115587,19991013,  155,    0
115587,19991014,  150,    0
115587,19991015,  190,    0
115587,19991016,  145,    0
115587,19991017,  150,    0
115587,19991018,  110,    0
115587,19991019,   90,    0
115587,19991020,   70,    0
115587,19991021,   70,    0
115587,19991022,  115,    0
115587,19991023,  155,    0
115587,19991024,  130,    0
115587,19991025,  140,    0
115587,19991026,  170,    0
115587,19991027,  180,    0
115587,19991028,  165,    0
115587,19991029,  165,    0
115587,19991030,  135,    0
115587,19991031,  165,    0
115587,19991101,  160,    0
115587,19991102,  155,    0
115587,19991103,  135,    0
115587,19991104,  145,    0
115587,19991105,  130,    0
115587,19991106,  120,    0
115587,19991107,  115,    0
115587,19991108,  120,    0
115587,19991109,  110,    0
115587,19991110,  105,    0
115587,19991111,  100,    0
115587,19991112,   75,    0
115587,19991113,   85,    0
115587,19991114,   85,    0
115587,19991115,   90,    0
115587,19991116,   40,    0
115587,19991117,   50,    0
115587,19991118,   40,    0
115587,19991119,   60,    0
115587,19991120,   35,    0
115587,19991121,   50,    0
115587,19991122,   10,    0
115587,19991123,   30,    0
115587,19991124,    0,    0
115587,19991125,   35,    0
115587,19991126,   50,    0
115587,19991127,   35,    0
115587,19991128,   40,    0
115587,19991129,   45,    0
115587,19991130,   40,    0
115587,19991201,   65,    0
115587,19991202,   35,    0
115587,19991203,   35,    0
115587,19991204,   70,    0
115587,19991205,   35,    0
115587,19991206,   25,    0
115587,19991207,   35,    0
115587,19991208,   35,    0
115587,19991209,   30,    0
115587,19991210,   50,    0
115587,19991211,   60,    0
115587,19991212,   50,    0
115587,19991213,   45,    0
115587,19991214,-9999,    9
115587,19991215,-9999,    9
115587,19991216,-9999,    9
115587,19991217,   15,    0
115587,19991218,   10,    0
115587,19991219,   15,    0
115587,19991220,   30,    0
115587,19991221,    0,    0
115587,19991222,   20,    0
115587,19991223,   -5,    0
115587,19991224,   15,    0
115587,19991225,   20,    0
115587,19991226,   -5,    0
115587,19991227,   15,    0
115587,19991228,   60,    0
115587,19991229,   40,    0
115587,19991230,   35,    0
115587,19991231,   30,    0
115587,20000101,   15,    0
115587,20000102,   25,    0
115587,20000103,   20,    0
115587,20000104,    0,    0
115587,20000105,   20,    0
115587,20000106,   30,    0
115587,20000107,   25,    0
115587,20000108,   30,    0
115587,20000109,   55,    0
115587,20000110,-9999,    9
115587,20000111,-9999,    9
115587,20000112,-9999,    9
115587,20000113,-9999,    9
115587,20000114,-9999,    9
115587,20000115,   10,    0
115587,20000116,   40,    0
115587,20000117,   10,    0
115587,20000118,    0,    0
115587,20000119,   30,    0
115587,20000120,   55,    0
115587,20000121,   35,    0
115587,20000122,   25,    0
115587,20000123,   10,    0
115587,20000124,   50,    0
115587,20000125,    0,    0
115587,20000126,  -15,    0
115587,20000127,  -15,    0
115587,20000128,    5,    0
115587,20000129,   15,    0
115587,20000130,   25,    0
115587,20000131,   35,    0
115587,20000201,   50,    0
115587,20000202,   50,    0
115587,20000203,   30,    0
115587,20000204,   30,    0
115587,20000205,   70,    0
115587,20000206,   30,    0
115587,20000207,   30,    0
115587,20000208,   25,    0
115587,20000209,   55,    0
115587,20000210,   65,    0
115587,20000211,   75,    0
115587,20000212,   65,    0
115587,20000213,   15,    0
115587,20000214,   55,    0
115587,20000215,   65,    0
115587,20000216,   75,    0
115587,20000217,   65,    0
115587,20000218,   50,    0
115587,20000219,   50,    0
115587,20000220,   55,    0
115587,20000221,   65,    0
115587,20000222,   60,    0
115587,20000223,   60,    0
115587,20000224,   45,    0
115587,20000225,   50,    0
115587,20000226,   50,    0
115587,20000227,   70,    0
115587,20000228,   90,    0
115587,20000229,   95,    0
115587,20000301,   60,    0
115587,20000302,   50,    0
115587,20000303,  100,    0
115587,20000304,   85,    0
115587,20000305,   75,    0
115587,20000306,   65,    0
115587,20000307,   75,    0
115587,20000308,   85,    0
115587,20000309,   90,    0
115587,20000310,  110,    0
115587,20000311,  115,    0
115587,20000312,  105,    0
115587,20000313,  120,    0
115587,20000314,  120,    0
115587,20000315,  105,    0
115587,20000316,  105,    0
115587,20000317,  110,    0
115587,20000318,  110,    0
115587,20000319,   95,    0
115587,20000320,  105,    0
115587,20000321,   90,    0
115587,20000322,   95,    0
115587,20000323,  115,    0
115587,20000324,  140,    0
115587,20000325,  130,    0
115587,20000326,  130,    0
115587,20000327,  115,    0
115587,20000328,  110,    0
115587,20000329,   95,    0
115587,20000330,   90,    0
115587,20000331,  115,    0
115587,20000401,  115,    0
115587,20000402,  105,    0
115587,20000403,  125,    0
115587,20000404,   85,    0
115587,20000405,  105,    0
115587,20000406,  140,    0
115587,20000407,  145,    0
115587,20000408,  110,    0
115587,20000409,  120,    0
115587,20000410,  130,    0
115587,20000411,  100,    0
115587,20000412,  120,    0
115587,20000413,  140,    0
115587,20000414,  145,    0
115587,20000415,  155,    0
115587,20000416,  145,    0
115587,20000417,  155,    0
115587,20000418,  155,    0
115587,20000419,  145,    0
115587,20000420,  170,    0
115587,20000421,  200,    0
115587,20000422,  210,    0
115587,20000423,  215,    0
115587,20000424,  215,    0
115587,20000425,  165,    0
115587,20000426,  185,    0
115587,20000427,  200,    0
115587,20000428,  175,    0
115587,20000429,  185,    0
115587,20000430,  195,    0
115587,20000501,  210,    0
115587,20000502,  225,    0
115587,20000503,  210,    0
115587,20000504,  200,    0
115587,20000505,  210,    0
115587,20000506,  205,    0
115587,20000507,  210,    0
115587,20000508,  190,    0
115587,20000509,  180,    0
115587,20000510,  190,    0
115587,20000511,  200,    0
115587,20000512,  230,    0
115587,20000513,  230,    0
115587,20000514,  200,    0
115587,20000515,  200,    0
115587,20000516,  215,    0
115587,20000517,  235,    0
115587,20000518,  260,    0
115587,20000519,  215,    0
115587,20000520,  210,    0
115587,20000521,  175,    0
115587,20000522,  190,    0
115587,20000523,  210,    0
115587,20000524,  200,    0
115587,20000525,  210,    0
115587,20000526,  230,    0
115587,20000527,  210,    0
115587,20000528,  205,    0
115587,20000529,  210,    0
115587,20000530,  225,    0
115587,20000531,  185,    0
115587,20000601,  205,    0
115587,20000602,  215,    0
115587,20000603,  230,    0
115587,20000604,  250,    0
115587,20000605,  255,    0
115587,20000606,  260,    0
115587,20000607,  255,    0
115587,20000608,  235,    0
115587,20000609,  230,    0
115587,20000610,  260,    0
115587,20000611,  255,    0
115587,20000612,  205,    0
115587,20000613,  245,    0
115587,20000614,  260,    0
115587,20000615,  260,    0
115587,20000616,  250,    0
115587,20000617,  250,    0
115587,20000618,  220,    0
115587,20000619,  220,    0
115587,20000620,  245,    0
115587,20000621,  265,    0
115587,20000622,  270,    0
115587,20000623,  270,    0
115587,20000624,  250,    0
115587,20000625,  235,    0
115587,20000626,  220,    0
115587,20000627,  225,    0
115587,20000628,  240,    0
115587,20000629,  220,    0
115587,20000630,  225,    0
115587,20000701,  225,    0
115587,20000702,  250,    0
115587,20000703,  270,    0
115587,20000704,  285,    0
115587,20000705,  270,    0
115587,20000706,  280,    0
115587,20000707,  285,    0
115587,20000708,  275,    0
115587,20000709,  235,    0
115587,20000710,  225,    0
115587,20000711,  230,    0
115587,20000712,  205,    0
115587,20000713,  200,    0
115587,20000714,  205,    0
115587,20000715,  205,    0
115587,20000716,  205,    0
115587,20000717,  190,    0
115587,20000718,  215,    0
115587,20000719,  230,    0
115587,20000720,  235,    0
115587,20000721,  235,    0
115587,20000722,  225,    0
115587,20000723,  240,    0
115587,20000724,  255,    0
115587,20000725,  215,    0
115587,20000726,  255,    0
115587,20000727,  265,    0
115587,20000728,  260,    0
115587,20000729,  215,    0
115587,20000730,  255,    0
115587,20000731,  235,    0
115587,20000801,  240,    0
115587,20000802,  255,    0
115587,20000803,  265,    0
115587,20000804,  265,    0
115587,20000805,  220,    0
115587,20000806,  185,    0
115587,20000807,  205,    0
115587,20000808,  230,    0
115587,20000809,  240,    0
115587,20000810,  245,    0
115587,20000811,  260,    0
115587,20000812,  270,    0
115587,20000813,  280,    0
115587,20000814,  275,    0
115587,20000815,  275,    0
115587,20000816,  285,    0
115587,20000817,  290,    0
115587,20000818,  295,    0
115587,20000819,  290,    0
115587,20000820,  295,    0
115587,20000821,  295,    0
115587,20000822,  295,    0
115587,20000823,  290,    0
115587,20000824,  290,    0
115587,20000825,  280,    0
115587,20000826,  285,    0
115587,20000827,  255,    0
115587,20000828,  235,    0
115587,20000829,  230,    0
115587,20000830,  235,    0
115587,20000831,  240,    0
115587,20000901,  195,    0
115587,20000902,  225,    0
115587,20000903,  235,    0
115587,20000904,  215,    0
115587,20000905,  190,    0
115587,20000906,-9999,    9
115587,20000907,-9999,    9
115587,20000908,  175,    0
115587,20000909,  195,    0
115587,20000910,  195,    0
115587,20000911,  205,    0
115587,20000912,  210,    0
115587,20000913,  220,    0
115587,20000914,  215,    0
115587,20000915,  235,    0
115587,20000916,  230,    0
115587,20000917,  225,    0
115587,20000918,  220,    0
115587,20000919,  210,    0
115587,20000920,  220,    0
115587,20000921,  195,    0
115587,20000922,  195,    0
115587,20000923,  205,    0
115587,20000924,  180,    0
115587,20000925,  170,    0
115587,20000926,  175,    0
115587,20000927,  195,    0
115587,20000928,  200,    0
115587,20000929,  205,    0
115587,20000930,  195,    0
115587,20001001,  175,    0
115587,20001002,  150,    0
115587,20001003,  170,    0
115587,20001004,  155,    0
115587,20001005,  195,    0
115587,20001006,  190,    0
115587,20001007,  160,    0
115587,20001008,  140,    0
115587,20001009,  135,    0
115587,20001010,  140,    0
115587,20001011,  110,    0
115587,20001012,  130,    0
115587,20001013,  175,    0
115587,20001014,  195,    0
115587,20001015,  210,    0
115587,20001016,  175,    0
115587,20001017,  165,    0
115587,20001018,  150,    0
115587,20001019,  155,    0
115587,20001020,  155,    0
115587,20001021,  165,    0
115587,20001022,  140,    0
115587,20001023,  135,    0
115587,20001024,  135,    0
115587,20001025,  115,    0
115587,20001026,  125,    0
115587,20001027,  145,    0
115587,20001028,  130,    0
115587,20001029,  140,    0
115587,20001030,  140,    0
115587,20001031,  130,    0
115587,20001101,  145,    0
115587,20001102,  130,    0
115587,20001103,  135,    0
115587,20001104,  130,    0
115587,20001105,  135,    0
115587,20001106,  120,    0
115587,20001107,  115,    0
115587,20001108,  125,    0
115587,20001109,  120,    0
115587,20001110,   85,    0
115587,20001111,   75,    0
115587,20001112,   85,    0
115587,20001113,   85,    0
115587,20001114,   95,    0
115587,20001115,  135,    0
115587,20001116,  145,    0
115587,20001117,  135,    0
115587,20001118,  145,    0
115587,20001119,   90,    0
115587,20001120,  100,    0
115587,20001121,  100,    0
115587,20001122,   85,    0
115587,20001123,   80,    0
115587,20001124,   95,    0
115587,20001125,  105,    0
115587,20001126,   90,    0
115587,20001127,   50,    0
115587,20001128,   95,    0
115587,20001129,   75,    0
115587,20001130,   80,    0
115587,20001201,   70,    0
115587,20001202,   75,    0
115587,20001203,   55,    0
115587,20001204,  105,    0
115587,20001205,  110,    0
115587,20001206,   70,    0
115587,20001207,   80,    0
115587,20001208,  100,    0
115587,20001209,  110,    0
115587,20001210,  115,    0
115587,20001211,  115,    0
115587,20001212,   90,    0
115587,20001213,   80,    0
115587,20001214,   75,    0
115587,20001215,   85,    0
115587,20001216,   65,    0
115587,20001217,   65,    0
115587,20001218,   50,    0
115587,20001219,   45,    0
115587,20001220,   50,    0
115587,20001221,   45,    0
115587,20001222,   10,    0
115587,20001223,    5,    0
115587,20001224,    0,    0
115587,20001225,    5,    0
115587,20001226,   50,    0
115587,20001227,   65,    0
115587,20001228,   60,    0
115587,20001229,   60,    0
115587,20001230,   55,    0
115587,20001231,   65,    0
115587,20010101,   35,    0
115587,20010102,   45,    0
115587,20010103,   35,    0
115587,20010104,   65,    0
115587,20010105,   35,    0
115587,20010106,   70,    0
115587,20010107,   65,    0
115587,20010108,  100,    0
115587,20010109,   80,    0
115587,20010110,   80,    0
115587,20010111,   75,    0
115587,20010112,   80,    0
115587,20010113,   30,    0
115587,20010114,   20,    0
115587,20010115,   10,    0
115587,20010116,   15,    0
115587,20010117,   -5,    0
115587,20010118,   20,    0
115587,20010119,   70,    0
115587,20010120,   65,    0
115587,20010121,   65,    0
115587,20010122,   50,    0
115587,20010123,   65,    0
115587,20010124,   67,    0
115587,20010125,   81,    0
115587,20010126,   78,    0
115587,20010127,   60,    0
115587,20010128,   65,    0
115587,20010129,   60,    0
115587,20010130,   55,    0
115587,20010131,   65,    0
115587,20010201,   50,    0
115587,20010202,   45,    0
115587,20010203,   35,    0
115587,20010204,   15,    0
115587,20010205,-9999,    9
115587,20010206,-9999,    9
115587,20010207,   50,    0
115587,20010208,   85,    0
115587,20010209,   80,    0
115587,20010210,  110,    0
115587,20010211,-9999,    9
115587,20010212,  100,    0
115587,20010213,   95,    0
115587,20010214,   95,    0
115587,20010215,   85,    0
115587,20010216,   90,    0
115587,20010217,   90,    0
115587,20010218,   90,    0
115587,20010219,  100,    0
115587,20010220,   90,    0
115587,20010221,   80,    0
115587,20010222,   80,    0
115587,20010223,   85,    0
115587,20010224,   75,    0
115587,20010225,   40,    0
115587,20010226,   45,    0
115587,20010227,   30,    0
115587,20010228,-9999,    9
115587,20010301,   10,    0
115587,20010302,   45,    0
115587,20010303,   50,    0
115587,20010304,   50,    0
115587,20010305,   80,    0
115587,20010306,  110,    0
115587,20010307,   80,    0
115587,20010308,   85,    0
115587,20010309,   80,    0
115587,20010310,   80,    0
115587,20010311,   95,    0
115587,20010312,  105,    0
115587,20010313,  100,    0
115587,20010314,  115,    0
115587,20010315,  115,    0
115587,20010316,  115,    0
115587,20010317,  130,    0
115587,20010318,  105,    0
115587,20010319,  130,    0
115587,20010320,  140,    0
115587,20010321,  125,    0
115587,20010322,  135,    0
115587,20010323,  160,    0
115587,20010324,  160,    0
115587,20010325,  155,    0
115587,20010326,  165,    0
115587,20010327,  155,    0
115587,20010328,  110,    0
115587,20010329,   95,    0
115587,20010330,  110,    0
115587,20010331,  105,    0
115587,20010401,  125,    0
115587,20010402,  130,    1
115587,20010403,  130,    1
115587,20010404,  130,    1
115587,20010405,  130,    1
115587,20010406,  130,    1
115587,20010407,  125,    0
115587,20010408,   80,    0
115587,20010409,   80,    0
115587,20010410,  140,    0
115587,20010411,  145,    0
115587,20010412,  100,    0
115587,20010413,  145,    0
115587,20010414,  120,    0
115587,20010415,   85,    0
115587,20010416,  110,    0
115587,20010417,  105,    0
115587,20010418,  130,    0
115587,20010419,  120,    0
115587,20010420,  135,    0
115587,20010421,  130,    0
115587,20010422,   90,    0
115587,20010423,  115,    0
115587,20010424,  120,    0
115587,20010425,  140,    0
115587,20010426,  160,    0
115587,20010427,  165,    0
115587,20010428,  160,    0
115587,20010429,  190,    0
115587,20010430,  175,    0
115587,20010501,  180,    0
115587,20010502,  270,    0
115587,20010503,  195,    0
115587,20010504,  195,    0
115587,20010505,  195,    0
115587,20010506,  205,    0
115587,20010507,  205,    0
115587,20010508,  200,    0
115587,20010509,  200,    0
115587,20010510,-9999,    9
115587,20010511,-9999,    9
115587,20010512,-9999,    9
115587,20010513,-9999,    9
115587,20010514,-9999,    9
115587,20010515,  195,    0
115587,20010516,  185,    0
115587,20010517,  210,    0
115587,20010518,  210,    0
115587,20010519,  195,    0
115587,20010520,  195,    0
115587,20010521,  200,    0
115587,20010522,-9999,    9
115587,20010523,-9999,    9
115587,20010524,  205,    0
115587,20010525,  225,    0
115587,20010526,  225,    0
