EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FIRENZUOLA (STAID: 2815).
Blended and updated with sources: 195304 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195304,20081005,   92,    0
195304,20081006,  135,    0
195304,20081007,  146,    0
195304,20081008,  131,    0
195304,20081009,  128,    0
195304,20081010,  127,    0
195304,20081011,  133,    0
195304,20081012,  131,    0
195304,20081013,  126,    0
195304,20081014,  142,    0
195304,20081015,  159,    0
195304,20081016,  165,    0
195304,20081017,  163,    0
195304,20081018,  129,    0
195304,20081019,  129,    0
195304,20081020,  128,    0
195304,20081021,  148,    0
195304,20081022,  148,    0
195304,20081023,  139,    0
195304,20081024,  149,    0
195304,20081025,  132,    0
195304,20081026,  110,    0
195304,20081027,  116,    0
195304,20081028,  143,    0
195304,20081029,  161,    0
195304,20081030,   98,    0
195304,20081031,  127,    0
195304,20081101,  136,    0
195304,20081102,  150,    0
195304,20081103,  142,    0
195304,20081104,  123,    0
195304,20081105,  131,    0
195304,20081106,   92,    0
195304,20081107,  100,    0
195304,20081108,  105,    0
195304,20081109,   92,    0
195304,20081110,   77,    0
195304,20081111,   83,    0
195304,20081112,  115,    0
195304,20081113,   96,    0
195304,20081114,   95,    0
195304,20081115,   90,    0
195304,20081116,   58,    0
195304,20081117,   66,    0
195304,20081118,   53,    0
195304,20081119,   51,    0
195304,20081120,   92,    0
195304,20081121,  112,    0
195304,20081122,   54,    0
195304,20081123,    3,    0
195304,20081124,   19,    0
195304,20081125,   15,    0
195304,20081126,   21,    0
195304,20081127,    9,    0
195304,20081128,   24,    0
195304,20081129,   65,    0
195304,20081130,   66,    0
195304,20081201,   61,    0
195304,20081202,   48,    0
195304,20081203,   20,    0
195304,20081204,   30,    0
195304,20081205,   80,    0
195304,20081206,   65,    0
195304,20081207,   11,    0
195304,20081208,   -1,    0
195304,20081209,   16,    0
195304,20081210,   63,    0
195304,20081211,   52,    0
195304,20081212,   56,    0
195304,20081213,   62,    0
195304,20081214,   73,    0
195304,20081215,   65,    0
195304,20081216,   70,    0
195304,20081217,   39,    0
195304,20081218,   46,    0
195304,20081219,   41,    0
195304,20081220,   27,    0
195304,20081221,   38,    0
195304,20081222,   29,    0
195304,20081223,   30,    0
195304,20081224,   46,    0
195304,20081225,   49,    0
195304,20081226,   -1,    0
195304,20081227,  -15,    0
195304,20081228,  -19,    0
195304,20081229,   -7,    0
195304,20081230,  -40,    0
195304,20081231,  -32,    0
195304,20090101,   -7,    0
195304,20090102,  -11,    0
195304,20090103,  -16,    0
195304,20090104,  -35,    0
195304,20090105,  -40,    0
195304,20090106,  -12,    0
195304,20090107,  -11,    0
195304,20090108,    7,    0
195304,20090109,  -10,    0
195304,20090110,  -10,    0
195304,20090111,    5,    0
195304,20090112,   -8,    0
195304,20090113,   10,    0
195304,20090114,   11,    0
195304,20090115,   25,    0
195304,20090116,   25,    0
195304,20090117,   30,    0
195304,20090118,   75,    0
195304,20090119,   86,    0
195304,20090120,   89,    0
195304,20090121,   65,    0
195304,20090122,   23,    0
195304,20090123,    7,    0
195304,20090124,   12,    0
195304,20090125,   31,    0
195304,20090126,    8,    0
195304,20090127,   27,    0
195304,20090128,   28,    0
195304,20090129,   17,    0
195304,20090130,   26,    0
195304,20090131,   23,    0
195304,20090201,    7,    0
195304,20090202,   16,    0
195304,20090203,   41,    0
195304,20090204,   55,    0
195304,20090205,   92,    0
195304,20090206,   92,    0
195304,20090207,   76,    0
195304,20090208,   49,    0
195304,20090209,   64,    0
195304,20090210,   74,    0
195304,20090211,   34,    0
195304,20090212,   12,    0
195304,20090213,   -3,    0
195304,20090214,  -25,    0
195304,20090215,  -20,    0
195304,20090216,  -20,    0
195304,20090217,   16,    0
195304,20090218,   -9,    0
195304,20090219,  -28,    0
195304,20090220,    0,    0
195304,20090221,   23,    0
195304,20090222,   20,    0
195304,20090223,   16,    0
195304,20090224,   27,    0
195304,20090225,   22,    0
195304,20090226,   33,    0
195304,20090227,   70,    0
195304,20090228,   75,    0
195304,20090301,   76,    0
195304,20090302,   71,    0
195304,20090303,   71,    0
195304,20090304,   78,    0
195304,20090305,   65,    0
195304,20090306,   52,    0
195304,20090307,   71,    0
195304,20090308,   75,    0
195304,20090309,   92,    0
195304,20090310,   59,    0
195304,20090311,   75,    0
195304,20090312,   61,    0
195304,20090313,   77,    0
195304,20090314,   77,    0
195304,20090315,   90,    0
195304,20090316,   82,    0
195304,20090317,   75,    0
195304,20090318,   87,    0
195304,20090319,   75,    0
195304,20090320,   32,    0
195304,20090321,   27,    0
195304,20090322,   50,    0
195304,20090323,   69,    0
195304,20090324,   56,    0
195304,20090325,   53,    0
195304,20090326,   87,    0
195304,20090327,   92,    0
195304,20090328,   93,    0
195304,20090329,   99,    0
195304,20090330,  113,    0
195304,20090331,   87,    0
195304,20090401,   92,    0
195304,20090402,  103,    0
195304,20090403,  104,    0
195304,20090404,   83,    0
195304,20090405,  112,    0
195304,20090406,  109,    0
195304,20090407,  118,    0
195304,20090408,  122,    0
195304,20090409,  124,    0
195304,20090410,  118,    0
195304,20090411,  117,    0
195304,20090412,  115,    0
195304,20090413,  136,    0
195304,20090414,  126,    0
195304,20090415,  134,    0
195304,20090416,  116,    0
195304,20090417,  112,    0
195304,20090418,  105,    0
195304,20090419,   99,    0
195304,20090420,  110,    0
195304,20090421,  121,    0
195304,20090422,  133,    0
195304,20090423,   92,    0
195304,20090424,   92,    0
195304,20090425,  105,    0
195304,20090426,  105,    0
195304,20090427,  127,    0
195304,20090428,  130,    0
195304,20090429,   95,    0
195304,20090430,   95,    0
195304,20090501,  126,    0
195304,20090502,  142,    0
195304,20090503,  112,    0
195304,20090504,  124,    0
195304,20090505,  107,    0
195304,20090506,  124,    0
195304,20090507,  150,    0
195304,20090508,  157,    0
195304,20090509,  170,    0
195304,20090510,  162,    0
195304,20090511,  169,    0
195304,20090512,  192,    0
195304,20090513,  195,    0
195304,20090514,  172,    0
195304,20090515,  164,    0
195304,20090516,  167,    0
195304,20090517,  184,    0
195304,20090518,  186,    0
195304,20090519,  182,    0
195304,20090520,  187,    0
195304,20090521,  211,    0
195304,20090522,  215,    0
195304,20090523,  221,    0
195304,20090524,  223,    0
195304,20090525,  230,    0
195304,20090526,  226,    0
195304,20090527,  183,    0
195304,20090528,  158,    0
195304,20090529,  154,    0
195304,20090530,  152,    0
195304,20090531,  135,    0
195304,20090601,  125,    0
195304,20090602,  159,    0
195304,20090603,  174,    0
195304,20090604,  188,    0
195304,20090605,  189,    0
195304,20090606,  189,    0
195304,20090607,  177,    0
195304,20090608,  190,    0
195304,20090609,  188,    0
195304,20090610,  187,    0
195304,20090611,  189,    0
195304,20090612,  209,    0
195304,20090613,  214,    0
195304,20090614,  234,    0
195304,20090615,  241,    0
195304,20090616,  244,    0
195304,20090617,  199,    0
195304,20090618,  215,    0
195304,20090619,  226,    0
195304,20090620,  165,    0
195304,20090621,  147,    0
195304,20090622,  145,    0
195304,20090623,  149,    0
195304,20090624,  163,    0
195304,20090625,  187,    0
195304,20090626,  187,    0
195304,20090627,  179,    0
195304,20090628,  205,    0
195304,20090629,  217,    0
195304,20090630,  215,    0
195304,20090701,  216,    0
195304,20090702,  199,    0
195304,20090703,  220,    0
195304,20090704,  221,    0
195304,20090705,  223,    0
195304,20090706,  218,    0
195304,20090707,  218,    0
195304,20090708,  208,    0
195304,20090709,  197,    0
195304,20090710,  178,    0
195304,20090711,  168,    0
195304,20090712,  195,    0
195304,20090713,  215,    0
195304,20090714,  247,    0
195304,20090715,  243,    0
195304,20090716,  244,    0
195304,20090717,  249,    0
195304,20090718,  190,    0
195304,20090719,  199,    0
195304,20090720,  197,    0
195304,20090721,  219,    0
195304,20090722,  244,    0
195304,20090723,  278,    0
195304,20090724,  262,    0
195304,20090725,  232,    0
195304,20090726,  214,    0
195304,20090727,  233,    0
195304,20090728,  239,    0
195304,20090729,  230,    0
195304,20090730,  246,    0
195304,20090731,  242,    0
195304,20090801,  243,    0
195304,20090802,  241,    0
195304,20090803,  213,    0
195304,20090804,  199,    0
195304,20090805,  206,    0
195304,20090806,  219,    0
195304,20090807,  226,    0
195304,20090808,  223,    0
195304,20090809,  209,    0
195304,20090810,  225,    0
195304,20090811,  227,    0
195304,20090812,  231,    0
195304,20090813,  240,    0
195304,20090814,  228,    0
195304,20090815,  230,    0
195304,20090816,  234,    0
195304,20090817,  230,    0
195304,20090818,  247,    0
195304,20090819,  251,    0
195304,20090820,  248,    0
195304,20090821,  250,    0
195304,20090822,  247,    0
195304,20090823,  231,    0
195304,20090824,  221,    0
195304,20090825,  224,    0
195304,20090826,  241,    0
195304,20090827,  227,    0
195304,20090828,  232,    0
195304,20090829,  238,    0
195304,20090830,  175,    0
195304,20090831,  188,    0
195304,20090901,  220,    0
195304,20090902,  231,    0
195304,20090903,  234,    0
195304,20090904,  225,    0
195304,20090905,  209,    0
195304,20090906,  168,    0
195304,20090907,  155,    0
195304,20090908,  158,    0
195304,20090909,  165,    0
195304,20090910,  163,    0
195304,20090911,  186,    0
195304,20090912,  169,    0
195304,20090913,  158,    0
195304,20090914,  139,    0
195304,20090915,  160,    0
195304,20090916,  172,    0
195304,20090917,  185,    0
195304,20090918,  183,    0
195304,20090919,  180,    0
195304,20090920,  162,    0
195304,20090921,  166,    0
195304,20090922,  168,    0
195304,20090923,  158,    0
195304,20090924,  154,    0
195304,20090925,  156,    0
195304,20090926,  161,    0
195304,20090927,  147,    0
195304,20090928,  153,    0
195304,20090929,  159,    0
195304,20090930,  168,    0
195304,20091001,  172,    0
195304,20091002,  161,    0
195304,20091003,  149,    0
195304,20091004,  148,    0
195304,20091005,  168,    0
195304,20091006,  169,    0
195304,20091007,  168,    0
195304,20091008,  172,    0
195304,20091009,  175,    0
195304,20091010,  162,    0
195304,20091011,  160,    0
195304,20091012,  124,    0
195304,20091013,   81,    0
195304,20091014,   43,    0
195304,20091015,   32,    0
195304,20091016,   64,    0
195304,20091017,   74,    0
195304,20091018,   79,    0
195304,20091019,   55,    0
195304,20091020,   47,    0
195304,20091021,   55,    0
195304,20091022,  130,    0
195304,20091023,  100,    0
195304,20091024,  116,    0
195304,20091025,  107,    0
195304,20091026,   94,    0
195304,20091027,   87,    0
195304,20091028,   88,    0
195304,20091029,   93,    0
195304,20091030,   91,    0
195304,20091031,   51,    0
195304,20091101,   52,    0
195304,20091102,   83,    0
195304,20091103,   55,    0
195304,20091104,   76,    0
195304,20091105,   88,    0
195304,20091106,   71,    0
195304,20091107,   56,    0
195304,20091108,   63,    0
195304,20091109,   68,    0
195304,20091110,   59,    0
195304,20091111,   42,    0
195304,20091112,   60,    0
195304,20091113,  103,    0
195304,20091114,  118,    0
195304,20091115,  132,    0
195304,20091116,  134,    0
195304,20091117,  123,    0
195304,20091118,  128,    0
195304,20091119,   78,    0
195304,20091120,   70,    0
195304,20091121,   67,    0
195304,20091122,  102,    0
195304,20091123,  123,    0
195304,20091124,  119,    0
195304,20091125,  111,    0
195304,20091126,  115,    0
195304,20091127,  116,    0
195304,20091128,  110,    0
195304,20091129,  107,    0
195304,20091130,  106,    0
195304,20091201,   58,    0
195304,20091202,   27,    0
195304,20091203,   27,    0
195304,20091204,   22,    0
195304,20091205,   48,    0
195304,20091206,   50,    0
195304,20091207,   95,    0
195304,20091208,   93,    0
195304,20091209,   26,    0
195304,20091210,   15,    0
195304,20091211,   15,    0
195304,20091212,   10,    0
195304,20091213,   16,    0
195304,20091214,   -9,    0
195304,20091215,  -17,    0
195304,20091216,  -15,    0
195304,20091217,  -20,    0
195304,20091218,  -28,    0
195304,20091219,  -62,    0
195304,20091220,  -90,    0
195304,20091221,   12,    0
195304,20091222,   46,    0
195304,20091223,  113,    0
195304,20091224,  128,    0
195304,20091225,  111,    0
195304,20091226,   34,    0
195304,20091227,   28,    0
195304,20091228,   48,    0
195304,20091229,   37,    0
195304,20091230,   96,    0
195304,20091231,  110,    0
195304,20100101,   71,    0
195304,20100102,   45,    0
195304,20100103,    2,    0
195304,20100104,  -12,    0
195304,20100105,  -11,    0
195304,20100106,   28,    0
195304,20100107,   40,    0
195304,20100108,   20,    0
195304,20100109,   27,    0
195304,20100110,   26,    0
195304,20100111,    7,    0
195304,20100112,   23,    0
195304,20100113,   15,    0
195304,20100114,   31,    0
195304,20100115,   21,    0
195304,20100116,    4,    0
195304,20100117,   10,    0
195304,20100118,    6,    0
195304,20100119,   -5,    0
195304,20100120,   -3,    0
195304,20100121,   -6,    0
195304,20100122,  -22,    0
195304,20100123,   -8,    0
195304,20100124,  -20,    0
195304,20100125,   -8,    0
195304,20100126,  -17,    0
195304,20100127,  -27,    0
195304,20100128,  -45,    0
195304,20100129,  -28,    0
195304,20100130,    9,    0
195304,20100131,  -31,    0
195304,20100201,  -48,    0
195304,20100202,   -9,    0
195304,20100203,   39,    0
195304,20100204,   59,    0
195304,20100205,   46,    0
195304,20100206,   27,    0
195304,20100207,   29,    0
195304,20100208,    1,    0
195304,20100209,  -14,    0
195304,20100210,    2,    0
195304,20100211,    3,    0
195304,20100212,    0,    0
195304,20100213,    3,    0
195304,20100214,    4,    0
195304,20100215,   19,    0
195304,20100216,   20,    0
195304,20100217,   40,    0
195304,20100218,   87,    0
195304,20100219,   91,    0
195304,20100220,   57,    0
195304,20100221,   41,    0
195304,20100222,   60,    0
195304,20100223,   69,    0
195304,20100224,   62,    0
195304,20100225,   89,    0
195304,20100226,   95,    0
195304,20100227,   89,    0
195304,20100228,  103,    0
195304,20100301,   92,    0
195304,20100302,   90,    0
195304,20100303,   48,    0
195304,20100304,   37,    0
195304,20100305,   12,    0
195304,20100306,    9,    0
195304,20100307,    3,    0
195304,20100308,  -14,    0
195304,20100309,  -20,    0
195304,20100310,  -15,    0
195304,20100311,   -5,    0
195304,20100312,    6,    0
195304,20100313,   17,    0
195304,20100314,   38,    0
195304,20100315,   33,    0
195304,20100316,   35,    0
195304,20100317,   59,    0
195304,20100318,   89,    0
195304,20100319,   88,    0
195304,20100320,   94,    0
195304,20100321,  106,    0
195304,20100322,  109,    0
195304,20100323,  105,    0
195304,20100324,  105,    0
195304,20100325,  111,    0
195304,20100326,  121,    0
195304,20100327,  105,    0
195304,20100328,  110,    0
195304,20100329,  121,    0
195304,20100330,  103,    0
195304,20100331,   94,    0
195304,20100401,   88,    0
195304,20100402,   73,    0
195304,20100403,   91,    0
195304,20100404,   84,    0
195304,20100405,   70,    0
195304,20100406,   87,    0
195304,20100407,   92,    0
195304,20100408,   92,    0
195304,20100409,   94,    0
195304,20100410,  120,    0
195304,20100411,   63,    0
195304,20100412,   67,    0
195304,20100413,   62,    0
195304,20100414,   75,    0
195304,20100415,   75,    0
195304,20100416,   83,    0
195304,20100417,   83,    0
195304,20100418,   99,    0
195304,20100419,  107,    0
195304,20100420,  118,    0
195304,20100421,  126,    0
195304,20100422,  148,    0
195304,20100423,  114,    0
195304,20100424,  112,    0
195304,20100425,  144,    0
195304,20100426,  150,    0
195304,20100427,  132,    0
195304,20100428,  141,    0
195304,20100429,  156,    0
195304,20100430,  157,    0
195304,20100501,  163,    0
195304,20100502,  130,    0
195304,20100503,  150,    0
195304,20100504,  129,    0
195304,20100505,  128,    0
195304,20100506,   99,    0
195304,20100507,  107,    0
195304,20100508,  118,    0
195304,20100509,  136,    0
195304,20100510,  145,    0
195304,20100511,  136,    0
195304,20100512,  145,    0
195304,20100513,  133,    0
195304,20100514,  131,    0
195304,20100515,   97,    0
195304,20100516,  125,    0
195304,20100517,  141,    0
195304,20100518,  138,    0
195304,20100519,   96,    0
195304,20100520,  118,    0
195304,20100521,  134,    0
195304,20100522,  154,    0
195304,20100523,  162,    0
195304,20100524,  174,    0
195304,20100525,  180,    0
195304,20100526,  183,    0
195304,20100527,  175,    0
195304,20100528,  168,    0
195304,20100529,  168,    0
195304,20100530,  164,    0
195304,20100531,  165,    0
195304,20100601,  162,    0
195304,20100602,  156,    0
195304,20100603,  147,    0
195304,20100604,  181,    0
195304,20100605,  195,    0
195304,20100606,  206,    0
195304,20100607,  197,    0
195304,20100608,  208,    0
195304,20100609,  218,    0
195304,20100610,  223,    0
195304,20100611,  251,    0
195304,20100612,  228,    0
195304,20100613,  202,    0
195304,20100614,  200,    0
195304,20100615,  189,    0
195304,20100616,  180,    0
195304,20100617,  167,    0
195304,20100618,  172,    0
195304,20100619,  160,    0
195304,20100620,  141,    0
195304,20100621,  123,    0
195304,20100622,  159,    0
195304,20100623,  174,    0
195304,20100624,  181,    0
195304,20100625,  193,    0
195304,20100626,  192,    0
195304,20100627,  203,    0
195304,20100628,  215,    0
195304,20100629,  219,    0
195304,20100630,  216,    0
195304,20100701,  226,    0
195304,20100702,  232,    0
195304,20100703,  243,    0
195304,20100704,  233,    0
195304,20100705,  223,    0
195304,20100706,  220,    0
195304,20100707,  215,    0
195304,20100708,  213,    0
195304,20100709,  232,    0
195304,20100710,  247,    0
195304,20100711,  252,    0
195304,20100712,  257,    0
195304,20100713,  246,    0
195304,20100714,  258,    0
195304,20100715,  257,    0
195304,20100716,  259,    0
195304,20100717,  248,    0
195304,20100718,  229,    0
195304,20100719,  215,    0
195304,20100720,  223,    0
195304,20100721,  235,    0
195304,20100722,  253,    0
195304,20100723,  253,    0
195304,20100724,  224,    0
195304,20100725,  196,    0
195304,20100726,  190,    0
195304,20100727,  162,    0
195304,20100728,  202,    0
195304,20100729,  185,    0
195304,20100730,  171,    0
195304,20100731,  187,    0
195304,20100801,  208,    0
195304,20100802,  224,    0
195304,20100803,  216,    0
195304,20100804,  209,    0
195304,20100805,  155,    0
195304,20100806,  170,    0
195304,20100807,  192,    0
195304,20100808,  198,    0
195304,20100809,  199,    0
195304,20100810,  217,    0
195304,20100811,  220,    0
195304,20100812,  218,    0
195304,20100813,  182,    0
195304,20100814,  173,    0
195304,20100815,  196,    0
195304,20100816,  187,    0
195304,20100817,  189,    0
195304,20100818,  193,    0
195304,20100819,  208,    0
195304,20100820,  220,    0
195304,20100821,  224,    0
195304,20100822,  222,    0
195304,20100823,  222,    0
195304,20100824,  235,    0
195304,20100825,  229,    0
195304,20100826,  233,    0
195304,20100827,  229,    0
195304,20100828,  223,    0
195304,20100829,  185,    0
195304,20100830,  145,    0
195304,20100831,  148,    0
195304,20100901,  152,    0
195304,20100902,  161,    0
195304,20100903,  171,    0
195304,20100904,  184,    0
195304,20100905,  172,    0
195304,20100906,  183,    0
195304,20100907,  200,    0
195304,20100908,  186,    0
195304,20100909,  177,    0
195304,20100910,  148,    0
195304,20100911,  163,    0
195304,20100912,  160,    0
195304,20100913,  140,    0
195304,20100914,  162,    0
195304,20100915,  168,    0
195304,20100916,  188,    0
195304,20100917,  193,    0
195304,20100918,  193,    0
195304,20100919,  138,    0
195304,20100920,  131,    0
195304,20100921,  143,    0
195304,20100922,  139,    0
195304,20100923,  139,    0
195304,20100924,  154,    0
195304,20100925,  140,    0
195304,20100926,  134,    0
195304,20100927,  130,    0
195304,20100928,  121,    0
195304,20100929,  101,    0
195304,20100930,  121,    0
195304,20101001,  124,    0
195304,20101002,  144,    0
195304,20101003,  152,    0
195304,20101004,  162,    0
195304,20101005,  164,    0
195304,20101006,  165,    0
195304,20101007,  148,    0
195304,20101008,  133,    0
195304,20101009,  110,    0
195304,20101010,   97,    0
195304,20101011,  110,    0
195304,20101012,  113,    0
195304,20101013,  103,    0
195304,20101014,  108,    0
195304,20101015,   99,    0
195304,20101016,  117,    0
195304,20101017,   81,    0
195304,20101018,   83,    0
195304,20101019,   99,    0
195304,20101020,   78,    0
195304,20101021,   66,    0
195304,20101022,   73,    0
195304,20101023,   95,    0
195304,20101024,  120,    0
195304,20101025,  110,    0
195304,20101026,   63,    0
195304,20101027,   61,    0
195304,20101028,   59,    0
195304,20101029,   60,    0
195304,20101030,   86,    0
195304,20101031,  133,    0
195304,20101101,  128,    0
195304,20101102,  120,    0
195304,20101103,  119,    0
195304,20101104,  116,    0
195304,20101105,  116,    0
195304,20101106,  115,    0
195304,20101107,  125,    0
195304,20101108,   82,    0
195304,20101109,   87,    0
195304,20101110,   82,    0
195304,20101111,   98,    0
195304,20101112,  105,    0
195304,20101113,  128,    0
195304,20101114,  127,    0
195304,20101115,  143,    0
195304,20101116,  114,    0
195304,20101117,   63,    0
195304,20101118,   57,    0
195304,20101119,   83,    0
195304,20101120,   81,    0
195304,20101121,   88,    0
195304,20101122,   82,    0
195304,20101123,   61,    0
195304,20101124,   22,    0
195304,20101125,   25,    0
195304,20101126,   24,    0
195304,20101127,   13,    0
195304,20101128,    4,    0
195304,20101129,   54,    0
195304,20101130,   32,    0
195304,20101201,   38,    0
195304,20101202,   54,    0
195304,20101203,   28,    0
195304,20101204,   11,    0
195304,20101205,    4,    0
195304,20101206,   86,    0
195304,20101207,  127,    0
195304,20101208,  133,    0
195304,20101209,  103,    0
195304,20101210,   23,    0
195304,20101211,   20,    0
195304,20101212,   53,    0
195304,20101213,    9,    0
195304,20101214,  -32,    0
195304,20101215,  -57,    0
195304,20101216,  -70,    0
195304,20101217,  -59,    0
195304,20101218,  -60,    0
195304,20101219,  -23,    0
195304,20101220,   21,    0
195304,20101221,   68,    0
195304,20101222,   90,    0
195304,20101223,   93,    0
195304,20101224,   89,    0
195304,20101225,   62,    0
195304,20101226,   13,    0
195304,20101227,  -19,    0
195304,20101228,  -39,    0
195304,20101229,  -16,    0
195304,20101230,    9,    0
195304,20101231,   21,    0
195304,20110101,   15,    0
195304,20110102,   31,    0
195304,20110103,   12,    0
195304,20110104,  -26,    0
195304,20110105,  -10,    0
195304,20110106,    5,    0
195304,20110107,   89,    0
195304,20110108,  104,    0
195304,20110109,  101,    0
195304,20110110,   81,    0
195304,20110111,   64,    0
195304,20110112,   42,    0
195304,20110113,   36,    0
195304,20110114,   56,    0
195304,20110115,   83,    0
195304,20110116,   42,    0
195304,20110117,   47,    0
195304,20110118,   61,    0
195304,20110119,   28,    0
195304,20110120,    5,    0
195304,20110121,   -7,    0
195304,20110122,  -12,    0
195304,20110123,  -31,    0
195304,20110124,  -49,    0
195304,20110125,  -13,    0
195304,20110126,   26,    0
195304,20110127,    1,    0
195304,20110128,   15,    0
195304,20110129,   -1,    0
195304,20110130,    0,    0
195304,20110131,   10,    0
195304,20110201,    5,    0
195304,20110202,   -1,    0
195304,20110203,   21,    0
195304,20110204,   17,    0
195304,20110205,   30,    0
195304,20110206,   38,    0
195304,20110207,   53,    0
195304,20110208,   58,    0
195304,20110209,   30,    0
195304,20110210,   36,    0
195304,20110211,   67,    0
195304,20110212,   77,    0
195304,20110213,   71,    0
195304,20110214,   77,    0
195304,20110215,   71,    0
195304,20110216,   57,    0
195304,20110217,   63,    0
195304,20110218,   52,    0
195304,20110219,   50,    0
195304,20110220,   39,    0
195304,20110221,   27,    0
195304,20110222,   12,    0
195304,20110223,    5,    0
195304,20110224,    1,    0
195304,20110225,    3,    0
195304,20110226,   11,    0
195304,20110227,    0,    0
195304,20110228,   19,    0
195304,20110301,   19,    0
195304,20110302,   -7,    0
195304,20110303,   -6,    0
195304,20110304,   18,    0
195304,20110305,   36,    0
195304,20110306,   47,    0
195304,20110307,   20,    0
195304,20110308,    1,    0
195304,20110309,    4,    0
195304,20110310,   34,    0
195304,20110311,   48,    0
195304,20110312,   57,    0
195304,20110313,   56,    0
195304,20110314,  100,    0
195304,20110315,   97,    0
195304,20110316,   95,    0
195304,20110317,   83,    0
195304,20110318,   90,    0
195304,20110319,   71,    0
195304,20110320,   60,    0
195304,20110321,   46,    0
195304,20110322,   67,    0
195304,20110323,   77,    0
195304,20110324,   88,    0
195304,20110325,   92,    0
195304,20110326,  103,    0
195304,20110327,  100,    0
195304,20110328,   96,    0
195304,20110329,  100,    0
195304,20110330,   84,    0
195304,20110331,   96,    0
195304,20110401,  126,    0
195304,20110402,  137,    0
195304,20110403,  138,    0
195304,20110404,  129,    0
195304,20110405,  116,    0
195304,20110406,  122,    0
195304,20110407,  163,    0
195304,20110408,  161,    0
195304,20110409,  175,    0
195304,20110410,  147,    0
195304,20110411,  145,    0
195304,20110412,  140,    0
195304,20110413,   85,    0
195304,20110414,   78,    0
195304,20110415,   67,    0
195304,20110416,   78,    0
195304,20110417,   75,    0
195304,20110418,   82,    0
195304,20110419,   90,    0
195304,20110420,  103,    0
195304,20110421,  123,    0
195304,20110422,  128,    0
195304,20110423,  127,    0
195304,20110424,  127,    0
195304,20110425,  127,    0
195304,20110426,  118,    0
195304,20110427,  113,    0
195304,20110428,   98,    0
195304,20110429,  101,    0
195304,20110430,  105,    0
195304,20110501,  138,    0
195304,20110502,  130,    0
195304,20110503,  143,    0
195304,20110504,  104,    0
195304,20110505,  100,    0
195304,20110506,  112,    0
195304,20110507,  137,    0
195304,20110508,  149,    0
195304,20110509,  128,    0
195304,20110510,  145,    0
195304,20110511,  157,    0
195304,20110512,  169,    0
195304,20110513,  168,    0
195304,20110514,  174,    0
195304,20110515,  111,    0
195304,20110516,  123,    0
195304,20110517,  128,    0
195304,20110518,  134,    0
195304,20110519,  148,    0
195304,20110520,  161,    0
195304,20110521,  172,    0
195304,20110522,  174,    0
195304,20110523,  179,    0
195304,20110524,  190,    0
195304,20110525,  191,    0
195304,20110526,  199,    0
195304,20110527,  194,    0
195304,20110528,  167,    0
195304,20110529,  150,    0
195304,20110530,  167,    0
195304,20110531,  186,    0
195304,20110601,  164,    0
195304,20110602,  172,    0
195304,20110603,  181,    0
195304,20110604,  177,    0
195304,20110605,  162,    0
195304,20110606,  177,    0
195304,20110607,  170,    0
195304,20110608,  171,    0
195304,20110609,  166,    0
195304,20110610,  173,    0
195304,20110611,  162,    0
195304,20110612,  169,    0
195304,20110613,  176,    0
195304,20110614,  174,    0
195304,20110615,  186,    0
195304,20110616,  203,    0
195304,20110617,  206,    0
195304,20110618,  207,    0
195304,20110619,  187,    0
195304,20110620,  191,    0
195304,20110621,  206,    0
195304,20110622,  223,    0
195304,20110623,  228,    0
195304,20110624,  209,    0
195304,20110625,  184,    0
195304,20110626,  213,    0
195304,20110627,  229,    0
195304,20110628,  235,    0
195304,20110629,  242,    0
195304,20110630,  214,    0
195304,20110701,  186,    0
195304,20110702,  168,    0
195304,20110703,  179,    0
195304,20110704,  200,    0
195304,20110705,  196,    0
195304,20110706,  213,    0
195304,20110707,  241,    0
195304,20110708,  247,    0
195304,20110709,  247,    0
195304,20110710,  247,    0
195304,20110711,  254,    0
195304,20110712,  256,    0
195304,20110713,  266,    0
195304,20110714,  247,    0
195304,20110715,  216,    0
195304,20110716,  202,    0
195304,20110717,  215,    0
195304,20110718,  198,    0
195304,20110719,  185,    0
195304,20110720,  177,    0
195304,20110721,  186,    0
195304,20110722,  204,    0
195304,20110723,  193,    0
195304,20110724,  162,    0
195304,20110725,  159,    0
195304,20110726,  177,    0
195304,20110727,  162,    0
195304,20110728,  190,    0
195304,20110729,  184,    0
195304,20110730,  192,    0
195304,20110731,  185,    0
195304,20110801,  193,    0
195304,20110802,  216,    0
195304,20110803,  214,    0
195304,20110804,  226,    0
195304,20110805,  226,    0
195304,20110806,  232,    0
195304,20110807,  237,    0
195304,20110808,  221,    0
195304,20110809,  197,    0
