EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, TORRIGLIA (STAID: 17828).
Blended and updated with sources: 197640 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197640,20191122,-9999,    9
197640,20191123,-9999,    9
197640,20191124,-9999,    9
197640,20191125,-9999,    9
197640,20191126,-9999,    9
197640,20191127,-9999,    9
197640,20191128,-9999,    9
197640,20191129,-9999,    9
197640,20191130,-9999,    9
197640,20191201,-9999,    9
197640,20191202,-9999,    9
197640,20191203,-9999,    9
197640,20191204,-9999,    9
197640,20191205,-9999,    9
197640,20191206,-9999,    9
197640,20191207,-9999,    9
197640,20191208,-9999,    9
197640,20191209,-9999,    9
197640,20191210,-9999,    9
197640,20191211,-9999,    9
197640,20191212,-9999,    9
197640,20191213,-9999,    9
197640,20191214,-9999,    9
197640,20191215,-9999,    9
197640,20191216,-9999,    9
197640,20191217,-9999,    9
197640,20191218,-9999,    9
197640,20191219,-9999,    9
197640,20191220,-9999,    9
197640,20191221,-9999,    9
197640,20191222,-9999,    9
197640,20191223,-9999,    9
197640,20191224,-9999,    9
197640,20191225,-9999,    9
197640,20191226,-9999,    9
197640,20191227,-9999,    9
197640,20191228,-9999,    9
197640,20191229,-9999,    9
197640,20191230,-9999,    9
197640,20191231,   29,    0
197640,20200101,   45,    0
197640,20200102,   39,    0
197640,20200103,   60,    0
197640,20200104,   56,    0
197640,20200105,   55,    0
197640,20200106,   27,    0
197640,20200107,   35,    0
197640,20200108,   39,    0
197640,20200109,   47,    0
197640,20200110,   57,    0
197640,20200111,   58,    0
197640,20200112,   35,    0
197640,20200113,   28,    0
197640,20200114,   49,    0
197640,20200115,   58,    0
197640,20200116,   46,    0
197640,20200117,   32,    0
197640,20200118,   29,    0
197640,20200119,   27,    0
197640,20200120,   22,    0
197640,20200121,   21,    0
197640,20200122,   41,    0
197640,20200123,   40,    0
197640,20200124,   39,    0
197640,20200125,   18,    0
197640,20200126,   36,    0
197640,20200127,   58,    0
197640,20200128,   59,    0
197640,20200129,   47,    0
197640,20200130,   47,    0
197640,20200131,-9999,    9
197640,20200201,-9999,    9
197640,20200202,-9999,    9
197640,20200203,-9999,    9
197640,20200204,-9999,    9
197640,20200205,-9999,    9
197640,20200206,-9999,    9
197640,20200207,-9999,    9
197640,20200208,-9999,    9
197640,20200209,-9999,    9
197640,20200210,-9999,    9
197640,20200211,-9999,    9
197640,20200212,-9999,    9
197640,20200213,-9999,    9
197640,20200214,-9999,    9
197640,20200215,-9999,    9
197640,20200216,-9999,    9
197640,20200217,-9999,    9
197640,20200218,-9999,    9
197640,20200219,-9999,    9
197640,20200220,-9999,    9
197640,20200221,-9999,    9
197640,20200222,-9999,    9
197640,20200223,-9999,    9
197640,20200224,-9999,    9
197640,20200225,-9999,    9
197640,20200226,-9999,    9
197640,20200227,-9999,    9
197640,20200228,-9999,    9
197640,20200229,-9999,    9
197640,20200301,-9999,    9
197640,20200302,-9999,    9
197640,20200303,-9999,    9
197640,20200304,-9999,    9
197640,20200305,-9999,    9
197640,20200306,-9999,    9
197640,20200307,-9999,    9
197640,20200308,-9999,    9
197640,20200309,-9999,    9
197640,20200310,-9999,    9
197640,20200311,-9999,    9
197640,20200312,-9999,    9
197640,20200313,-9999,    9
197640,20200314,-9999,    9
197640,20200315,-9999,    9
197640,20200316,-9999,    9
197640,20200317,-9999,    9
197640,20200318,-9999,    9
197640,20200319,-9999,    9
197640,20200320,-9999,    9
197640,20200321,-9999,    9
197640,20200322,-9999,    9
197640,20200323,-9999,    9
197640,20200324,-9999,    9
197640,20200325,-9999,    9
197640,20200326,-9999,    9
197640,20200327,-9999,    9
197640,20200328,-9999,    9
197640,20200329,-9999,    9
197640,20200330,-9999,    9
197640,20200331,-9999,    9
197640,20200401,-9999,    9
197640,20200402,-9999,    9
197640,20200403,-9999,    9
197640,20200404,-9999,    9
197640,20200405,-9999,    9
197640,20200406,-9999,    9
197640,20200407,-9999,    9
197640,20200408,-9999,    9
197640,20200409,-9999,    9
197640,20200410,-9999,    9
197640,20200411,-9999,    9
197640,20200412,-9999,    9
197640,20200413,-9999,    9
197640,20200414,-9999,    9
197640,20200415,-9999,    9
197640,20200416,-9999,    9
197640,20200417,-9999,    9
197640,20200418,-9999,    9
197640,20200419,-9999,    9
197640,20200420,-9999,    9
197640,20200421,-9999,    9
197640,20200422,-9999,    9
197640,20200423,-9999,    9
197640,20200424,-9999,    9
197640,20200425,-9999,    9
197640,20200426,-9999,    9
197640,20200427,-9999,    9
197640,20200428,-9999,    9
197640,20200429,-9999,    9
197640,20200430,  103,    0
197640,20200501,  101,    0
197640,20200502,  134,    0
197640,20200503,  148,    0
197640,20200504,  135,    0
197640,20200505,  112,    0
197640,20200506,  144,    0
197640,20200507,  144,    0
197640,20200508,  147,    0
197640,20200509,  141,    0
197640,20200510,  147,    0
197640,20200511,  108,    0
197640,20200512,  116,    0
197640,20200513,  134,    0
197640,20200514,  160,    0
197640,20200515,  111,    0
197640,20200516,  129,    0
197640,20200517,  156,    0
197640,20200518,  183,    0
197640,20200519,  162,    0
197640,20200520,  177,    0
197640,20200521,  171,    0
197640,20200522,  167,    0
197640,20200523,  150,    0
197640,20200524,  164,    0
197640,20200525,  160,    0
197640,20200526,  163,    0
197640,20200527,  140,    0
197640,20200528,  143,    0
197640,20200529,  136,    0
197640,20200530,  132,    0
197640,20200531,  136,    0
197640,20200601,  148,    0
197640,20200602,  164,    0
197640,20200603,  139,    0
197640,20200604,  125,    0
197640,20200605,  147,    0
197640,20200606,  146,    0
197640,20200607,  136,    0
197640,20200608,  146,    0
197640,20200609,  132,    0
197640,20200610,  118,    0
197640,20200611,  119,    0
197640,20200612,  139,    0
197640,20200613,  144,    0
197640,20200614,  150,    0
197640,20200615,  160,    0
197640,20200616,  163,    0
197640,20200617,  157,    0
197640,20200618,  148,    0
197640,20200619,  148,    0
197640,20200620,  166,    0
197640,20200621,  185,    0
197640,20200622,  201,    0
197640,20200623,  206,    0
197640,20200624,  202,    0
197640,20200625,  193,    0
197640,20200626,  196,    0
197640,20200627,  192,    0
197640,20200628,  201,    0
197640,20200629,  191,    0
197640,20200630,  194,    0
197640,20200701,  183,    0
197640,20200702,  205,    0
197640,20200703,  192,    0
197640,20200704,  195,    0
197640,20200705,  207,    0
197640,20200706,  213,    0
197640,20200707,  197,    0
197640,20200708,  186,    0
197640,20200709,  200,    0
197640,20200710,  205,    0
197640,20200711,  193,    0
197640,20200712,  210,    0
197640,20200713,  194,    0
197640,20200714,  174,    0
197640,20200715,  154,    0
197640,20200716,  171,    0
197640,20200717,  181,    0
197640,20200718,  175,    0
197640,20200719,  180,    0
197640,20200720,  190,    0
197640,20200721,  198,    0
197640,20200722,  211,    0
197640,20200723,  206,    0
197640,20200724,  171,    0
197640,20200725,  186,    0
197640,20200726,  190,    0
197640,20200727,  207,    0
197640,20200728,  222,    0
197640,20200729,  219,    0
197640,20200730,  237,    0
197640,20200731,  234,    0
197640,20200801,  248,    0
197640,20200802,  233,    0
197640,20200803,  181,    0
197640,20200804,  179,    0
197640,20200805,  187,    0
197640,20200806,  212,    0
197640,20200807,  222,    0
197640,20200808,  223,    0
197640,20200809,  224,    0
197640,20200810,  228,    0
197640,20200811,  223,    0
197640,20200812,  225,    0
197640,20200813,  204,    0
197640,20200814,  206,    0
197640,20200815,  205,    0
197640,20200816,  199,    0
197640,20200817,  181,    0
197640,20200818,  193,    0
197640,20200819,  190,    0
197640,20200820,  199,    0
197640,20200821,  213,    0
197640,20200822,  208,    0
197640,20200823,  210,    0
197640,20200824,  193,    0
197640,20200825,  191,    0
197640,20200826,  191,    0
197640,20200827,  201,    0
197640,20200828,  200,    0
197640,20200829,  188,    0
197640,20200830,  169,    0
197640,20200831,  143,    0
197640,20200901,  146,    0
197640,20200902,  143,    0
197640,20200903,  161,    0
197640,20200904,  180,    0
197640,20200905,  179,    0
197640,20200906,  168,    0
197640,20200907,  175,    0
197640,20200908,  189,    0
197640,20200909,  180,    0
197640,20200910,  192,    0
197640,20200911,  199,    0
197640,20200912,  208,    0
197640,20200913,  224,    0
197640,20200914,  216,    0
197640,20200915,  201,    0
197640,20200916,  190,    0
197640,20200917,  189,    0
197640,20200918,  197,    0
197640,20200919,  181,    0
197640,20200920,  167,    0
197640,20200921,  154,    0
197640,20200922,  150,    0
197640,20200923,  156,    0
197640,20200924,  165,    0
197640,20200925,  116,    0
197640,20200926,   94,    0
197640,20200927,   90,    0
197640,20200928,   92,    0
197640,20200929,  120,    0
197640,20200930,  129,    0
197640,20201001,  132,    0
197640,20201002,  145,    0
197640,20201003,  111,    0
197640,20201004,  104,    0
197640,20201005,  110,    0
197640,20201006,  116,    0
197640,20201007,  123,    0
197640,20201008,  112,    0
197640,20201009,  109,    0
197640,20201010,  128,    0
197640,20201011,   86,    0
197640,20201012,   74,    0
197640,20201013,   67,    0
197640,20201014,   84,    0
197640,20201015,   75,    0
197640,20201016,   73,    0
197640,20201017,   76,    0
197640,20201018,   77,    0
197640,20201019,   77,    0
197640,20201020,   73,    0
197640,20201021,   93,    0
197640,20201022,  119,    0
197640,20201023,  134,    0
197640,20201024,  122,    0
197640,20201025,  106,    0
197640,20201026,  107,    0
197640,20201027,   80,    0
197640,20201028,   76,    0
197640,20201029,  105,    0
197640,20201030,   99,    0
197640,20201031,-9999,    9
197640,20201101,-9999,    9
197640,20201102,-9999,    9
197640,20201103,-9999,    9
197640,20201104,-9999,    9
197640,20201105,-9999,    9
197640,20201106,-9999,    9
197640,20201107,-9999,    9
197640,20201108,-9999,    9
197640,20201109,-9999,    9
197640,20201110,-9999,    9
197640,20201111,-9999,    9
197640,20201112,-9999,    9
197640,20201113,-9999,    9
197640,20201114,-9999,    9
197640,20201115,-9999,    9
197640,20201116,-9999,    9
197640,20201117,-9999,    9
197640,20201118,-9999,    9
197640,20201119,-9999,    9
197640,20201120,-9999,    9
197640,20201121,-9999,    9
197640,20201122,-9999,    9
197640,20201123,-9999,    9
197640,20201124,-9999,    9
197640,20201125,-9999,    9
197640,20201126,-9999,    9
197640,20201127,-9999,    9
197640,20201128,-9999,    9
197640,20201129,-9999,    9
197640,20201130,-9999,    9
197640,20201201,-9999,    9
197640,20201202,-9999,    9
197640,20201203,-9999,    9
197640,20201204,-9999,    9
197640,20201205,-9999,    9
197640,20201206,-9999,    9
197640,20201207,-9999,    9
197640,20201208,-9999,    9
197640,20201209,-9999,    9
197640,20201210,-9999,    9
197640,20201211,-9999,    9
197640,20201212,-9999,    9
197640,20201213,-9999,    9
197640,20201214,-9999,    9
197640,20201215,-9999,    9
197640,20201216,-9999,    9
197640,20201217,-9999,    9
197640,20201218,-9999,    9
197640,20201219,-9999,    9
197640,20201220,-9999,    9
197640,20201221,-9999,    9
197640,20201222,-9999,    9
197640,20201223,-9999,    9
197640,20201224,-9999,    9
197640,20201225,-9999,    9
197640,20201226,-9999,    9
197640,20201227,-9999,    9
197640,20201228,-9999,    9
197640,20201229,-9999,    9
197640,20201230,-9999,    9
197640,20201231,    0,    0
197640,20210101,    6,    0
197640,20210102,   12,    0
197640,20210103,   22,    0
197640,20210104,    8,    0
197640,20210105,    4,    0
197640,20210106,    2,    0
197640,20210107,   -5,    0
197640,20210108,  -14,    0
197640,20210109,   -6,    0
197640,20210110,  -10,    0
197640,20210111,   -8,    0
197640,20210112,   -5,    0
197640,20210113,   18,    0
197640,20210114,   33,    0
197640,20210115,   18,    0
197640,20210116,    2,    0
197640,20210117,   28,    0
197640,20210118,   11,    0
197640,20210119,   26,    0
197640,20210120,   50,    0
197640,20210121,   61,    0
197640,20210122,   68,    0
197640,20210123,   31,    0
197640,20210124,   26,    0
197640,20210125,   21,    0
197640,20210126,   25,    0
197640,20210127,    6,    0
197640,20210128,   29,    0
197640,20210129,   78,    0
197640,20210130,   53,    0
197640,20210131,   45,    0
197640,20210201,   43,    0
197640,20210202,   50,    0
197640,20210203,   77,    0
197640,20210204,   82,    0
197640,20210205,   79,    0
197640,20210206,   69,    0
197640,20210207,   61,    0
197640,20210208,   41,    0
197640,20210209,   54,    0
197640,20210210,   47,    0
197640,20210211,   44,    0
197640,20210212,    9,    0
197640,20210213,  -36,    0
197640,20210214,  -30,    0
197640,20210215,  -15,    0
197640,20210216,   37,    0
197640,20210217,   66,    0
197640,20210218,   59,    0
197640,20210219,   66,    0
197640,20210220,   68,    0
197640,20210221,   54,    0
197640,20210222,   57,    0
197640,20210223,   87,    0
197640,20210224,  106,    0
197640,20210225,   99,    0
197640,20210226,   95,    0
197640,20210227,   98,    0
197640,20210228,   78,    0
197640,20210301,   64,    0
197640,20210302,   74,    0
197640,20210303,   69,    0
197640,20210304,   52,    0
197640,20210305,   60,    0
197640,20210306,   45,    0
197640,20210307,   42,    0
197640,20210308,   58,    0
197640,20210309,   54,    0
197640,20210310,   57,    0
197640,20210311,   65,    0
197640,20210312,   75,    0
197640,20210313,   63,    0
197640,20210314,   60,    0
197640,20210315,   62,    0
197640,20210316,   68,    0
197640,20210317,   49,    0
197640,20210318,   13,    0
197640,20210319,   16,    0
197640,20210320,   24,    0
197640,20210321,   22,    0
197640,20210322,   51,    0
197640,20210323,   44,    0
197640,20210324,   60,    0
197640,20210325,   65,    0
197640,20210326,   79,    0
197640,20210327,   70,    0
197640,20210328,   82,    0
197640,20210329,  105,    0
197640,20210330,  135,    0
197640,20210331,  142,    0
197640,20210401,  129,    0
197640,20210402,  112,    0
197640,20210403,  108,    0
197640,20210404,   87,    0
197640,20210405,   68,    0
197640,20210406,   72,    0
197640,20210407,   23,    0
197640,20210408,   38,    0
197640,20210409,   53,    0
197640,20210410,   64,    0
197640,20210411,   61,    0
197640,20210412,   74,    0
197640,20210413,   55,    0
197640,20210414,   40,    0
197640,20210415,   38,    0
197640,20210416,   53,    0
197640,20210417,   72,    0
197640,20210418,   60,    0
197640,20210419,   57,    0
197640,20210420,   65,    0
197640,20210421,   69,    0
197640,20210422,   90,    0
197640,20210423,  107,    0
197640,20210424,  115,    0
197640,20210425,  120,    0
197640,20210426,  106,    0
197640,20210427,   91,    0
197640,20210428,  104,    0
197640,20210429,   97,    0
197640,20210430,  105,    0
197640,20210501,  108,    0
197640,20210502,  100,    0
197640,20210503,   97,    0
197640,20210504,   90,    0
197640,20210505,   94,    0
197640,20210506,  101,    0
197640,20210507,  123,    0
197640,20210508,  126,    0
197640,20210509,  141,    0
197640,20210510,  146,    0
197640,20210511,  107,    0
197640,20210512,  106,    0
197640,20210513,  106,    0
197640,20210514,   75,    0
197640,20210515,   84,    0
197640,20210516,  112,    0
197640,20210517,  118,    0
197640,20210518,  108,    0
197640,20210519,  116,    0
197640,20210520,  119,    0
197640,20210521,  106,    0
197640,20210522,  115,    0
197640,20210523,  128,    0
197640,20210524,  101,    0
197640,20210525,  127,    0
197640,20210526,  114,    0
197640,20210527,  122,    0
197640,20210528,  155,    0
197640,20210529,  164,    0
197640,20210530,  158,    0
197640,20210531,  142,    0
197640,20210601,  150,    0
197640,20210602,  144,    0
197640,20210603,  158,    0
197640,20210604,  175,    0
197640,20210605,  165,    0
197640,20210606,  166,    0
197640,20210607,  159,    0
197640,20210608,  160,    0
197640,20210609,  180,    0
197640,20210610,  174,    0
197640,20210611,  165,    0
197640,20210612,  186,    0
197640,20210613,  200,    0
197640,20210614,  218,    0
197640,20210615,  206,    0
197640,20210616,  206,    0
197640,20210617,  206,    0
197640,20210618,  197,    0
197640,20210619,  194,    0
197640,20210620,  207,    0
197640,20210621,  191,    0
197640,20210622,  186,    0
197640,20210623,  191,    0
197640,20210624,  180,    0
197640,20210625,  176,    0
197640,20210626,  183,    0
197640,20210627,  208,    0
197640,20210628,  219,    0
197640,20210629,  189,    0
197640,20210630,  171,    0
197640,20210701,  178,    0
197640,20210702,  191,    0
197640,20210703,  194,    0
197640,20210704,  164,    0
197640,20210705,  188,    0
197640,20210706,  202,    0
197640,20210707,  210,    0
197640,20210708,  189,    0
197640,20210709,  181,    0
197640,20210710,  200,    0
197640,20210711,  191,    0
197640,20210712,  194,    0
197640,20210713,  179,    0
197640,20210714,  153,    0
197640,20210715,  167,    0
197640,20210716,  160,    0
197640,20210717,  205,    0
197640,20210718,  217,    0
197640,20210719,  217,    0
197640,20210720,  212,    0
197640,20210721,  213,    0
197640,20210722,  214,    0
197640,20210723,  214,    0
197640,20210724,  208,    0
197640,20210725,  209,    0
197640,20210726,  217,    0
197640,20210727,  197,    0
197640,20210728,  193,    0
197640,20210729,  205,    0
197640,20210730,  199,    0
197640,20210731,  201,    0
197640,20210801,  185,    0
197640,20210802,  173,    0
197640,20210803,  172,    0
197640,20210804,  172,    0
197640,20210805,  178,    0
197640,20210806,  180,    0
197640,20210807,  198,    0
197640,20210808,  195,    0
197640,20210809,  188,    0
197640,20210810,  212,    0
197640,20210811,  230,    0
197640,20210812,  244,    0
197640,20210813,  250,    0
197640,20210814,  248,    0
197640,20210815,  234,    0
197640,20210816,  199,    0
197640,20210817,  209,    0
197640,20210818,  199,    0
197640,20210819,  196,    0
197640,20210820,  197,    0
197640,20210821,  200,    0
197640,20210822,  192,    0
197640,20210823,  192,    0
197640,20210824,  185,    0
197640,20210825,  186,    0
197640,20210826,  180,    0
197640,20210827,  185,    0
197640,20210828,  166,    0
197640,20210829,  154,    0
197640,20210830,  149,    0
197640,20210831,  155,    0
197640,20210901,  171,    0
197640,20210902,  180,    0
197640,20210903,  171,    0
197640,20210904,  167,    0
197640,20210905,  182,    0
197640,20210906,  177,    0
197640,20210907,  181,    0
197640,20210908,  180,    0
197640,20210909,  168,    0
197640,20210910,  173,    0
197640,20210911,  186,    0
197640,20210912,  179,    0
197640,20210913,  182,    0
197640,20210914,  181,    0
197640,20210915,  182,    0
197640,20210916,  188,    0
197640,20210917,  177,    0
197640,20210918,  169,    0
197640,20210919,  149,    0
197640,20210920,  135,    0
197640,20210921,  147,    0
197640,20210922,  144,    0
197640,20210923,  142,    0
197640,20210924,  150,    0
197640,20210925,  177,    0
197640,20210926,  142,    0
197640,20210927,  147,    0
197640,20210928,  159,    0
197640,20210929,  155,    0
197640,20210930,  153,    0
197640,20211001,  143,    0
197640,20211002,  145,    0
197640,20211003,  151,    0
197640,20211004,  160,    0
197640,20211005,  127,    0
197640,20211006,  121,    0
197640,20211007,  124,    0
197640,20211008,  125,    0
197640,20211009,  109,    0
197640,20211010,   88,    0
197640,20211011,   94,    0
197640,20211012,  103,    0
197640,20211013,   92,    0
197640,20211014,   72,    0
197640,20211015,   78,    0
197640,20211016,   85,    0
197640,20211017,   89,    0
197640,20211018,   97,    0
197640,20211019,  107,    0
197640,20211020,  116,    0
197640,20211021,  122,    0
197640,20211022,  109,    0
197640,20211023,  105,    0
197640,20211024,  111,    0
197640,20211025,   87,    0
197640,20211026,   88,    0
197640,20211027,  111,    0
197640,20211028,   95,    0
197640,20211029,   80,    0
197640,20211030,   82,    0
197640,20211031,   87,    0
197640,20211101,   69,    0
197640,20211102,   92,    0
197640,20211103,   88,    0
197640,20211104,   60,    0
197640,20211105,   61,    0
197640,20211106,   74,    0
197640,20211107,   78,    0
197640,20211108,   76,    0
197640,20211109,   81,    0
197640,20211110,   86,    0
197640,20211111,   96,    0
197640,20211112,  102,    0
197640,20211113,   92,    0
197640,20211114,   82,    0
197640,20211115,   92,    0
197640,20211116,   84,    0
197640,20211117,   83,    0
197640,20211118,   92,    0
197640,20211119,   76,    0
197640,20211120,   84,    0
197640,20211121,   90,    0
197640,20211122,   69,    0
197640,20211123,   75,    0
197640,20211124,   64,    0
197640,20211125,   28,    0
197640,20211126,   49,    0
197640,20211127,   47,    0
197640,20211128,   15,    0
197640,20211129,   31,    0
197640,20211130,   26,    0
197640,20211201,   58,    0
197640,20211202,   33,    0
197640,20211203,   28,    0
197640,20211204,   31,    0
197640,20211205,   21,    0
197640,20211206,   13,    0
197640,20211207,   24,    0
197640,20211208,    6,    0
197640,20211209,    4,    0
197640,20211210,    0,    0
197640,20211211,   42,    0
197640,20211212,   22,    0
197640,20211213,   36,    0
197640,20211214,   59,    0
197640,20211215,   49,    0
197640,20211216,   52,    0
197640,20211217,   51,    0
197640,20211218,   38,    0
197640,20211219,   43,    0
197640,20211220,   51,    0
197640,20211221,   33,    0
197640,20211222,   15,    0
197640,20211223,   39,    0
197640,20211224,   79,    0
197640,20211225,   67,    0
197640,20211226,   63,    0
197640,20211227,   58,    0
197640,20211228,   52,    0
197640,20211229,   63,    0
197640,20211230,   94,    0
197640,20211231,   87,    0
197640,20220101,   53,    0
197640,20220102,   67,    0
197640,20220103,   77,    0
197640,20220104,   77,    0
197640,20220105,   63,    0
197640,20220106,   26,    0
197640,20220107,   17,    0
197640,20220108,    7,    0
197640,20220109,   27,    0
197640,20220110,   27,    0
197640,20220111,   46,    0
197640,20220112,   31,    0
197640,20220113,   31,    0
197640,20220114,   52,    0
197640,20220115,   53,    0
197640,20220116,   33,    0
197640,20220117,   46,    0
197640,20220118,   41,    0
197640,20220119,   35,    0
197640,20220120,   23,    0
197640,20220121,   14,    0
197640,20220122,   11,    0
197640,20220123,   36,    0
197640,20220124,   36,    0
197640,20220125,   31,    0
197640,20220126,   53,    0
197640,20220127,   50,    0
197640,20220128,   80,    0
197640,20220129,   44,    0
197640,20220130,   53,    0
197640,20220131,-9999,    9
197640,20220201,-9999,    9
197640,20220202,-9999,    9
197640,20220203,-9999,    9
197640,20220204,-9999,    9
197640,20220205,-9999,    9
197640,20220206,-9999,    9
197640,20220207,-9999,    9
197640,20220208,-9999,    9
197640,20220209,-9999,    9
197640,20220210,-9999,    9
197640,20220211,-9999,    9
197640,20220212,-9999,    9
197640,20220213,-9999,    9
197640,20220214,-9999,    9
197640,20220215,-9999,    9
197640,20220216,-9999,    9
197640,20220217,-9999,    9
197640,20220218,-9999,    9
197640,20220219,-9999,    9
197640,20220220,-9999,    9
197640,20220221,-9999,    9
197640,20220222,-9999,    9
197640,20220223,-9999,    9
197640,20220224,-9999,    9
197640,20220225,-9999,    9
197640,20220226,-9999,    9
197640,20220227,-9999,    9
197640,20220228,-9999,    9
