EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASONI_DI_SANTA_MARIA_DI_TARO (STAID: 17570).
Blended and updated with sources: 194712 197584 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194712,20081006,   97,    0
194712,20081007,  116,    0
194712,20081008,  113,    0
194712,20081009,  123,    0
194712,20081010,  130,    0
194712,20081011,  133,    0
194712,20081012,   97,    0
194712,20081013,  128,    0
194712,20081014,  150,    0
194712,20081015,  138,    0
194712,20081016,  134,    0
194712,20081017,  133,    0
194712,20081018,  101,    0
194712,20081019,  101,    0
194712,20081020,  108,    0
194712,20081021,  122,    0
194712,20081022,  131,    0
194712,20081023,  121,    0
194712,20081024,  121,    0
194712,20081025,  119,    0
194712,20081026,  115,    0
194712,20081027,  113,    0
194712,20081028,  121,    0
194712,20081029,  113,    0
194712,20081030,   57,    0
194712,20081031,   91,    0
194712,20081101,  106,    0
194712,20081102,  120,    0
194712,20081103,   91,    0
194712,20081104,   99,    0
194712,20081105,   95,    0
194712,20081106,   80,    0
194712,20081107,   78,    0
194712,20081108,   69,    0
194712,20081109,   68,    0
194712,20081110,   73,    0
194712,20081111,   86,    0
194712,20081112,   77,    0
194712,20081113,   67,    0
194712,20081114,   69,    0
194712,20081115,   75,    0
194712,20081116,   97,    0
194712,20081117,   83,    0
194712,20081118,   44,    0
194712,20081119,   42,    0
194712,20081120,   73,    0
194712,20081121,   63,    0
194712,20081122,   26,    0
194712,20081123,   15,    0
194712,20081124,   -5,    0
194712,20081125,    3,    0
194712,20081126,    9,    0
194712,20081127,    1,    0
194712,20081128,   -7,    0
194712,20081129,   35,    0
194712,20081130,   25,    0
194712,20081201,   36,    0
194712,20081202,   10,    0
194712,20081203,   -2,    0
194712,20081204,   26,    0
194712,20081205,   52,    0
194712,20081206,   35,    0
194712,20081207,   41,    0
194712,20081208,   25,    0
194712,20081209,   20,    0
194712,20081210,   -1,    0
194712,20081211,    6,    0
194712,20081212,   42,    0
194712,20081213,   26,    0
194712,20081214,   28,    0
194712,20081215,   38,    0
194712,20081216,   41,    0
194712,20081217,   19,    0
194712,20081218,   39,    0
194712,20081219,   60,    0
194712,20081220,   67,    0
194712,20081221,  112,    0
194712,20081222,   78,    0
194712,20081223,   76,    0
194712,20081224,   71,    0
194712,20081225,   33,    0
194712,20081226,  -28,    0
194712,20081227,  -35,    0
194712,20081228,  -41,    0
194712,20081229,   -6,    0
194712,20081230,   -5,    0
194712,20081231,    7,    0
194712,20090101,   26,    0
194712,20090102,    3,    0
194712,20090103,  -22,    0
194712,20090104,   -6,    0
194712,20090105,    1,    0
194712,20090106,  -29,    0
194712,20090107,  -24,    0
194712,20090108,   -1,    0
194712,20090109,   -7,    0
194712,20090110,   32,    0
194712,20090111,   49,    0
194712,20090112,   36,    0
194712,20090113,   32,    0
194712,20090114,   23,    0
194712,20090115,   14,    0
194712,20090116,   15,    0
194712,20090117,   36,    0
194712,20090118,   44,    0
194712,20090119,   57,    0
194712,20090120,   69,    0
194712,20090121,   38,    0
194712,20090122,   10,    0
194712,20090123,   17,    0
194712,20090124,    5,    0
194712,20090125,   25,    0
194712,20090126,    9,    0
194712,20090127,   20,    0
194712,20090128,   22,    0
194712,20090129,   27,    0
194712,20090130,   24,    0
194712,20090131,   -7,    0
194712,20090201,  -12,    0
194712,20090202,   -4,    0
194712,20090203,   19,    0
194712,20090204,   37,    0
194712,20090205,   57,    0
194712,20090206,   56,    0
194712,20090207,   25,    0
194712,20090208,   20,    0
194712,20090209,   36,    0
194712,20090210,   57,    0
194712,20090211,   22,    0
194712,20090212,    8,    0
194712,20090213,  -14,    0
194712,20090214,  -15,    0
194712,20090215,   -9,    0
194712,20090216,   -4,    0
194712,20090217,   17,    0
194712,20090218,    1,    0
194712,20090219,   -8,    0
194712,20090220,    4,    0
194712,20090221,   35,    0
194712,20090222,   33,    0
194712,20090223,   31,    0
194712,20090224,   40,    0
194712,20090225,   17,    0
194712,20090226,   27,    0
194712,20090227,   54,    0
194712,20090228,   61,    0
194712,20090301,   47,    0
194712,20090302,   54,    0
194712,20090303,   33,    0
194712,20090304,   32,    0
194712,20090305,   26,    0
194712,20090306,   32,    0
194712,20090307,   63,    0
194712,20090308,   62,    0
194712,20090309,   58,    0
194712,20090310,   39,    0
194712,20090311,   55,    0
194712,20090312,   47,    0
194712,20090313,   55,    0
194712,20090314,   67,    0
194712,20090315,   76,    0
194712,20090316,   78,    0
194712,20090317,   84,    0
194712,20090318,   97,    0
194712,20090319,   76,    0
194712,20090320,    8,    0
194712,20090321,    9,    0
194712,20090322,   49,    0
194712,20090323,   71,    0
194712,20090324,   51,    0
194712,20090325,   41,    0
194712,20090326,   64,    0
194712,20090327,   59,    0
194712,20090328,   62,    0
194712,20090329,   62,    0
194712,20090330,   79,    0
194712,20090331,   78,    0
194712,20090401,   80,    0
194712,20090402,   70,    0
194712,20090403,   77,    0
194712,20090404,   89,    0
194712,20090405,  109,    0
194712,20090406,  106,    0
194712,20090407,   97,    0
194712,20090408,   89,    0
194712,20090409,  114,    0
194712,20090410,   96,    0
194712,20090411,  103,    0
194712,20090412,  114,    0
194712,20090413,  115,    0
194712,20090414,  114,    0
194712,20090415,  116,    0
194712,20090416,   76,    0
194712,20090417,   69,    0
194712,20090418,   70,    0
194712,20090419,   73,    0
194712,20090420,   95,    0
194712,20090421,  110,    0
194712,20090422,  110,    0
194712,20090423,  124,    0
194712,20090424,   78,    0
194712,20090425,  105,    0
194712,20090426,   94,    0
194712,20090427,   92,    0
194712,20090428,   89,    0
194712,20090429,   63,    0
194712,20090430,   90,    0
194712,20090501,  129,    0
194712,20090502,  152,    0
194712,20090503,  140,    0
194712,20090504,  108,    0
194712,20090505,  105,    0
194712,20090506,  123,    0
194712,20090507,  128,    0
194712,20090508,  116,    0
194712,20090509,  140,    0
194712,20090510,  144,    0
194712,20090511,  149,    0
194712,20090512,  152,    0
194712,20090513,  158,    0
194712,20090514,  143,    0
194712,20090515,  117,    0
194712,20090516,  149,    0
194712,20090517,  162,    0
194712,20090518,  168,    0
194712,20090519,  156,    0
194712,20090520,  179,    0
194712,20090521,  185,    0
194712,20090522,  174,    0
194712,20090523,  189,    0
194712,20090524,  211,    0
194712,20090525,  222,    0
194712,20090526,  189,    0
194712,20090527,  166,    0
194712,20090528,  146,    0
194712,20090529,  162,    0
194712,20090530,  132,    0
194712,20090531,  115,    0
194712,20090601,  118,    0
194712,20090602,  163,    0
194712,20090603,  160,    0
194712,20090604,  140,    0
194712,20090605,  144,    0
194712,20090606,  142,    0
194712,20090607,  138,    0
194712,20090608,  139,    0
194712,20090609,  145,    0
194712,20090610,  143,    0
194712,20090611,  150,    0
194712,20090612,  174,    0
194712,20090613,  191,    0
194712,20090614,  201,    0
194712,20090615,  190,    0
194712,20090616,  182,    0
194712,20090617,  174,    0
194712,20090618,  197,    0
194712,20090619,  192,    0
194712,20090620,  165,    0
194712,20090621,  135,    0
194712,20090622,  146,    0
194712,20090623,  155,    0
194712,20090624,  160,    0
194712,20090625,  157,    0
194712,20090626,  165,    0
194712,20090627,  159,    0
194712,20090628,  174,    0
194712,20090629,  171,    0
194712,20090630,  189,    0
194712,20090701,  191,    0
194712,20090702,  194,    0
194712,20090703,  198,    0
194712,20090704,  195,    0
194712,20090705,  187,    0
194712,20090706,  190,    0
194712,20090707,  168,    0
194712,20090708,  174,    0
194712,20090709,  159,    0
194712,20090710,  156,    0
194712,20090711,  158,    0
194712,20090712,  165,    0
194712,20090713,  175,    0
194712,20090714,  208,    0
194712,20090715,  207,    0
194712,20090716,  222,    0
194712,20090717,  201,    0
194712,20090718,  147,    0
194712,20090719,  153,    0
194712,20090720,  163,    0
194712,20090721,  183,    0
194712,20090722,  198,    0
194712,20090723,  211,    0
194712,20090724,  201,    0
194712,20090725,  205,    0
194712,20090726,  198,    0
194712,20090727,  204,    0
194712,20090728,  199,    0
194712,20090729,  221,    0
194712,20090730,  219,    0
194712,20090731,  219,    0
194712,20090801,  209,    0
194712,20090802,  191,    0
194712,20090803,  164,    0
194712,20090804,  178,    0
194712,20090805,  201,    0
194712,20090806,  209,    0
194712,20090807,  215,    0
194712,20090808,  202,    0
194712,20090809,  196,    0
194712,20090810,  183,    0
194712,20090811,  193,    0
194712,20090812,  204,    0
194712,20090813,  206,    0
194712,20090814,  200,    0
194712,20090815,  211,    0
194712,20090816,  220,    0
194712,20090817,  211,    0
194712,20090818,  230,    0
194712,20090819,  251,    0
194712,20090820,  251,    0
194712,20090821,  236,    0
194712,20090822,  226,    0
194712,20090823,  216,    0
194712,20090824,  198,    0
194712,20090825,  201,    0
194712,20090826,  209,    0
194712,20090827,  207,    0
194712,20090828,  208,    0
194712,20090829,  189,    0
194712,20090830,  177,    0
194712,20090831,  181,    0
194712,20090901,  191,    0
194712,20090902,  183,    0
194712,20090903,  183,    0
194712,20090904,  189,    0
194712,20090905,  179,    0
194712,20090906,  156,    0
194712,20090907,  161,    0
194712,20090908,  166,    0
194712,20090909,  158,    0
194712,20090910,  172,    0
194712,20090911,  181,    0
194712,20090912,  169,    0
194712,20090913,  163,    0
194712,20090914,  116,    0
194712,20090915,  136,    0
194712,20090916,  139,    0
194712,20090917,  143,    0
194712,20090918,  135,    0
194712,20090919,  142,    0
194712,20090920,  140,    0
194712,20090921,  153,    0
194712,20090922,  173,    0
194712,20090923,  174,    0
194712,20090924,  172,    0
194712,20090925,  171,    0
194712,20090926,  161,    0
194712,20090927,  156,    0
194712,20090928,  153,    0
194712,20090929,  152,    0
194712,20090930,  141,    0
194712,20091001,  143,    0
194712,20091002,  146,    0
194712,20091003,  140,    0
194712,20091004,  129,    0
194712,20091005,  133,    0
194712,20091006,  144,    0
194712,20091007,  142,    0
194712,20091008,  142,    0
194712,20091009,  148,    0
194712,20091010,  131,    0
194712,20091011,  129,    0
194712,20091012,  125,    0
194712,20091013,   97,    0
194712,20091014,   65,    0
194712,20091015,   44,    0
194712,20091016,   57,    0
194712,20091017,   70,    0
194712,20091018,   53,    0
194712,20091019,   46,    0
194712,20091020,   37,    0
194712,20091021,   87,    0
194712,20091022,   79,    0
194712,20091023,   91,    0
194712,20091024,  113,    0
194712,20091025,  112,    0
194712,20091026,  100,    0
194712,20091027,  101,    0
194712,20091028,   93,    0
194712,20091029,  112,    0
194712,20091030,   72,    0
197584,20091031,   58,    0
197584,20091101,   72,    0
197584,20091102,   68,    0
194712,20091103,   64,    0
194712,20091104,   66,    0
194712,20091105,   44,    0
194712,20091106,   37,    0
194712,20091107,   42,    0
194712,20091108,   34,    0
194712,20091109,   43,    0
194712,20091110,   49,    0
194712,20091111,   13,    0
197584,20091112,   68,    0
197584,20091113,   88,    0
197584,20091114,   98,    0
197584,20091115,  103,    0
197584,20091116,  108,    0
197584,20091117,  112,    0
197584,20091118,  108,    0
197584,20091119,   70,    0
197584,20091120,   59,    0
197584,20091121,   89,    0
197584,20091122,   94,    0
197584,20091123,   90,    0
197584,20091124,   79,    0
197584,20091125,   83,    0
197584,20091126,   88,    0
197584,20091127,   82,    0
194712,20091128,   75,    0
194712,20091129,   79,    0
194712,20091130,   69,    0
194712,20091201,   26,    0
194712,20091202,   30,    0
194712,20091203,   43,    0
194712,20091204,   17,    0
194712,20091205,   37,    0
194712,20091206,   46,    0
194712,20091207,   86,    0
194712,20091208,   82,    0
194712,20091209,   55,    0
194712,20091210,   48,    0
194712,20091211,   60,    0
194712,20091212,   26,    0
194712,20091213,   -6,    0
194712,20091214,  -23,    0
194712,20091215,  -25,    0
194712,20091216,  -30,    0
194712,20091217,  -49,    0
194712,20091218,  -71,    0
194712,20091219,  -59,    0
194712,20091220,  -80,    0
194712,20091221,   -2,    0
194712,20091222,   20,    0
194712,20091223,   71,    0
194712,20091224,  101,    0
194712,20091225,   74,    0
194712,20091226,   25,    0
194712,20091227,   27,    0
194712,20091228,   28,    0
194712,20091229,   27,    0
194712,20091230,   82,    0
194712,20091231,   73,    0
194712,20100101,   39,    0
194712,20100102,   11,    0
194712,20100103,  -17,    0
194712,20100104,  -30,    0
194712,20100105,  -17,    0
194712,20100106,    3,    0
194712,20100107,   11,    0
194712,20100108,    4,    0
194712,20100109,    9,    0
197584,20100110,   -8,    0
194712,20100111,    6,    0
194712,20100112,    1,    0
197584,20100113,   -5,    0
194712,20100114,  -12,    0
194712,20100115,    4,    0
194712,20100116,    0,    0
194712,20100117,   -2,    0
194712,20100118,  -17,    0
194712,20100119,  -14,    0
197584,20100120,    4,    0
194712,20100121,  -16,    0
194712,20100122,  -30,    0
197584,20100123,  -44,    0
194712,20100124,  -24,    0
194712,20100125,  -28,    0
194712,20100126,  -22,    0
194712,20100127,  -11,    0
194712,20100128,   -5,    0
197584,20100129,   -8,    0
194712,20100130,   -9,    0
194712,20100131,  -14,    0
194712,20100201,  -21,    0
194712,20100202,   -4,    0
194712,20100203,   20,    0
194712,20100204,   30,    0
194712,20100205,    5,    0
194712,20100206,   33,    0
194712,20100207,   32,    0
194712,20100208,   10,    0
194712,20100209,   -7,    0
194712,20100210,    1,    0
194712,20100211,  -16,    0
194712,20100212,  -17,    0
194712,20100213,   -9,    0
194712,20100214,    4,    0
194712,20100215,    3,    0
194712,20100216,    5,    0
194712,20100217,   10,    0
194712,20100218,   33,    0
194712,20100219,   34,    0
194712,20100220,   31,    0
194712,20100221,   26,    0
194712,20100222,   21,    0
194712,20100223,   34,    0
194712,20100224,   49,    0
194712,20100225,   56,    0
194712,20100226,   66,    0
194712,20100227,   59,    0
194712,20100228,   50,    0
194712,20100301,   58,    0
194712,20100302,   66,    0
194712,20100303,   36,    0
194712,20100304,   19,    0
194712,20100305,   -1,    0
194712,20100306,  -13,    0
194712,20100307,  -17,    0
194712,20100308,  -33,    0
194712,20100309,  -50,    0
194712,20100310,  -33,    0
194712,20100311,   -1,    0
194712,20100312,   14,    0
194712,20100313,   23,    0
194712,20100314,    5,    0
194712,20100315,   39,    0
194712,20100316,   18,    0
194712,20100317,   49,    0
194712,20100318,   44,    0
194712,20100319,   46,    0
194712,20100320,   60,    0
194712,20100321,   79,    0
197584,20100322,   76,    0
197584,20100323,   78,    0
197584,20100324,   95,    0
194712,20100325,   75,    0
194712,20100326,   72,    0
197584,20100327,   61,    0
194712,20100328,   46,    0
194712,20100329,   56,    0
197584,20100330,   68,    0
194712,20100331,   54,    0
194712,20100401,   52,    0
194712,20100402,   41,    0
194712,20100403,   50,    0
194712,20100404,   52,    0
194712,20100405,   54,    0
197584,20100406,   88,    0
194712,20100407,   69,    0
194712,20100408,  102,    0
194712,20100409,  121,    0
194712,20100410,   76,    0
194712,20100411,   52,    0
194712,20100412,   35,    0
194712,20100413,   46,    0
197584,20100414,   56,    0
197584,20100415,   76,    0
197584,20100416,   80,    0
197584,20100417,   55,    0
197584,20100418,   74,    0
197584,20100419,  104,    0
194712,20100420,   77,    0
194712,20100421,   87,    0
194712,20100422,  103,    0
194712,20100423,   87,    0
194712,20100424,  109,    0
194712,20100425,  107,    0
194712,20100426,  123,    0
194712,20100427,  113,    0
194712,20100428,  116,    0
194712,20100429,  135,    0
197584,20100430,  140,    0
194712,20100501,  102,    0
194712,20100502,  105,    0
194712,20100503,  101,    0
194712,20100504,   88,    0
194712,20100505,   82,    0
194712,20100506,   48,    0
194712,20100507,   55,    0
194712,20100508,   73,    0
194712,20100509,   86,    0
194712,20100510,  113,    0
194712,20100511,  112,    0
194712,20100512,  105,    0
194712,20100513,   87,    0
194712,20100514,   74,    0
194712,20100515,   84,    0
194712,20100516,   78,    0
194712,20100517,   59,    0
194712,20100518,   77,    0
194712,20100519,  102,    0
194712,20100520,  132,    0
194712,20100521,  141,    0
194712,20100522,  147,    0
194712,20100523,  146,    0
194712,20100524,  161,    0
194712,20100525,  144,    0
194712,20100526,  139,    0
194712,20100527,  130,    0
194712,20100528,  135,    0
194712,20100529,  142,    0
194712,20100530,  133,    0
194712,20100531,  165,    0
194712,20100601,  145,    0
194712,20100602,  142,    0
194712,20100603,  148,    0
194712,20100604,  167,    0
194712,20100605,  182,    0
194712,20100606,  180,    0
194712,20100607,  154,    0
194712,20100608,  166,    0
194712,20100609,  186,    0
194712,20100610,  195,    0
194712,20100611,  200,    0
194712,20100612,  165,    0
194712,20100613,  150,    0
194712,20100614,  150,    0
194712,20100615,  156,    0
194712,20100616,  131,    0
194712,20100617,  125,    0
194712,20100618,  126,    0
194712,20100619,  119,    0
194712,20100620,  114,    0
194712,20100621,  142,    0
194712,20100622,  136,    0
194712,20100623,  144,    0
194712,20100624,  157,    0
194712,20100625,  158,    0
194712,20100626,  173,    0
194712,20100627,  179,    0
194712,20100628,  194,    0
194712,20100629,  195,    0
194712,20100630,  196,    0
194712,20100701,  200,    0
194712,20100702,  210,    0
194712,20100703,  209,    0
194712,20100704,  210,    0
194712,20100705,  198,    0
194712,20100706,  204,    0
194712,20100707,  198,    0
194712,20100708,  196,    0
194712,20100709,  209,    0
194712,20100710,  224,    0
194712,20100711,  210,    0
194712,20100712,  211,    0
194712,20100713,  200,    0
194712,20100714,  212,    0
194712,20100715,  212,    0
194712,20100716,  221,    0
194712,20100717,  206,    0
194712,20100718,  203,    0
194712,20100719,  205,    0
194712,20100720,  213,    0
194712,20100721,  209,    0
194712,20100722,  208,    0
194712,20100723,  192,    0
194712,20100724,  188,    0
194712,20100725,  166,    0
194712,20100726,  160,    0
194712,20100727,  159,    0
194712,20100728,  168,    0
194712,20100729,  150,    0
194712,20100730,  156,    0
194712,20100731,  162,    0
194712,20100801,  183,    0
194712,20100802,  182,    0
194712,20100803,  170,    0
194712,20100804,  174,    0
194712,20100805,  142,    0
194712,20100806,  166,    0
194712,20100807,  165,    0
194712,20100808,  163,    0
194712,20100809,  163,    0
194712,20100810,  181,    0
194712,20100811,  187,    0
194712,20100812,  171,    0
194712,20100813,  159,    0
194712,20100814,  131,    0
194712,20100815,  143,    0
194712,20100816,  144,    0
194712,20100817,  151,    0
194712,20100818,  152,    0
194712,20100819,  170,    0
194712,20100820,  165,    0
194712,20100821,  202,    0
194712,20100822,  220,    0
194712,20100823,  190,    0
194712,20100824,  175,    0
194712,20100825,  191,    0
194712,20100826,  189,    0
194712,20100827,  183,    0
194712,20100828,  191,    0
194712,20100829,  157,    0
194712,20100830,  147,    0
194712,20100831,  143,    0
194712,20100901,  134,    0
194712,20100902,  140,    0
194712,20100903,  153,    0
194712,20100904,  154,    0
194712,20100905,  145,    0
194712,20100906,  156,    0
194712,20100907,  155,    0
194712,20100908,  137,    0
194712,20100909,  122,    0
194712,20100910,  134,    0
194712,20100911,  144,    0
194712,20100912,  145,    0
194712,20100913,  136,    0
194712,20100914,  153,    0
194712,20100915,  143,    0
194712,20100916,  147,    0
194712,20100917,  146,    0
194712,20100918,  144,    0
194712,20100919,  135,    0
194712,20100920,  126,    0
194712,20100921,  132,    0
194712,20100922,  139,    0
194712,20100923,  146,    0
194712,20100924,  123,    0
194712,20100925,  100,    0
194712,20100926,  106,    0
194712,20100927,   83,    0
194712,20100928,   76,    0
194712,20100929,   93,    0
194712,20100930,   97,    0
194712,20101001,   96,    0
194712,20101002,  103,    0
194712,20101003,  120,    0
194712,20101004,  133,    0
194712,20101005,  118,    0
194712,20101006,  122,    0
194712,20101007,  132,    0
194712,20101008,  125,    0
194712,20101009,  104,    0
194712,20101010,   81,    0
194712,20101011,   85,    0
194712,20101012,   99,    0
194712,20101013,   99,    0
194712,20101014,  106,    0
194712,20101015,   92,    0
194712,20101016,   64,    0
194712,20101017,   45,    0
194712,20101018,   62,    0
194712,20101019,   95,    0
194712,20101020,   75,    0
194712,20101021,   62,    0
194712,20101022,   69,    0
194712,20101023,   78,    0
194712,20101024,   85,    0
194712,20101025,   74,    0
194712,20101026,   38,    0
194712,20101027,   45,    0
194712,20101028,   52,    0
194712,20101029,   78,    0
194712,20101030,   77,    0
194712,20101031,   96,    0
194712,20101101,   95,    0
194712,20101102,   94,    0
194712,20101103,  101,    0
194712,20101104,   90,    0
194712,20101105,   95,    0
194712,20101106,   97,    0
194712,20101107,   84,    0
194712,20101108,   54,    0
194712,20101109,   55,    0
194712,20101110,   49,    0
194712,20101111,   64,    0
194712,20101112,   78,    0
194712,20101113,   94,    0
194712,20101114,   93,    0
194712,20101115,  101,    0
194712,20101116,   64,    0
194712,20101117,   49,    0
194712,20101118,   40,    0
194712,20101119,   49,    0
194712,20101120,   47,    0
194712,20101121,   44,    0
194712,20101122,   36,    0
194712,20101123,   28,    0
194712,20101124,   14,    0
194712,20101125,   11,    0
194712,20101126,   -5,    0
194712,20101127,  -20,    0
194712,20101128,   -9,    0
194712,20101129,   28,    0
194712,20101130,   10,    0
194712,20101201,    8,    0
194712,20101202,   20,    0
194712,20101203,    4,    0
194712,20101204,  -13,    0
194712,20101205,   -2,    0
194712,20101206,   57,    0
194712,20101207,   91,    0
194712,20101208,   96,    0
194712,20101209,   63,    0
194712,20101210,   37,    0
194712,20101211,   29,    0
194712,20101212,   36,    0
194712,20101213,    5,    0
194712,20101214,  -34,    0
194712,20101215,  -53,    0
194712,20101216,  -60,    0
194712,20101217,  -65,    0
194712,20101218,  -43,    0
194712,20101219,  -25,    0
194712,20101220,    0,    0
194712,20101221,   45,    0
194712,20101222,   35,    0
194712,20101223,   59,    0
194712,20101224,   43,    0
194712,20101225,   27,    0
194712,20101226,  -10,    0
194712,20101227,  -34,    0
194712,20101228,  -33,    0
194712,20101229,   -4,    0
194712,20101230,    0,    0
194712,20101231,    8,    0
194712,20110101,   14,    0
194712,20110102,   13,    0
194712,20110103,  -12,    0
194712,20110104,  -30,    0
194712,20110105,  -29,    0
194712,20110106,   -6,    0
194712,20110107,   70,    0
194712,20110108,   75,    0
194712,20110109,   68,    0
194712,20110110,   47,    0
194712,20110111,   27,    0
194712,20110112,   39,    0
194712,20110113,   53,    0
194712,20110114,   38,    0
194712,20110115,   68,    0
194712,20110116,   82,    0
194712,20110117,   58,    0
194712,20110118,   43,    0
194712,20110119,   30,    0
194712,20110120,  -11,    0
194712,20110121,  -27,    0
194712,20110122,  -32,    0
194712,20110123,  -18,    0
194712,20110124,   -9,    0
194712,20110125,   -2,    0
194712,20110126,   -1,    0
194712,20110127,    3,    0
194712,20110128,   -6,    0
194712,20110129,  -15,    0
194712,20110130,  -10,    0
194712,20110131,   12,    0
194712,20110201,   28,    0
194712,20110202,   45,    0
194712,20110203,   42,    0
194712,20110204,   55,    0
194712,20110205,   74,    0
194712,20110206,   92,    0
194712,20110207,   94,    0
194712,20110208,   47,    0
194712,20110209,   41,    0
194712,20110210,   16,    0
194712,20110211,   35,    0
194712,20110212,   40,    0
194712,20110213,   39,    0
194712,20110214,   32,    0
194712,20110215,   24,    0
194712,20110216,    8,    0
194712,20110217,   18,    0
194712,20110218,   43,    0
194712,20110219,   64,    0
194712,20110220,   22,    0
194712,20110221,   26,    0
194712,20110222,    5,    0
194712,20110223,    1,    0
194712,20110224,    5,    0
194712,20110225,   11,    0
194712,20110226,   15,    0
194712,20110227,    0,    0
194712,20110228,    4,    0
194712,20110301,    8,    0
194712,20110302,  -18,    0
194712,20110303,  -17,    0
194712,20110304,   24,    0
194712,20110305,   43,    0
194712,20110306,   67,    0
194712,20110307,    4,    0
194712,20110308,    1,    0
194712,20110309,   -3,    0
194712,20110310,   14,    0
194712,20110311,   26,    0
194712,20110312,   34,    0
194712,20110313,   24,    0
194712,20110314,   49,    0
194712,20110315,   61,    0
194712,20110316,   62,    0
194712,20110317,   52,    0
194712,20110318,   87,    0
194712,20110319,   80,    0
194712,20110320,   48,    0
194712,20110321,   34,    0
194712,20110322,   59,    0
194712,20110323,   91,    0
194712,20110324,  100,    0
194712,20110325,   79,    0
194712,20110326,   48,    0
194712,20110327,   54,    0
194712,20110328,   68,    0
194712,20110329,   80,    0
194712,20110330,   63,    0
194712,20110331,   94,    0
194712,20110401,  126,    0
194712,20110402,  131,    0
194712,20110403,  126,    0
194712,20110404,  108,    0
194712,20110405,  116,    0
194712,20110406,  133,    0
194712,20110407,  160,    0
194712,20110408,  156,    0
194712,20110409,  190,    0
194712,20110410,  175,    0
194712,20110411,  141,    0
194712,20110412,  127,    0
194712,20110413,   82,    0
194712,20110414,   47,    0
194712,20110415,   43,    0
194712,20110416,   67,    0
194712,20110417,   82,    0
194712,20110418,  100,    0
194712,20110419,  110,    0
194712,20110420,  115,    0
194712,20110421,  108,    0
194712,20110422,  113,    0
194712,20110423,   78,    0
194712,20110424,  103,    0
194712,20110425,  122,    0
194712,20110426,  129,    0
194712,20110427,  115,    0
194712,20110428,  103,    0
194712,20110429,   83,    0
194712,20110430,   95,    0
194712,20110501,  113,    0
194712,20110502,  117,    0
194712,20110503,  125,    0
194712,20110504,  114,    0
194712,20110505,  106,    0
194712,20110506,  108,    0
194712,20110507,  119,    0
194712,20110508,  130,    0
194712,20110509,  119,    0
194712,20110510,  134,    0
194712,20110511,  143,    0
194712,20110512,  144,    0
194712,20110513,  139,    0
194712,20110514,  130,    0
194712,20110515,  101,    0
194712,20110516,  114,    0
194712,20110517,  121,    0
194712,20110518,  142,    0
194712,20110519,  149,    0
194712,20110520,  140,    0
194712,20110521,  164,    0
194712,20110522,  178,    0
194712,20110523,  183,    0
194712,20110524,  197,    0
194712,20110525,  185,    0
194712,20110526,  186,    0
194712,20110527,  141,    0
194712,20110528,  141,    0
194712,20110529,  153,    0
194712,20110530,  163,    0
194712,20110531,  143,    0
194712,20110601,  130,    0
194712,20110602,  157,    0
194712,20110603,  166,    0
194712,20110604,  159,    0
194712,20110605,  143,    0
194712,20110606,  137,    0
194712,20110607,  130,    0
194712,20110608,  114,    0
194712,20110609,  121,    0
194712,20110610,  130,    0
194712,20110611,  135,    0
194712,20110612,  139,    0
194712,20110613,  139,    0
194712,20110614,  158,    0
194712,20110615,  161,    0
194712,20110616,  170,    0
194712,20110617,  146,    0
194712,20110618,  157,    0
194712,20110619,  157,    0
194712,20110620,  156,    0
194712,20110621,  174,    0
194712,20110622,  184,    0
194712,20110623,  169,    0
194712,20110624,  169,    0
194712,20110625,  176,    0
194712,20110626,  194,    0
194712,20110627,  203,    0
194712,20110628,  210,    0
194712,20110629,  205,    0
194712,20110630,  194,    0
194712,20110701,  161,    0
194712,20110702,  142,    0
194712,20110703,  153,    0
194712,20110704,  155,    0
194712,20110705,  177,    0
194712,20110706,  182,    0
194712,20110707,  182,    0
194712,20110708,  187,    0
194712,20110709,  200,    0
194712,20110710,  201,    0
194712,20110711,  207,    0
194712,20110712,  218,    0
194712,20110713,  204,    0
194712,20110714,  182,    0
194712,20110715,  153,    0
194712,20110716,  152,    0
194712,20110717,  161,    0
194712,20110718,  140,    0
194712,20110719,  127,    0
194712,20110720,  137,    0
194712,20110721,  145,    0
194712,20110722,  156,    0
194712,20110723,  144,    0
194712,20110724,  134,    0
194712,20110725,  124,    0
194712,20110726,  132,    0
194712,20110727,  147,    0
194712,20110728,  154,    0
194712,20110729,  158,    0
194712,20110730,  155,    0
194712,20110731,  164,    0
194712,20110801,  172,    0
194712,20110802,  183,    0
194712,20110803,  174,    0
194712,20110804,  185,    0
194712,20110805,  194,    0
194712,20110806,  179,    0
194712,20110807,  181,    0
