EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, DIGA_DI_RIDRACOLI (STAID: 17609).
Blended and updated with sources: 195056 195176 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195176,20081004,   77,    0
195176,20081005,   98,    0
195176,20081006,  133,    0
195176,20081007,  139,    0
195176,20081008,  136,    0
195176,20081009,  126,    0
195176,20081010,  130,    0
195176,20081011,  131,    0
195176,20081012,  136,    0
195176,20081013,  129,    0
195176,20081014,  146,    0
195176,20081015,  168,    0
195176,20081016,  167,    0
195176,20081017,  157,    0
195176,20081018,  111,    0
195176,20081019,  113,    0
195176,20081020,  124,    0
195176,20081021,  143,    0
195176,20081022,  138,    0
195176,20081023,  127,    0
195176,20081024,  132,    0
195176,20081025,  117,    0
195176,20081026,  110,    0
195176,20081027,  133,    0
195176,20081028,  138,    0
195176,20081029,  155,    0
195176,20081030,   96,    0
195176,20081031,  119,    0
195176,20081101,  130,    0
195176,20081102,  125,    0
195176,20081103,  138,    0
195176,20081104,  119,    0
195176,20081105,  125,    0
195176,20081106,   86,    0
195176,20081107,   82,    0
195176,20081108,   92,    0
195176,20081109,   81,    0
195176,20081110,   76,    0
195176,20081111,   91,    0
195176,20081112,  112,    0
195176,20081113,   84,    0
195176,20081114,   82,    0
195176,20081115,   74,    0
195176,20081116,   73,    0
195176,20081117,   66,    0
195176,20081118,   42,    0
195176,20081119,   39,    0
195176,20081120,  100,    0
195176,20081121,  102,    0
195176,20081122,   33,    0
195176,20081123,    7,    0
195176,20081124,   15,    0
195176,20081125,   -1,    0
195176,20081126,    4,    0
195176,20081127,    8,    0
195176,20081128,   13,    0
195176,20081129,   64,    0
195176,20081130,   73,    0
195176,20081201,   66,    0
195176,20081202,   35,    0
195176,20081203,    4,    0
195176,20081204,   33,    0
195176,20081205,   79,    0
195176,20081206,   59,    0
195176,20081207,   20,    0
195176,20081208,   11,    0
195176,20081209,   32,    0
195176,20081210,   58,    0
195176,20081211,   53,    0
195176,20081212,   44,    0
195176,20081213,   56,    0
195176,20081214,   59,    0
195176,20081215,   58,    0
195176,20081216,   56,    0
195176,20081217,   27,    0
195176,20081218,   26,    0
195176,20081219,   28,    0
195176,20081220,   25,    0
195176,20081221,   44,    0
195176,20081222,   43,    0
195176,20081223,   40,    0
195176,20081224,   58,    0
195176,20081225,   31,    0
195176,20081226,   -6,    0
195176,20081227,  -25,    0
195176,20081228,  -29,    0
195176,20081229,  -17,    0
195176,20081230,  -19,    0
195176,20081231,  -11,    0
195176,20090101,    4,    0
195176,20090102,   -1,    0
195176,20090103,  -25,    0
195176,20090104,  -39,    0
195176,20090105,  -11,    0
195176,20090106,  -20,    0
195176,20090107,  -14,    0
195176,20090108,   -1,    0
195176,20090109,  -17,    0
195176,20090110,  -13,    0
195176,20090111,    0,    0
195176,20090112,   10,    0
195176,20090113,   -1,    0
195176,20090114,    3,    0
195176,20090115,   13,    0
195176,20090116,   13,    0
195176,20090117,   43,    0
195176,20090118,   68,    0
195176,20090119,   82,    0
195176,20090120,   84,    0
195176,20090121,   56,    0
195176,20090122,   31,    0
195176,20090123,   25,    0
195176,20090124,    7,    0
195176,20090125,    1,    0
195176,20090126,    9,    0
195176,20090127,   13,    0
195176,20090128,    9,    0
195176,20090129,   18,    0
195176,20090130,   11,    0
195176,20090131,   11,    0
195176,20090201,   -1,    0
195176,20090202,   25,    0
195176,20090203,   37,    0
195176,20090204,   56,    0
195176,20090205,   83,    0
195176,20090206,   84,    0
195176,20090207,   65,    0
195176,20090208,   41,    0
195176,20090209,   53,    0
195176,20090210,   71,    0
195176,20090211,    6,    0
195176,20090212,    2,    0
195176,20090213,  -14,    0
195176,20090214,  -18,    0
195176,20090215,  -16,    0
195176,20090216,   -8,    0
195176,20090217,   26,    0
195176,20090218,  -24,    0
195176,20090219,  -26,    0
195176,20090220,   -3,    0
195176,20090221,   23,    0
195176,20090222,   32,    0
195176,20090223,   24,    0
195176,20090224,   25,    0
195176,20090225,    8,    0
195176,20090226,   41,    0
195176,20090227,   68,    0
195176,20090228,   75,    0
195176,20090301,   67,    0
195176,20090302,   57,    0
195176,20090303,   59,    0
195176,20090304,   73,    0
195176,20090305,   53,    0
195176,20090306,   39,    0
195176,20090307,   52,    0
195176,20090308,   80,    0
195176,20090309,   79,    0
195176,20090310,   57,    0
195176,20090311,   68,    0
195176,20090312,   53,    0
195176,20090313,   75,    0
195176,20090314,   73,    0
195176,20090315,   79,    0
195176,20090316,   63,    0
195176,20090317,   71,    0
195176,20090318,   81,    0
195176,20090319,   61,    0
195176,20090320,   10,    0
195176,20090321,    6,    0
195176,20090322,   27,    0
195176,20090323,   76,    0
195176,20090324,   44,    0
195176,20090325,   74,    0
195176,20090326,   75,    0
195176,20090327,   92,    0
195176,20090328,   81,    0
195176,20090329,  113,    0
195176,20090330,  106,    0
195176,20090331,   71,    0
195176,20090401,   79,    0
195176,20090402,   84,    0
195176,20090403,   82,    0
195176,20090404,   80,    0
195176,20090405,  100,    0
195176,20090406,  101,    0
195176,20090407,  116,    0
195176,20090408,  121,    0
195176,20090409,  104,    0
195176,20090410,  102,    0
195176,20090411,  107,    0
195176,20090412,  103,    0
195176,20090413,  107,    0
195176,20090414,  115,    0
195176,20090415,  135,    0
195176,20090416,  122,    0
195176,20090417,  107,    0
195176,20090418,   95,    0
195176,20090419,   83,    0
195176,20090420,   92,    0
195176,20090421,  102,    0
195176,20090422,  107,    0
195176,20090423,   83,    0
195176,20090424,   73,    0
195176,20090425,   97,    0
195176,20090426,  103,    0
195176,20090427,  118,    0
195176,20090428,  112,    0
195176,20090429,   87,    0
195176,20090430,   72,    0
195176,20090501,  112,    0
195176,20090502,  134,    0
195176,20090503,   96,    0
195176,20090504,  122,    0
195176,20090505,   84,    0
195176,20090506,  118,    0
195176,20090507,  151,    0
195176,20090508,  170,    0
195176,20090509,  163,    0
195176,20090510,  156,    0
195176,20090511,  170,    0
195176,20090512,  192,    0
195176,20090513,  189,    0
195176,20090514,  167,    0
195176,20090515,  144,    0
195176,20090516,  152,    0
195176,20090517,  174,    0
195176,20090518,  181,    0
195176,20090519,  184,    0
195176,20090520,  182,    0
195176,20090521,  204,    0
195176,20090522,  227,    0
195176,20090523,  223,    0
195176,20090524,  218,    0
195176,20090525,  223,    0
195176,20090526,  232,    0
195176,20090527,  172,    0
195176,20090528,  139,    0
195176,20090529,  136,    0
195176,20090530,  127,    0
195176,20090531,  121,    0
195176,20090601,  111,    0
195176,20090602,  139,    0
195176,20090603,  173,    0
195176,20090604,  184,    0
195176,20090605,  180,    0
195176,20090606,  180,    0
195176,20090607,  157,    0
195176,20090608,  174,    0
195176,20090609,  181,    0
195176,20090610,  175,    0
195176,20090611,  186,    0
195176,20090612,  182,    0
195176,20090613,  191,    0
195176,20090614,  215,    0
195176,20090615,  244,    0
195176,20090616,  243,    0
195176,20090617,  185,    0
195176,20090618,  191,    0
195176,20090619,  219,    0
195176,20090620,  158,    0
195176,20090621,  123,    0
195176,20090622,  128,    0
195176,20090623,  130,    0
195176,20090624,  145,    0
195176,20090625,  182,    0
195176,20090626,  166,    0
195176,20090627,  152,    0
195176,20090628,  183,    0
195176,20090629,  197,    0
195176,20090630,  196,    0
195176,20090701,  199,    0
195176,20090702,  188,    0
195176,20090703,  195,    0
195176,20090704,  199,    0
195176,20090705,  194,    0
195176,20090706,  202,    0
195176,20090707,  212,    0
195176,20090708,  198,    0
195176,20090709,  176,    0
195176,20090710,  164,    0
195176,20090711,  151,    0
195176,20090712,  185,    0
195176,20090713,  206,    0
195176,20090714,  227,    0
195176,20090715,  235,    0
195176,20090716,  234,    0
195176,20090717,  244,    0
195176,20090718,  172,    0
195176,20090719,  186,    0
195176,20090720,  190,    0
195176,20090721,  212,    0
195176,20090722,  254,    0
195176,20090723,  276,    0
195176,20090724,  264,    0
195176,20090725,  225,    0
195176,20090726,  198,    0
195176,20090727,  220,    0
195176,20090728,  235,    0
195176,20090729,  221,    0
195176,20090730,  234,    0
195176,20090731,  231,    0
195176,20090801,  235,    0
195176,20090802,  231,    0
195176,20090803,  201,    0
195176,20090804,  175,    0
195176,20090805,  187,    0
195176,20090806,  203,    0
195176,20090807,  211,    0
195176,20090808,  213,    0
195176,20090809,  194,    0
195176,20090810,  216,    0
195176,20090811,  201,    0
195176,20090812,  214,    0
195176,20090813,  199,    0
195176,20090814,  196,    0
195176,20090815,  204,    0
195176,20090816,  224,    0
195176,20090817,  192,    0
195176,20090818,  224,    0
195176,20090819,  234,    0
195176,20090820,  233,    0
195176,20090821,  236,    0
195176,20090822,  237,    0
195176,20090823,  205,    0
195176,20090824,  198,    0
195176,20090825,  208,    0
195176,20090826,  229,    0
195176,20090827,  205,    0
195176,20090828,  212,    0
195176,20090829,  223,    0
195176,20090830,  156,    0
195176,20090831,  177,    0
195176,20090901,  205,    0
195176,20090902,  227,    0
195176,20090903,  224,    0
195176,20090904,  223,    0
195176,20090905,  203,    0
195176,20090906,  153,    0
195176,20090907,  135,    0
195176,20090908,  143,    0
195176,20090909,  140,    0
195176,20090910,  142,    0
195176,20090911,  144,    0
195176,20090912,  146,    0
195176,20090913,  156,    0
195176,20090914,  146,    0
195176,20090915,  147,    0
195176,20090916,  161,    0
195176,20090917,  162,    0
195176,20090918,  160,    0
195176,20090919,  159,    0
195176,20090920,  148,    0
195176,20090921,  155,    0
195176,20090922,  162,    0
195176,20090923,  155,    0
195176,20090924,  151,    0
195176,20090925,  147,    0
195176,20090926,  152,    0
195176,20090927,  148,    0
195176,20090928,  151,    0
195176,20090929,  160,    0
195176,20090930,  169,    0
195176,20091001,  166,    0
195176,20091002,  156,    0
195176,20091003,  133,    0
195176,20091004,  156,    0
195176,20091005,  159,    0
195176,20091006,  171,    0
195176,20091007,  170,    0
195176,20091008,  166,    0
195176,20091009,  157,    0
195176,20091010,  155,    0
195176,20091011,  152,    0
195176,20091012,  109,    0
195176,20091013,   73,    0
195176,20091014,   46,    0
195176,20091015,   37,    0
195176,20091016,   51,    0
195176,20091017,   59,    0
195176,20091018,   56,    0
195176,20091019,   42,    0
195176,20091020,   43,    0
195176,20091021,   87,    0
195176,20091022,  121,    0
195176,20091023,   84,    0
195176,20091024,   95,    0
195176,20091025,   95,    0
195176,20091026,  101,    0
195176,20091027,   93,    0
195176,20091028,   88,    0
195176,20091029,   98,    0
195176,20091030,   86,    0
195176,20091031,   56,    0
195176,20091101,   51,    0
195176,20091102,   79,    0
195176,20091103,   48,    0
195176,20091104,   89,    0
195176,20091105,   88,    0
195176,20091106,   64,    0
195176,20091107,   63,    0
195176,20091108,   56,    0
195176,20091109,   60,    0
195176,20091110,   55,    0
195176,20091111,   55,    0
195176,20091112,   68,    0
195176,20091113,   96,    0
195176,20091114,  115,    0
195176,20091115,  126,    0
195176,20091116,  126,    0
195176,20091117,  114,    0
195176,20091118,  105,    0
195176,20091119,   57,    0
195176,20091120,   51,    0
195176,20091121,   46,    0
195176,20091122,   90,    0
195176,20091123,  120,    0
195176,20091124,  102,    0
195176,20091125,   94,    0
195176,20091126,  107,    0
195176,20091127,  109,    0
195176,20091128,  100,    0
195176,20091129,   98,    0
195176,20091130,  102,    0
195176,20091201,   53,    0
195176,20091202,   36,    0
195176,20091203,   35,    0
195176,20091204,   29,    0
195176,20091205,   40,    0
195176,20091206,   56,    0
195176,20091207,   94,    0
195176,20091208,   81,    0
195176,20091209,   27,    0
195176,20091210,   27,    0
195176,20091211,   26,    0
195176,20091212,   16,    0
195176,20091213,    0,    0
195176,20091214,  -14,    0
195176,20091215,  -22,    0
195176,20091216,  -34,    0
195176,20091217,  -30,    0
195176,20091218,  -40,    0
195176,20091219,  -65,    0
195176,20091220,  -55,    0
195176,20091221,   20,    0
195176,20091222,   77,    0
195176,20091223,  113,    0
195176,20091224,  125,    0
195176,20091225,  108,    0
195176,20091226,   27,    0
195176,20091227,   20,    0
195176,20091228,   52,    0
195176,20091229,   35,    0
195176,20091230,  108,    0
195176,20091231,  103,    0
195176,20100101,   59,    0
195176,20100102,   31,    0
195176,20100103,  -10,    0
195176,20100104,  -20,    0
195176,20100105,  -22,    0
195176,20100106,   21,    0
195176,20100107,   34,    0
195176,20100108,   25,    0
195176,20100109,   23,    0
195176,20100110,   17,    0
195176,20100111,   11,    0
195176,20100112,   19,    0
195176,20100113,   11,    0
195176,20100114,   16,    0
195176,20100115,    8,    0
195176,20100116,   -4,    0
195176,20100117,   -1,    0
195176,20100118,   -1,    0
195176,20100119,    4,    0
195176,20100120,    3,    0
195176,20100121,   -8,    0
195176,20100122,  -24,    0
195176,20100123,  -15,    0
195176,20100124,  -36,    0
195176,20100125,  -20,    0
195176,20100126,  -26,    0
195176,20100127,  -32,    0
195176,20100128,  -30,    0
195176,20100129,   -8,    0
195176,20100130,    0,    0
195176,20100131,  -25,    0
195176,20100201,  -36,    0
195176,20100202,  -10,    0
195176,20100203,   43,    0
195176,20100204,   52,    0
195176,20100205,   48,    0
195176,20100206,   13,    0
195176,20100207,   14,    0
195176,20100208,   -3,    0
195176,20100209,  -14,    0
195176,20100210,   -8,    0
195176,20100211,  -13,    0
195176,20100212,  -13,    0
195176,20100213,    0,    0
195176,20100214,    0,    0
195176,20100215,    9,    0
195176,20100216,    4,    0
195176,20100217,   19,    0
195176,20100218,   82,    0
195176,20100219,   86,    0
195056,20100220,   22,    0
195056,20100221,   14,    0
195176,20100222,   49,    0
195176,20100223,   66,    0
195176,20100224,   49,    0
195176,20100225,   82,    0
195176,20100226,   85,    0
195176,20100227,   77,    0
195176,20100228,  103,    0
195176,20100301,   99,    0
195176,20100302,   70,    0
195176,20100303,   45,    0
195176,20100304,   25,    0
195176,20100305,   -4,    0
195176,20100306,   -4,    0
195176,20100307,  -10,    0
195176,20100308,  -26,    0
195176,20100309,  -28,    0
195176,20100310,  -18,    0
195176,20100311,  -19,    0
195176,20100312,    4,    0
195176,20100313,   20,    0
195176,20100314,   30,    0
195176,20100315,   30,    0
195176,20100316,   39,    0
195176,20100317,   66,    0
195176,20100318,   87,    0
195176,20100319,   78,    0
195176,20100320,   87,    0
195176,20100321,  107,    0
195176,20100322,  101,    0
195176,20100323,   87,    0
195176,20100324,   88,    0
195176,20100325,  109,    0
195176,20100326,  119,    0
195176,20100327,   99,    0
195176,20100328,  106,    0
195176,20100329,  114,    0
195176,20100330,   94,    0
195176,20100331,   83,    0
195176,20100401,   76,    0
195176,20100402,   63,    0
195176,20100403,   82,    0
195176,20100404,   74,    0
195176,20100405,   56,    0
195176,20100406,   88,    0
195176,20100407,   91,    0
195176,20100408,   87,    0
195176,20100409,   94,    0
195176,20100410,  119,    0
195176,20100411,   29,    0
195176,20100412,   47,    0
195176,20100413,   40,    0
195176,20100414,   70,    0
195176,20100415,   71,    0
195176,20100416,   70,    0
195176,20100417,   60,    0
195176,20100418,   80,    0
195176,20100419,   96,    0
195176,20100420,  122,    0
195176,20100421,  117,    0
195176,20100422,  140,    0
195176,20100423,   98,    0
195176,20100424,   95,    0
195176,20100425,  112,    0
195176,20100426,  132,    0
195176,20100427,  128,    0
195176,20100428,  130,    0
195176,20100429,  145,    0
195176,20100430,  161,    0
195176,20100501,  157,    0
195176,20100502,  123,    0
195176,20100503,  139,    0
195176,20100504,  128,    0
195176,20100505,  121,    0
195176,20100506,   84,    0
195176,20100507,   99,    0
195176,20100508,  107,    0
195176,20100509,  127,    0
195176,20100510,  139,    0
195176,20100511,  125,    0
195176,20100512,  128,    0
195176,20100513,  118,    0
195176,20100514,  118,    0
195176,20100515,   82,    0
195176,20100516,  101,    0
195176,20100517,  111,    0
195176,20100518,  119,    0
195176,20100519,   81,    0
195176,20100520,   94,    0
195176,20100521,  105,    0
195176,20100522,  135,    0
195176,20100523,  145,    0
195176,20100524,  166,    0
195176,20100525,  187,    0
195176,20100526,  182,    0
195176,20100527,  162,    0
195176,20100528,  153,    0
195176,20100529,  154,    0
195176,20100530,  165,    0
195176,20100531,  154,    0
195176,20100601,  160,    0
195176,20100602,  140,    0
195176,20100603,  122,    0
195176,20100604,  151,    0
195176,20100605,  175,    0
195176,20100606,  183,    0
195176,20100607,  196,    0
195176,20100608,  194,    0
195176,20100609,  203,    0
195176,20100610,  220,    0
195176,20100611,  227,    0
195176,20100612,  224,    0
195176,20100613,  201,    0
195176,20100614,  190,    0
195176,20100615,  179,    0
195176,20100616,  167,    0
195176,20100617,  160,    0
195176,20100618,  161,    0
195176,20100619,  146,    0
195176,20100620,  124,    0
195176,20100621,  106,    0
195176,20100622,  142,    0
195176,20100623,  157,    0
195176,20100624,  163,    0
195176,20100625,  172,    0
195176,20100626,  181,    0
195176,20100627,  188,    0
195176,20100628,  196,    0
195176,20100629,  198,    0
195176,20100630,  202,    0
195176,20100701,  210,    0
195176,20100702,  213,    0
195176,20100703,  217,    0
195176,20100704,  214,    0
195176,20100705,  219,    0
195176,20100706,  194,    0
195176,20100707,  200,    0
195176,20100708,  195,    0
195176,20100709,  206,    0
195176,20100710,  227,    0
195176,20100711,  228,    0
195176,20100712,  225,    0
195176,20100713,  238,    0
195176,20100714,  244,    0
195176,20100715,  242,    0
195176,20100716,  245,    0
195176,20100717,  247,    0
195176,20100718,  214,    0
195176,20100719,  198,    0
195176,20100720,  204,    0
195176,20100721,  206,    0
195176,20100722,  238,    0
195176,20100723,  247,    0
195176,20100724,  203,    0
195176,20100725,  176,    0
195176,20100726,  162,    0
195176,20100727,  156,    0
195176,20100728,  198,    0
195176,20100729,  182,    0
195176,20100730,  151,    0
195176,20100731,  160,    0
195176,20100801,  190,    0
195176,20100802,  224,    0
195176,20100803,  209,    0
195176,20100804,  185,    0
195176,20100805,  153,    0
195176,20100806,  154,    0
195176,20100807,  180,    0
195176,20100808,  185,    0
195176,20100809,  190,    0
195176,20100810,  198,    0
195176,20100811,  194,    0
195176,20100812,  214,    0
195176,20100813,  186,    0
195176,20100814,  168,    0
195176,20100815,  187,    0
195176,20100816,  183,    0
195176,20100817,  183,    0
195176,20100818,  193,    0
195176,20100819,  211,    0
195176,20100820,  213,    0
195176,20100821,  210,    0
195176,20100822,  207,    0
195176,20100823,  229,    0
195176,20100824,  239,    0
195176,20100825,  221,    0
195176,20100826,  226,    0
195176,20100827,  244,    0
195176,20100828,  215,    0
195176,20100829,  161,    0
195176,20100830,  136,    0
195176,20100831,  132,    0
195176,20100901,  151,    0
195176,20100902,  157,    0
195176,20100903,  159,    0
195176,20100904,  168,    0
195176,20100905,  163,    0
195176,20100906,  173,    0
195176,20100907,  189,    0
195176,20100908,  180,    0
195176,20100909,  167,    0
195176,20100910,  128,    0
195176,20100911,  143,    0
195176,20100912,  148,    0
195176,20100913,  141,    0
195176,20100914,  143,    0
195176,20100915,  174,    0
195176,20100916,  180,    0
195176,20100917,  194,    0
195176,20100918,  186,    0
195176,20100919,  128,    0
195176,20100920,  128,    0
195176,20100921,  133,    0
195176,20100922,  142,    0
195176,20100923,  140,    0
195176,20100924,  147,    0
195176,20100925,  139,    0
195176,20100926,  120,    0
195176,20100927,  115,    0
195176,20100928,  109,    0
195176,20100929,  101,    0
195176,20100930,  110,    0
195176,20101001,  119,    0
195176,20101002,  129,    0
195176,20101003,  135,    0
195176,20101004,  159,    0
195176,20101005,  157,    0
195176,20101006,  147,    0
195176,20101007,  144,    0
195176,20101008,  119,    0
195176,20101009,   99,    0
195176,20101010,   88,    0
195176,20101011,   90,    0
195176,20101012,   94,    0
195176,20101013,   91,    0
195176,20101014,   90,    0
195176,20101015,  100,    0
195176,20101016,  104,    0
195176,20101017,   76,    0
195176,20101018,   70,    0
195176,20101019,   84,    0
195176,20101020,   80,    0
195176,20101021,   67,    0
195176,20101022,   71,    0
195176,20101023,  102,    0
195176,20101024,  119,    0
195176,20101025,  103,    0
195176,20101026,   57,    0
195176,20101027,   38,    0
195176,20101028,   42,    0
195176,20101029,   66,    0
195176,20101030,   95,    0
195176,20101031,  132,    0
195176,20101101,  115,    0
195176,20101102,  108,    0
195176,20101103,  102,    0
195176,20101104,  109,    0
195176,20101105,  102,    0
195176,20101106,  120,    0
195176,20101107,  124,    0
195176,20101108,   76,    0
195176,20101109,   79,    0
195176,20101110,   82,    0
195176,20101111,   91,    0
195176,20101112,  107,    0
195176,20101113,  107,    0
195176,20101114,  122,    0
195176,20101115,  134,    0
195176,20101116,  102,    0
195176,20101117,   60,    0
195176,20101118,   67,    0
195176,20101119,   75,    0
195176,20101120,   76,    0
195176,20101121,   92,    0
195176,20101122,   67,    0
195176,20101123,   42,    0
195176,20101124,   21,    0
195176,20101125,   19,    0
195176,20101126,   15,    0
195176,20101127,   21,    0
195176,20101128,    4,    0
195176,20101129,   53,    0
195176,20101130,   21,    0
195176,20101201,   50,    0
195176,20101202,   50,    0
195176,20101203,   23,    0
195176,20101204,    2,    0
195176,20101205,   12,    0
195176,20101206,   85,    0
195176,20101207,  119,    0
195176,20101208,  128,    0
195176,20101209,   94,    0
195176,20101210,   18,    0
195176,20101211,   37,    0
195176,20101212,   47,    0
195176,20101213,   12,    0
195176,20101214,  -38,    0
195176,20101215,  -53,    0
195176,20101216,  -68,    0
195176,20101217,  -48,    0
195176,20101218,  -44,    0
195176,20101219,  -12,    0
195176,20101220,    7,    0
195176,20101221,   59,    0
195176,20101222,   99,    0
195176,20101223,  110,    0
195176,20101224,   80,    0
195176,20101225,   55,    0
195176,20101226,    6,    0
195176,20101227,  -25,    0
195176,20101228,  -26,    0
195176,20101229,   -6,    0
195176,20101230,    6,    0
195176,20101231,   10,    0
195176,20110101,   12,    0
195176,20110102,   16,    0
195176,20110103,   -5,    0
195176,20110104,  -27,    0
195176,20110105,  -15,    0
195176,20110106,    4,    0
195176,20110107,   88,    0
195176,20110108,   97,    0
195176,20110109,   93,    0
195176,20110110,   73,    0
195176,20110111,   52,    0
195176,20110112,   42,    0
195176,20110113,   51,    0
195176,20110114,   71,    0
195176,20110115,   71,    0
195176,20110116,   55,    0
195176,20110117,   55,    0
195176,20110118,   37,    0
195176,20110119,   29,    0
195176,20110120,   -7,    0
195176,20110121,  -19,    0
195176,20110122,  -24,    0
195176,20110123,  -41,    0
195176,20110124,  -33,    0
195176,20110125,    1,    0
195176,20110126,   22,    0
195176,20110127,   -1,    0
195176,20110128,    0,    0
195176,20110129,  -12,    0
195176,20110130,   -8,    0
195176,20110131,    1,    0
195176,20110201,    0,    0
195176,20110202,   -3,    0
195176,20110203,   -6,    0
195176,20110204,   17,    0
195176,20110205,   39,    0
195176,20110206,   41,    0
195176,20110207,   48,    0
195176,20110208,   70,    0
195176,20110209,   38,    0
195176,20110210,   46,    0
195176,20110211,   62,    0
195176,20110212,   62,    0
195176,20110213,   57,    0
195176,20110214,   66,    0
195176,20110215,   60,    0
195176,20110216,   51,    0
195176,20110217,   52,    0
195176,20110218,   37,    0
195176,20110219,   43,    0
195176,20110220,   41,    0
195176,20110221,   10,    0
195176,20110222,    9,    0
195176,20110223,   -7,    0
195176,20110224,   -9,    0
195176,20110225,   -5,    0
195176,20110226,   -6,    0
195176,20110227,  -12,    0
195176,20110228,   -2,    0
195176,20110301,   -3,    0
195176,20110302,  -19,    0
195176,20110303,  -10,    0
195176,20110304,    0,    0
195176,20110305,    7,    0
195176,20110306,   33,    0
195176,20110307,   -2,    0
195176,20110308,  -15,    0
195176,20110309,    0,    0
195176,20110310,   26,    0
195176,20110311,   38,    0
195176,20110312,   40,    0
195176,20110313,   45,    0
195176,20110314,   75,    0
195176,20110315,   72,    0
195176,20110316,   81,    0
195176,20110317,   73,    0
195176,20110318,   78,    0
195176,20110319,   64,    0
195176,20110320,   39,    0
195176,20110321,   24,    0
195176,20110322,   45,    0
195176,20110323,   60,    0
195176,20110324,   86,    0
195176,20110325,  100,    0
195176,20110326,   95,    0
195176,20110327,   93,    0
195176,20110328,   86,    0
195176,20110329,   80,    0
195176,20110330,   80,    0
195176,20110331,   97,    0
195176,20110401,  119,    0
195176,20110402,  136,    0
195176,20110403,  141,    0
195176,20110404,  133,    0
195176,20110405,   93,    0
195176,20110406,  116,    0
195176,20110407,  158,    0
195176,20110408,  166,    0
195176,20110409,  177,    0
195176,20110410,  144,    0
195176,20110411,  135,    0
195176,20110412,  144,    0
195176,20110413,   68,    0
195176,20110414,   78,    0
195176,20110415,   48,    0
195176,20110416,   67,    0
195176,20110417,   72,    0
195176,20110418,   75,    0
195176,20110419,   90,    0
195176,20110420,  102,    0
195176,20110421,  116,    0
195176,20110422,  120,    0
195176,20110423,  117,    0
195176,20110424,  115,    0
195176,20110425,  112,    0
195176,20110426,  100,    0
195176,20110427,   95,    0
195176,20110428,   81,    0
195176,20110429,   96,    0
195176,20110430,   88,    0
195176,20110501,  113,    0
195176,20110502,  128,    0
195176,20110503,  131,    0
195176,20110504,   91,    0
195176,20110505,   85,    0
195176,20110506,  102,    0
195176,20110507,  133,    0
195176,20110508,  148,    0
195176,20110509,   99,    0
195176,20110510,  124,    0
195176,20110511,  153,    0
195176,20110512,  176,    0
195176,20110513,  145,    0
195176,20110514,  176,    0
195176,20110515,  100,    0
195176,20110516,   97,    0
195176,20110517,  119,    0
195176,20110518,  120,    0
195176,20110519,  140,    0
195176,20110520,  141,    0
195176,20110521,  157,    0
195176,20110522,  163,    0
195176,20110523,  166,    0
195176,20110524,  173,    0
195176,20110525,  176,    0
195176,20110526,  184,    0
195176,20110527,  198,    0
195176,20110528,  147,    0
195176,20110529,  140,    0
195176,20110530,  158,    0
195176,20110531,  168,    0
195176,20110601,  153,    0
195176,20110602,  158,    0
195176,20110603,  162,    0
195176,20110604,  155,    0
195176,20110605,  150,    0
195176,20110606,  159,    0
195176,20110607,  163,    0
195176,20110608,  152,    0
195176,20110609,  157,    0
195176,20110610,  156,    0
195176,20110611,  145,    0
195176,20110612,  152,    0
195176,20110613,  162,    0
195176,20110614,  160,    0
195176,20110615,  173,    0
195176,20110616,  195,    0
195176,20110617,  201,    0
195176,20110618,  208,    0
195176,20110619,  176,    0
195176,20110620,  174,    0
195176,20110621,  203,    0
195176,20110622,  223,    0
195176,20110623,  229,    0
195176,20110624,  202,    0
195176,20110625,  175,    0
195176,20110626,  192,    0
195176,20110627,  210,    0
195176,20110628,  219,    0
195176,20110629,  224,    0
195176,20110630,  200,    0
195176,20110701,  171,    0
195176,20110702,  144,    0
195176,20110703,  169,    0
195176,20110704,  194,    0
195176,20110705,  177,    0
195176,20110706,  203,    0
195176,20110707,  239,    0
195176,20110708,  237,    0
195176,20110709,  236,    0
195176,20110710,  230,    0
195176,20110711,  232,    0
195176,20110712,  239,    0
195176,20110713,  259,    0
195176,20110714,  235,    0
195176,20110715,  207,    0
195176,20110716,  203,    0
195176,20110717,  217,    0
195176,20110718,  199,    0
195176,20110719,  185,    0
195176,20110720,  166,    0
195176,20110721,  182,    0
195176,20110722,  197,    0
195176,20110723,  190,    0
195176,20110724,  142,    0
195176,20110725,  142,    0
195176,20110726,  150,    0
195176,20110727,  148,    0
195176,20110728,  156,    0
195176,20110729,  162,    0
195176,20110730,  189,    0
195176,20110731,  158,    0
195176,20110801,  170,    0
195176,20110802,  200,    0
195176,20110803,  211,    0
195176,20110804,  212,    0
195176,20110805,  205,    0
195176,20110806,  228,    0
