EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LAGO_BALLANO (STAID: 17645).
Blended and updated with sources: 195584 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195584,20161122,   81,    0
195584,20161123,   87,    0
195584,20161124,   79,    0
195584,20161125,   63,    0
195584,20161126,   43,    0
195584,20161127,   24,    0
195584,20161128,    9,    0
195584,20161129,  -57,    0
195584,20161130,   20,    0
195584,20161201,   65,    0
195584,20161202,   72,    0
195584,20161203,    8,    0
195584,20161204,    9,    0
195584,20161205,   18,    0
195584,20161206,   13,    0
195584,20161207,    7,    0
195584,20161208,   43,    0
195584,20161209,   57,    0
195584,20161210,   55,    0
195584,20161211,   46,    0
195584,20161212,   29,    0
195584,20161213,   22,    0
195584,20161214,   25,    0
195584,20161215,    4,    0
195584,20161216,  -20,    0
195584,20161217,  -21,    0
195584,20161218,  -13,    0
195584,20161219,  -12,    0
195584,20161220,    0,    0
195584,20161221,    6,    0
195584,20161222,   12,    0
195584,20161223,   17,    0
195584,20161224,   49,    0
195584,20161225,   65,    0
195584,20161226,   83,    0
195584,20161227,   47,    0
195584,20161228,   34,    0
195584,20161229,  -14,    0
195584,20161230,  -15,    0
195584,20161231,    9,    0
195584,20170101,   22,    0
195584,20170102,   22,    0
195584,20170103,  -23,    0
195584,20170104,    9,    0
195584,20170105,  -45,    0
195584,20170106,  -88,    0
195584,20170107,  -67,    0
195584,20170108,  -38,    0
195584,20170109,  -37,    0
195584,20170110,  -65,    0
195584,20170111,  -66,    0
195584,20170112,   11,    0
195584,20170113,   -7,    0
195584,20170114,  -27,    0
195584,20170115,  -57,    0
195584,20170116,  -80,    0
195584,20170117,  -83,    0
195584,20170118,  -71,    0
195584,20170119,  -69,    0
195584,20170120,  -68,    0
195584,20170121,  -56,    0
195584,20170122,  -32,    0
195584,20170123,  -20,    0
195584,20170124,  -11,    0
195584,20170125,  -38,    0
195584,20170126,  -31,    0
195584,20170127,    0,    0
195584,20170128,   -6,    0
195584,20170129,    1,    0
195584,20170130,   14,    0
195584,20170131,   30,    0
195584,20170201,   31,    0
195584,20170202,   40,    0
195584,20170203,   29,    0
195584,20170204,   17,    0
195584,20170205,   17,    0
195584,20170206,   -1,    0
195584,20170207,    5,    0
195584,20170208,  -14,    0
195584,20170209,  -40,    0
195584,20170210,  -27,    0
195584,20170211,    1,    0
195584,20170212,   18,    0
195584,20170213,   15,    0
195584,20170214,    1,    0
195584,20170215,   20,    0
195584,20170216,   44,    0
195584,20170217,   24,    0
195584,20170218,   12,    0
195584,20170219,    9,    0
195584,20170220,   11,    0
195584,20170221,   60,    0
195584,20170222,   55,    0
195584,20170223,   44,    0
195584,20170224,   35,    0
195584,20170225,  -15,    0
195584,20170226,   14,    0
195584,20170227,   17,    0
195584,20170228,   24,    0
195584,20170301,   26,    0
195584,20170302,   34,    0
195584,20170303,   42,    0
195584,20170304,   22,    0
195584,20170305,    4,    0
195584,20170306,   21,    0
195584,20170307,   16,    0
195584,20170308,   17,    0
195584,20170309,   71,    0
195584,20170310,   71,    0
195584,20170311,   46,    0
195584,20170312,   39,    0
195584,20170313,   20,    0
195584,20170314,   52,    0
195584,20170315,   61,    0
195584,20170316,   81,    0
195584,20170317,   88,    0
195584,20170318,   77,    0
195584,20170319,  104,    0
195584,20170320,   85,    0
195584,20170321,   69,    0
195584,20170322,   51,    0
195584,20170323,   51,    0
195584,20170324,   69,    0
195584,20170325,   71,    0
195584,20170326,   32,    0
195584,20170327,   17,    0
195584,20170328,   53,    0
195584,20170329,   82,    0
195584,20170330,  106,    0
195584,20170331,  107,    0
195584,20170401,   83,    0
195584,20170402,   51,    0
195584,20170403,   82,    0
195584,20170404,   92,    0
195584,20170405,   50,    0
195584,20170406,   72,    0
195584,20170407,   85,    0
195584,20170408,  101,    0
195584,20170409,  111,    0
195584,20170410,  129,    0
195584,20170411,  116,    0
195584,20170412,  107,    0
195584,20170413,  103,    0
195584,20170414,  107,    0
195584,20170415,   80,    0
195584,20170416,   95,    0
195584,20170417,   62,    0
195584,20170418,   26,    0
195584,20170419,    1,    0
195584,20170420,   21,    0
195584,20170421,   39,    0
195584,20170422,   62,    0
195584,20170423,   69,    0
195584,20170424,   74,    0
195584,20170425,   55,    0
195584,20170426,   65,    0
195584,20170427,   55,    0
195584,20170428,   12,    0
195584,20170429,   40,    0
195584,20170430,   55,    0
195584,20170501,   39,    0
195584,20170502,   46,    0
195584,20170503,   42,    0
195584,20170504,   44,    0
195584,20170505,   83,    0
195584,20170506,   75,    0
195584,20170507,   65,    0
195584,20170508,   74,    0
195584,20170509,   74,    0
195584,20170510,   97,    0
195584,20170511,   93,    0
195584,20170512,   93,    0
195584,20170513,   96,    0
195584,20170514,  123,    0
195584,20170515,  124,    0
195584,20170516,  124,    0
195584,20170517,  139,    0
195584,20170518,  140,    0
195584,20170519,  100,    0
195584,20170520,   80,    0
195584,20170521,  111,    0
195584,20170522,  133,    0
195584,20170523,  151,    0
195584,20170524,  168,    0
195584,20170525,  140,    0
195584,20170526,  136,    0
195584,20170527,  155,    0
195584,20170528,  166,    0
195584,20170529,  168,    0
195584,20170530,  173,    0
195584,20170531,  163,    0
195584,20170601,  162,    0
195584,20170602,  156,    0
195584,20170603,  161,    0
195584,20170604,  137,    0
195584,20170605,  150,    0
195584,20170606,  120,    0
195584,20170607,  133,    0
195584,20170608,  126,    0
195584,20170609,  145,    0
195584,20170610,  171,    0
195584,20170611,  182,    0
195584,20170612,  202,    0
195584,20170613,  207,    0
195584,20170614,  200,    0
195584,20170615,  177,    0
195584,20170616,  200,    0
195584,20170617,  186,    0
195584,20170618,  166,    0
195584,20170619,  176,    0
195584,20170620,  192,    0
195584,20170621,  205,    0
195584,20170622,  212,    0
195584,20170623,  214,    0
195584,20170624,  220,    0
195584,20170625,  158,    0
195584,20170626,  195,    0
195584,20170627,  186,    0
195584,20170628,  144,    0
195584,20170629,  112,    0
195584,20170630,  106,    0
195584,20170701,  110,    0
195584,20170702,  137,    0
195584,20170703,  169,    0
195584,20170704,  183,    0
195584,20170705,  190,    0
195584,20170706,  207,    0
195584,20170707,  208,    0
195584,20170708,  226,    0
195584,20170709,  209,    0
195584,20170710,  162,    0
195584,20170711,  155,    0
195584,20170712,  185,    0
195584,20170713,  183,    0
195584,20170714,  159,    0
195584,20170715,  150,    0
195584,20170716,  139,    0
195584,20170717,  154,    0
195584,20170718,  177,    0
195584,20170719,  190,    0
195584,20170720,  191,    0
195584,20170721,  192,    0
195584,20170722,  182,    0
195584,20170723,  177,    0
195584,20170724,  151,    0
195584,20170725,  160,    0
195584,20170726,  167,    0
195584,20170727,  176,    0
195584,20170728,  184,    0
195584,20170729,  191,    0
195584,20170730,  200,    0
195584,20170731,  217,    0
195584,20170801,  241,    0
195584,20170802,  248,    0
195584,20170803,  256,    0
195584,20170804,  246,    0
195584,20170805,  242,    0
195584,20170806,  216,    0
195584,20170807,  180,    0
195584,20170808,  193,    0
195584,20170809,  186,    0
195584,20170810,  160,    0
195584,20170811,  104,    0
195584,20170812,  126,    0
195584,20170813,  167,    0
195584,20170814,  172,    0
195584,20170815,  189,    0
195584,20170816,  197,    0
195584,20170817,  197,    0
195584,20170818,  213,    0
195584,20170819,  179,    0
195584,20170820,  143,    0
195584,20170821,  146,    0
195584,20170822,  154,    0
195584,20170823,  179,    0
195584,20170824,  190,    0
195584,20170825,  194,    0
195584,20170826,  204,    0
195584,20170827,  229,    0
195584,20170828,  212,    0
195584,20170829,  187,    0
195584,20170830,  205,    0
195584,20170831,  182,    0
195584,20170901,  134,    0
195584,20170902,   87,    0
195584,20170903,  108,    0
195584,20170904,  122,    0
195584,20170905,  146,    0
195584,20170906,  137,    0
195584,20170907,  133,    0
195584,20170908,  131,    0
195584,20170909,  115,    0
195584,20170910,  112,    0
195584,20170911,  119,    0
195584,20170912,  104,    0
195584,20170913,  108,    0
195584,20170914,  123,    0
195584,20170915,  103,    0
195584,20170916,   87,    0
195584,20170917,   74,    0
195584,20170918,   70,    0
195584,20170919,   53,    0
195584,20170920,   83,    0
195584,20170921,   93,    0
195584,20170922,  109,    0
195584,20170923,  103,    0
195584,20170924,  100,    0
195584,20170925,   83,    0
195584,20170926,   83,    0
195584,20170927,   93,    0
195584,20170928,  102,    0
195584,20170929,   97,    0
195584,20170930,   95,    0
195584,20171001,   88,    0
195584,20171002,  100,    0
195584,20171003,   99,    0
195584,20171004,  112,    0
195584,20171005,  113,    0
195584,20171006,   98,    0
195584,20171007,   76,    0
195584,20171008,   78,    0
195584,20171009,   88,    0
195584,20171010,   93,    0
195584,20171011,   91,    0
195584,20171012,  101,    0
195584,20171013,  110,    0
195584,20171014,  121,    0
195584,20171015,  119,    0
195584,20171016,  118,    0
195584,20171017,  114,    0
195584,20171018,  114,    0
195584,20171019,   99,    0
195584,20171020,   97,    0
195584,20171021,  106,    0
195584,20171022,   77,    0
195584,20171023,   62,    0
195584,20171024,   71,    0
195584,20171025,   93,    0
195584,20171026,  135,    0
195584,20171027,  111,    0
195584,20171028,   89,    0
195584,20171029,  112,    0
195584,20171030,   63,    0
195584,20171031,   45,    0
195584,20171101,   73,    0
195584,20171102,   72,    0
195584,20171103,   84,    0
195584,20171104,   79,    0
195584,20171105,   66,    0
195584,20171106,   22,    0
195584,20171107,    6,    0
195584,20171108,   21,    0
195584,20171109,   26,    0
195584,20171110,   30,    0
195584,20171111,   58,    0
195584,20171112,   50,    0
195584,20171113,  -25,    0
195584,20171114,  -23,    0
195584,20171115,   -9,    0
195584,20171116,   10,    0
195584,20171117,   19,    0
195584,20171118,    8,    0
195584,20171119,   25,    0
195584,20171120,   28,    0
195584,20171121,   52,    0
195584,20171122,   45,    0
195584,20171123,   47,    0
195584,20171124,   46,    0
195584,20171125,   57,    0
195584,20171126,  -12,    0
195584,20171127,  -25,    0
195584,20171128,    1,    0
195584,20171129,    8,    0
195584,20171130,  -20,    0
195584,20171201,  -34,    0
195584,20171202,  -40,    0
195584,20171203,  -62,    0
195584,20171204,  -30,    0
195584,20171205,   18,    0
195584,20171206,   25,    0
195584,20171207,   19,    0
195584,20171208,   22,    0
195584,20171209,  -41,    0
195584,20171210,   -6,    0
195584,20171211,   55,    0
195584,20171212,   20,    0
195584,20171213,    4,    0
195584,20171214,   27,    0
195584,20171215,   16,    0
195584,20171216,  -35,    0
195584,20171217,  -48,    0
195584,20171218,  -40,    0
195584,20171219,  -53,    0
195584,20171220,  -50,    0
195584,20171221,  -14,    0
195584,20171222,   22,    0
195584,20171223,   29,    0
195584,20171224,   73,    0
195584,20171225,   32,    0
195584,20171226,   18,    0
195584,20171227,    5,    0
195584,20171228,  -36,    0
195584,20171229,  -48,    0
195584,20171230,   16,    0
195584,20171231,   38,    0
195584,20180101,   20,    0
195584,20180102,    8,    0
195584,20180103,   26,    0
195584,20180104,   65,    0
195584,20180105,   57,    0
195584,20180106,   43,    0
195584,20180107,   45,    0
195584,20180108,   34,    0
195584,20180109,   29,    0
195584,20180110,    8,    0
195584,20180111,    0,    0
195584,20180112,  -11,    0
195584,20180113,  -18,    0
195584,20180114,  -22,    0
195584,20180115,  -10,    0
195584,20180116,   20,    0
195584,20180117,    8,    0
195584,20180118,    2,    0
195584,20180119,   18,    0
195584,20180120,    4,    0
195584,20180121,   27,    0
195584,20180122,   32,    0
195584,20180123,   41,    0
195584,20180124,   31,    0
195584,20180125,   24,    0
195584,20180126,   25,    0
195584,20180127,   32,    0
195584,20180128,   45,    0
195584,20180129,   70,    0
195584,20180130,   40,    0
195584,20180131,   12,    0
195584,20180201,    9,    0
195584,20180202,   -8,    0
195584,20180203,  -47,    0
195584,20180204,  -41,    0
195584,20180205,  -28,    0
195584,20180206,  -31,    0
195584,20180207,  -19,    0
195584,20180208,  -16,    0
195584,20180209,  -26,    0
195584,20180210,  -39,    0
195584,20180211,  -27,    0
195584,20180212,  -23,    0
195584,20180213,  -49,    0
195584,20180214,  -60,    0
195584,20180215,  -45,    0
195584,20180216,   13,    0
195584,20180217,   20,    0
195584,20180218,  -14,    0
195584,20180219,  -48,    0
195584,20180220,  -59,    0
195584,20180221,  -51,    0
195584,20180222,  -50,    0
195584,20180223,  -49,    0
195584,20180224,  -13,    0
195584,20180225,  -76,    0
195584,20180226, -136,    0
195584,20180227, -144,    0
195584,20180228, -108,    0
195584,20180301,  -98,    0
195584,20180302,   -8,    0
195584,20180303,   -6,    0
195584,20180304,    5,    0
195584,20180305,   -1,    0
195584,20180306,    8,    0
195584,20180307,    6,    0
195584,20180308,   12,    0
195584,20180309,   27,    0
195584,20180310,   31,    0
195584,20180311,   43,    0
195584,20180312,   39,    0
195584,20180313,   34,    0
195584,20180314,   29,    0
195584,20180315,   28,    0
195584,20180316,   29,    0
195584,20180317,   11,    0
195584,20180318,   -8,    0
195584,20180319,  -23,    0
195584,20180320,  -28,    0
195584,20180321,  -56,    0
195584,20180322,  -48,    0
195584,20180323,   -3,    0
195584,20180324,    6,    0
195584,20180325,  -17,    0
195584,20180326,   26,    0
195584,20180327,   43,    0
195584,20180328,   51,    0
195584,20180329,   52,    0
195584,20180330,   56,    0
195584,20180331,   19,    0
195584,20180401,   45,    0
195584,20180402,   53,    0
195584,20180403,   61,    0
195584,20180404,   68,    0
195584,20180405,   66,    0
195584,20180406,   77,    0
195584,20180407,   82,    0
195584,20180408,   82,    0
195584,20180409,   53,    0
195584,20180410,   38,    0
195584,20180411,   41,    0
195584,20180412,   51,    0
195584,20180413,   39,    0
195584,20180414,   54,    0
195584,20180415,   52,    0
195584,20180416,   71,    0
195584,20180417,   78,    0
195584,20180418,   93,    0
195584,20180419,   97,    0
195584,20180420,  113,    0
195584,20180421,  126,    0
195584,20180422,  136,    0
195584,20180423,  137,    0
195584,20180424,  131,    0
195584,20180425,  131,    0
195584,20180426,  128,    0
195584,20180427,  113,    0
195584,20180428,  119,    0
195584,20180429,  120,    0
195584,20180430,   56,    0
195584,20180501,   55,    0
195584,20180502,   55,    0
195584,20180503,   81,    0
195584,20180504,   85,    0
195584,20180505,   95,    0
195584,20180506,  117,    0
195584,20180507,  109,    0
195584,20180508,  102,    0
195584,20180509,   89,    0
195584,20180510,   94,    0
195584,20180511,  109,    0
195584,20180512,  119,    0
195584,20180513,   96,    0
195584,20180514,   31,    0
195584,20180515,   48,    0
195584,20180516,   77,    0
195584,20180517,   82,    0
195584,20180518,  101,    0
195584,20180519,  102,    0
195584,20180520,  105,    0
195584,20180521,   96,    0
195584,20180522,   95,    0
195584,20180523,  111,    0
195584,20180524,  125,    0
195584,20180525,  146,    0
195584,20180526,  162,    0
195584,20180527,  150,    0
195584,20180528,  149,    0
195584,20180529,  149,    0
195584,20180530,  145,    0
195584,20180531,  142,    0
195584,20180601,  134,    0
195584,20180602,  151,    0
195584,20180603,  165,    0
195584,20180604,  141,    0
195584,20180605,  138,    0
195584,20180606,  144,    0
195584,20180607,  143,    0
195584,20180608,  120,    0
195584,20180609,  141,    0
195584,20180610,  188,    0
195584,20180611,  182,    0
195584,20180612,  143,    0
195584,20180613,  128,    0
195584,20180614,  113,    0
195584,20180615,  129,    0
195584,20180616,  142,    0
195584,20180617,  161,    0
195584,20180618,  159,    0
195584,20180619,  167,    0
195584,20180620,  168,    0
195584,20180621,  180,    0
195584,20180622,  156,    0
195584,20180623,  119,    0
195584,20180624,  133,    0
195584,20180625,  118,    0
195584,20180626,  122,    0
195584,20180627,  151,    0
195584,20180628,  142,    0
195584,20180629,  163,    0
195584,20180630,  187,    0
195584,20180701,  196,    0
195584,20180702,  190,    0
195584,20180703,  185,    0
195584,20180704,  181,    0
195584,20180705,  171,    0
195584,20180706,  164,    0
195584,20180707,  156,    0
195584,20180708,  171,    0
195584,20180709,  165,    0
195584,20180710,  166,    0
195584,20180711,  154,    0
195584,20180712,  152,    0
195584,20180713,  175,    0
195584,20180714,  188,    0
195584,20180715,  189,    0
195584,20180716,  159,    0
195584,20180717,  171,    0
195584,20180718,  198,    0
195584,20180719,  200,    0
195584,20180720,  183,    0
195584,20180721,  159,    0
195584,20180722,  167,    0
195584,20180723,  167,    0
195584,20180724,  184,    0
195584,20180725,  184,    0
195584,20180726,  180,    0
195584,20180727,  182,    0
195584,20180728,  181,    0
195584,20180729,  191,    0
195584,20180730,  208,    0
195584,20180731,  218,    0
195584,20180801,  209,    0
195584,20180802,  196,    0
195584,20180803,  182,    0
195584,20180804,  196,    0
195584,20180805,  211,    0
195584,20180806,  201,    0
195584,20180807,  202,    0
195584,20180808,  200,    0
195584,20180809,  198,    0
195584,20180810,  182,    0
195584,20180811,  187,    0
195584,20180812,  189,    0
195584,20180813,  164,    0
195584,20180814,  146,    0
195584,20180815,  147,    0
195584,20180816,  163,    0
195584,20180817,  174,    0
195584,20180818,  174,    0
195584,20180819,  176,    0
195584,20180820,  182,    0
195584,20180821,  187,    0
195584,20180822,  185,    0
195584,20180823,  179,    0
195584,20180824,  184,    0
195584,20180825,  157,    0
195584,20180826,  113,    0
195584,20180827,  136,    0
195584,20180828,  171,    0
195584,20180829,  177,    0
195584,20180830,  161,    0
195584,20180831,  141,    0
195584,20180901,  116,    0
195584,20180902,  109,    0
195584,20180903,  117,    0
195584,20180904,  132,    0
195584,20180905,  146,    0
195584,20180906,  156,    0
195584,20180907,  134,    0
195584,20180908,  149,    0
195584,20180909,  155,    0
195584,20180910,  164,    0
195584,20180911,  174,    0
195584,20180912,  177,    0
195584,20180913,  161,    0
195584,20180914,  165,    0
195584,20180915,  159,    0
195584,20180916,  161,    0
195584,20180917,  147,    0
195584,20180918,  145,    0
195584,20180919,  151,    0
195584,20180920,  152,    0
195584,20180921,  166,    0
195584,20180922,  163,    0
195584,20180923,  166,    0
195584,20180924,  132,    0
195584,20180925,   68,    0
195584,20180926,   63,    0
195584,20180927,  120,    0
195584,20180928,  133,    0
195584,20180929,  117,    0
195584,20180930,  115,    0
195584,20181001,   78,    0
195584,20181002,   45,    0
195584,20181003,   85,    0
195584,20181004,   89,    0
195584,20181005,   90,    0
195584,20181006,   83,    0
195584,20181007,  102,    0
195584,20181008,  104,    0
195584,20181009,  105,    0
195584,20181010,  107,    0
195584,20181011,  112,    0
195584,20181012,  112,    0
195584,20181013,  103,    0
195584,20181014,   90,    0
195584,20181015,   87,    0
195584,20181016,   97,    0
195584,20181017,   98,    0
195584,20181018,  105,    0
195584,20181019,  104,    0
195584,20181020,  101,    0
195584,20181021,   81,    0
195584,20181022,   34,    0
195584,20181023,   79,    0
195584,20181024,  159,    0
195584,20181025,  140,    0
195584,20181026,  100,    0
195584,20181027,   96,    0
195584,20181028,   92,    0
195584,20181029,   84,    0
195584,20181030,   33,    0
195584,20181031,   52,    0
195584,20181101,   63,    0
195584,20181102,   66,    0
195584,20181103,   80,    0
195584,20181104,   85,    0
195584,20181105,   79,    0
195584,20181106,   85,    0
195584,20181107,   74,    0
195584,20181108,   76,    0
195584,20181109,   81,    0
195584,20181110,   81,    0
195584,20181111,   83,    0
195584,20181112,   87,    0
195584,20181113,   88,    0
195584,20181114,-9999,    9
195584,20181115,-9999,    9
195584,20181116,   17,    0
195584,20181117,   -9,    0
195584,20181118,  -28,    0
195584,20181119,  -32,    0
195584,20181120,  -19,    0
195584,20181121,   13,    0
195584,20181122,   41,    0
195584,20181123,   43,    0
195584,20181124,   62,    0
195584,20181125,   37,    0
195584,20181126,   15,    0
195584,20181127,    5,    0
195584,20181128,    0,    0
195584,20181129,    8,    0
195584,20181130,   14,    0
195584,20181201,   13,    0
195584,20181202,   39,    0
195584,20181203,   71,    0
195584,20181204,   62,    0
195584,20181205,   57,    0
195584,20181206,   29,    0
195584,20181207,   48,    0
195584,20181208,   37,    0
195584,20181209,   49,    0
195584,20181210,   25,    0
195584,20181211,  -11,    0
195584,20181212,  -16,    0
195584,20181213,  -40,    0
195584,20181214,  -59,    0
195584,20181215,  -66,    0
195584,20181216,  -14,    0
195584,20181217,  -29,    0
195584,20181218,  -29,    0
195584,20181219,    4,    0
195584,20181220,   -3,    0
195584,20181221,   24,    0
195584,20181222,   77,    0
195584,20181223,   68,    0
195584,20181224,   68,    0
195584,20181225,    7,    0
195584,20181226,   21,    0
195584,20181227,   10,    0
195584,20181228,   31,    0
195584,20181229,   36,    0
195584,20181230,   52,    0
195584,20181231,   32,    0
195584,20190101,   42,    0
195584,20190102,   14,    0
195584,20190103,  -48,    0
195584,20190104,  -43,    0
195584,20190105,   17,    0
195584,20190106,   13,    0
195584,20190107,   -2,    0
195584,20190108,   13,    0
195584,20190109,  -23,    0
195584,20190110,  -46,    0
195584,20190111,  -57,    0
195584,20190112,    4,    0
195584,20190113,   45,    0
195584,20190114,   39,    0
195584,20190115,   13,    0
195584,20190116,   15,    0
195584,20190117,   13,    0
195584,20190118,   -3,    0
195584,20190119,  -29,    0
195584,20190120,  -30,    0
195584,20190121,  -37,    0
195584,20190122,  -50,    0
195584,20190123,  -51,    0
195584,20190124,  -62,    0
195584,20190125,  -70,    0
195584,20190126,   -3,    0
195584,20190127,   10,    0
195584,20190128,  -23,    0
195584,20190129,  -35,    0
195584,20190130,  -41,    0
195584,20190131,  -19,    0
195584,20190201,   33,    0
195584,20190202,   13,    0
195584,20190203,   -3,    0
195584,20190204,  -22,    0
195584,20190205,  -30,    0
195584,20190206,  -14,    0
195584,20190207,   12,    0
195584,20190208,    0,    0
195584,20190209,   18,    0
195584,20190210,   26,    0
195584,20190211,    0,    0
195584,20190212,   12,    0
195584,20190213,    8,    0
195584,20190214,   33,    0
195584,20190215,   42,    0
195584,20190216,   36,    0
195584,20190217,   44,    0
195584,20190218,   58,    0
195584,20190219,   26,    0
195584,20190220,   16,    0
195584,20190221,   42,    0
195584,20190222,   52,    0
195584,20190223,    9,    0
195584,20190224,  -34,    0
195584,20190225,  -41,    0
195584,20190226,   21,    0
195584,20190227,   70,    0
195584,20190228,  110,    0
195584,20190301,   68,    0
195584,20190302,   42,    0
195584,20190303,   47,    0
195584,20190304,   36,    0
195584,20190305,   45,    0
195584,20190306,   39,    0
195584,20190307,   42,    0
195584,20190308,   30,    0
195584,20190309,   38,    0
195584,20190310,   54,    0
195584,20190311,   35,    0
195584,20190312,   14,    0
195584,20190313,    5,    0
195584,20190314,   28,    0
195584,20190315,   89,    0
195584,20190316,  103,    0
195584,20190317,   49,    0
195584,20190318,   19,    0
195584,20190319,  -14,    0
195584,20190320,  -10,    0
195584,20190321,    7,    0
195584,20190322,   46,    0
195584,20190323,   71,    0
195584,20190324,   99,    0
195584,20190325,   78,    0
195584,20190326,   -8,    0
195584,20190327,    2,    0
195584,20190328,    9,    0
195584,20190329,   27,    0
195584,20190330,   60,    0
195584,20190331,   79,    0
195584,20190401,   82,    0
195584,20190402,   77,    0
195584,20190403,   36,    0
195584,20190404,   21,    0
195584,20190405,   22,    0
195584,20190406,   46,    0
195584,20190407,   25,    0
195584,20190408,   45,    0
195584,20190409,   63,    0
195584,20190410,   42,    0
195584,20190411,   37,    0
195584,20190412,   35,    0
195584,20190413,   34,    0
195584,20190414,    6,    0
195584,20190415,   22,    0
195584,20190416,   55,    0
195584,20190417,   71,    0
195584,20190418,   77,    0
195584,20190419,   68,    0
195584,20190420,   85,    0
195584,20190421,   87,    0
195584,20190422,   73,    0
195584,20190423,   70,    0
195584,20190424,   73,    0
195584,20190425,  102,    0
195584,20190426,   61,    0
195584,20190427,   83,    0
195584,20190428,   62,    0
195584,20190429,    4,    0
195584,20190430,   71,    0
195584,20190501,   83,    0
195584,20190502,   71,    0
195584,20190503,   55,    0
195584,20190504,   60,    0
195584,20190505,   -2,    0
195584,20190506,   21,    0
195584,20190507,   43,    0
195584,20190508,   41,    0
195584,20190509,   74,    0
195584,20190510,  104,    0
195584,20190511,   73,    0
195584,20190512,   28,    0
195584,20190513,   35,    0
195584,20190514,   47,    0
195584,20190515,    4,    0
195584,20190516,   58,    0
195584,20190517,   73,    0
195584,20190518,   58,    0
195584,20190519,   64,    0
195584,20190520,   54,    0
195584,20190521,   82,    0
195584,20190522,   94,    0
195584,20190523,  109,    0
195584,20190524,  120,    0
195584,20190525,  118,    0
195584,20190526,   86,    0
195584,20190527,   86,    0
195584,20190528,   85,    0
195584,20190529,   59,    0
195584,20190530,   94,    0
195584,20190531,-9999,    9
195584,20190601,-9999,    9
195584,20190602,-9999,    9
195584,20190603,-9999,    9
195584,20190604,-9999,    9
195584,20190605,-9999,    9
195584,20190606,-9999,    9
195584,20190607,-9999,    9
195584,20190608,-9999,    9
195584,20190609,-9999,    9
195584,20190610,-9999,    9
195584,20190611,-9999,    9
195584,20190612,-9999,    9
195584,20190613,-9999,    9
195584,20190614,-9999,    9
195584,20190615,-9999,    9
195584,20190616,-9999,    9
195584,20190617,-9999,    9
195584,20190618,-9999,    9
195584,20190619,-9999,    9
195584,20190620,-9999,    9
195584,20190621,-9999,    9
195584,20190622,-9999,    9
195584,20190623,-9999,    9
195584,20190624,-9999,    9
195584,20190625,-9999,    9
195584,20190626,-9999,    9
195584,20190627,-9999,    9
195584,20190628,-9999,    9
195584,20190629,-9999,    9
195584,20190630,-9999,    9
195584,20190701,-9999,    9
195584,20190702,-9999,    9
195584,20190703,-9999,    9
195584,20190704,-9999,    9
195584,20190705,-9999,    9
195584,20190706,-9999,    9
195584,20190707,-9999,    9
195584,20190708,-9999,    9
195584,20190709,-9999,    9
195584,20190710,-9999,    9
195584,20190711,-9999,    9
195584,20190712,-9999,    9
195584,20190713,-9999,    9
195584,20190714,-9999,    9
195584,20190715,-9999,    9
195584,20190716,-9999,    9
195584,20190717,-9999,    9
195584,20190718,-9999,    9
195584,20190719,-9999,    9
195584,20190720,-9999,    9
195584,20190721,-9999,    9
195584,20190722,-9999,    9
195584,20190723,-9999,    9
195584,20190724,-9999,    9
195584,20190725,-9999,    9
195584,20190726,-9999,    9
195584,20190727,-9999,    9
195584,20190728,-9999,    9
195584,20190729,-9999,    9
195584,20190730,-9999,    9
195584,20190731,-9999,    9
195584,20190801,-9999,    9
195584,20190802,-9999,    9
195584,20190803,-9999,    9
195584,20190804,-9999,    9
195584,20190805,-9999,    9
195584,20190806,-9999,    9
195584,20190807,-9999,    9
195584,20190808,-9999,    9
195584,20190809,-9999,    9
195584,20190810,-9999,    9
195584,20190811,-9999,    9
195584,20190812,-9999,    9
195584,20190813,-9999,    9
195584,20190814,-9999,    9
195584,20190815,-9999,    9
195584,20190816,-9999,    9
195584,20190817,-9999,    9
195584,20190818,-9999,    9
195584,20190819,-9999,    9
195584,20190820,-9999,    9
195584,20190821,-9999,    9
195584,20190822,-9999,    9
195584,20190823,-9999,    9
195584,20190824,-9999,    9
195584,20190825,-9999,    9
195584,20190826,-9999,    9
195584,20190827,-9999,    9
195584,20190828,-9999,    9
195584,20190829,-9999,    9
195584,20190830,-9999,    9
195584,20190831,-9999,    9
195584,20190901,-9999,    9
195584,20190902,-9999,    9
195584,20190903,-9999,    9
195584,20190904,-9999,    9
195584,20190905,-9999,    9
195584,20190906,-9999,    9
195584,20190907,-9999,    9
195584,20190908,-9999,    9
195584,20190909,-9999,    9
195584,20190910,-9999,    9
195584,20190911,-9999,    9
195584,20190912,-9999,    9
195584,20190913,-9999,    9
