EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASSIMORENO (STAID: 17572).
Blended and updated with sources: 194728 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194728,20200601,  159,    0
194728,20200602,  173,    0
194728,20200603,  166,    0
194728,20200604,  129,    0
194728,20200605,  156,    0
194728,20200606,  161,    0
194728,20200607,  144,    0
194728,20200608,  135,    0
194728,20200609,  134,    0
194728,20200610,  118,    0
194728,20200611,  119,    0
194728,20200612,  146,    0
194728,20200613,  154,    0
194728,20200614,  166,    0
194728,20200615,  178,    0
194728,20200616,  168,    0
194728,20200617,  149,    0
194728,20200618,  149,    0
194728,20200619,  151,    0
194728,20200620,  177,    0
194728,20200621,  195,    0
194728,20200622,  211,    0
194728,20200623,  223,    0
194728,20200624,  216,    0
194728,20200625,  205,    0
194728,20200626,  204,    0
194728,20200627,  208,    0
194728,20200628,  220,    0
194728,20200629,  216,    0
194728,20200630,  212,    0
194728,20200701,  212,    0
194728,20200702,  214,    0
194728,20200703,  178,    0
194728,20200704,  179,    0
194728,20200705,  210,    0
194728,20200706,  229,    0
194728,20200707,  174,    0
194728,20200708,  181,    0
194728,20200709,  207,    0
194728,20200710,  226,    0
194728,20200711,  210,    0
194728,20200712,  185,    0
194728,20200713,  175,    0
194728,20200714,  174,    0
194728,20200715,  159,    0
194728,20200716,  180,    0
194728,20200717,  197,    0
194728,20200718,  181,    0
194728,20200719,  194,    0
194728,20200720,  205,    0
194728,20200721,  219,    0
194728,20200722,  228,    0
194728,20200723,  216,    0
194728,20200724,  167,    0
194728,20200725,  202,    0
194728,20200726,  212,    0
194728,20200727,  213,    0
194728,20200728,  237,    0
194728,20200729,  244,    0
194728,20200730,  251,    0
194728,20200731,  241,    0
194728,20200801,  256,    0
194728,20200802,  227,    0
194728,20200803,  163,    0
194728,20200804,  156,    0
194728,20200805,  178,    0
194728,20200806,  198,    0
194728,20200807,  215,    0
194728,20200808,  227,    0
194728,20200809,  239,    0
194728,20200810,  237,    0
194728,20200811,  225,    0
194728,20200812,  227,    0
194728,20200813,  216,    0
194728,20200814,  222,    0
194728,20200815,  209,    0
194728,20200816,  198,    0
194728,20200817,  189,    0
194728,20200818,  191,    0
194728,20200819,  204,    0
194728,20200820,  214,    0
194728,20200821,  237,    0
194728,20200822,  232,    0
194728,20200823,  205,    0
194728,20200824,  179,    0
194728,20200825,  193,    0
194728,20200826,  211,    0
194728,20200827,  207,    0
194728,20200828,  210,    0
194728,20200829,  182,    0
194728,20200830,  169,    0
194728,20200831,  133,    0
194728,20200901,  151,    0
194728,20200902,  142,    0
194728,20200903,  159,    0
194728,20200904,  182,    0
194728,20200905,  196,    0
194728,20200906,  181,    0
194728,20200907,  161,    0
194728,20200908,  174,    0
194728,20200909,  181,    0
194728,20200910,  192,    0
194728,20200911,  185,    0
194728,20200912,  192,    0
194728,20200913,  203,    0
194728,20200914,  196,    0
194728,20200915,  188,    0
194728,20200916,  194,    0
194728,20200917,  198,    0
194728,20200918,  194,    0
194728,20200919,  173,    0
194728,20200920,  162,    0
194728,20200921,  154,    0
194728,20200922,  145,    0
194728,20200923,  148,    0
194728,20200924,  159,    0
194728,20200925,  117,    0
194728,20200926,   99,    0
194728,20200927,   80,    0
194728,20200928,   99,    0
194728,20200929,  125,    0
194728,20200930,  131,    0
194728,20201001,  128,    0
194728,20201002,  137,    0
194728,20201003,  117,    0
194728,20201004,  103,    0
194728,20201005,  109,    0
194728,20201006,  110,    0
194728,20201007,  119,    0
194728,20201008,  126,    0
194728,20201009,  120,    0
194728,20201010,  122,    0
194728,20201011,   63,    0
194728,20201012,   61,    0
194728,20201013,   70,    0
194728,20201014,   73,    0
194728,20201015,   52,    0
194728,20201016,   66,    0
194728,20201017,   75,    0
194728,20201018,   77,    0
194728,20201019,   75,    0
194728,20201020,   79,    0
194728,20201021,   93,    0
194728,20201022,  112,    0
194728,20201023,  136,    0
194728,20201024,  106,    0
194728,20201025,  109,    0
194728,20201026,  107,    0
194728,20201027,   72,    0
194728,20201028,   84,    0
194728,20201029,  100,    0
194728,20201030,  130,    0
194728,20201031,-9999,    9
194728,20201101,-9999,    9
194728,20201102,-9999,    9
194728,20201103,-9999,    9
194728,20201104,-9999,    9
194728,20201105,-9999,    9
194728,20201106,-9999,    9
194728,20201107,-9999,    9
194728,20201108,-9999,    9
194728,20201109,-9999,    9
194728,20201110,-9999,    9
194728,20201111,-9999,    9
194728,20201112,-9999,    9
194728,20201113,-9999,    9
194728,20201114,-9999,    9
194728,20201115,-9999,    9
194728,20201116,-9999,    9
194728,20201117,-9999,    9
194728,20201118,-9999,    9
194728,20201119,-9999,    9
194728,20201120,-9999,    9
194728,20201121,-9999,    9
194728,20201122,-9999,    9
194728,20201123,-9999,    9
194728,20201124,-9999,    9
194728,20201125,-9999,    9
194728,20201126,-9999,    9
194728,20201127,-9999,    9
194728,20201128,-9999,    9
194728,20201129,-9999,    9
194728,20201130,-9999,    9
194728,20201201,-9999,    9
194728,20201202,-9999,    9
194728,20201203,-9999,    9
194728,20201204,-9999,    9
194728,20201205,-9999,    9
194728,20201206,-9999,    9
194728,20201207,-9999,    9
194728,20201208,-9999,    9
194728,20201209,-9999,    9
194728,20201210,-9999,    9
194728,20201211,-9999,    9
194728,20201212,-9999,    9
194728,20201213,-9999,    9
194728,20201214,-9999,    9
194728,20201215,-9999,    9
194728,20201216,-9999,    9
194728,20201217,-9999,    9
194728,20201218,-9999,    9
194728,20201219,-9999,    9
194728,20201220,-9999,    9
194728,20201221,-9999,    9
194728,20201222,-9999,    9
194728,20201223,-9999,    9
194728,20201224,-9999,    9
194728,20201225,-9999,    9
194728,20201226,-9999,    9
194728,20201227,-9999,    9
194728,20201228,-9999,    9
194728,20201229,-9999,    9
194728,20201230,-9999,    9
194728,20201231,    0,    0
194728,20210101,   -3,    0
194728,20210102,    3,    0
194728,20210103,   15,    0
194728,20210104,    8,    0
194728,20210105,  -12,    0
194728,20210106,  -10,    0
194728,20210107,  -23,    0
194728,20210108,  -25,    0
194728,20210109,  -26,    0
194728,20210110,  -32,    0
194728,20210111,  -43,    0
194728,20210112,    1,    0
194728,20210113,   56,    0
194728,20210114,   65,    0
194728,20210115,   -4,    0
194728,20210116,  -14,    0
194728,20210117,    0,    0
194728,20210118,   13,    0
194728,20210119,   24,    0
194728,20210120,   20,    0
194728,20210121,   23,    0
194728,20210122,   51,    0
194728,20210123,   30,    0
194728,20210124,   22,    0
194728,20210125,   13,    0
194728,20210126,    6,    0
194728,20210127,    7,    0
194728,20210128,   39,    0
194728,20210129,   79,    0
194728,20210130,   62,    0
194728,20210131,   25,    0
194728,20210201,   25,    0
194728,20210202,   39,    0
194728,20210203,   66,    0
194728,20210204,   63,    0
194728,20210205,   62,    0
194728,20210206,   44,    0
194728,20210207,   49,    0
194728,20210208,   44,    0
194728,20210209,   51,    0
194728,20210210,   44,    0
194728,20210211,   53,    0
194728,20210212,  -23,    0
194728,20210213,  -66,    0
194728,20210214,  -52,    0
194728,20210215,  -12,    0
194728,20210216,   36,    0
194728,20210217,   59,    0
194728,20210218,   54,    0
194728,20210219,   66,    0
194728,20210220,   70,    0
194728,20210221,   56,    0
194728,20210222,   55,    0
194728,20210223,   93,    0
194728,20210224,  111,    0
194728,20210225,  114,    0
194728,20210226,  113,    0
194728,20210227,   89,    0
194728,20210228,   46,    0
194728,20210301,   44,    0
194728,20210302,   64,    0
194728,20210303,   75,    0
194728,20210304,   63,    0
194728,20210305,   64,    0
194728,20210306,   22,    0
194728,20210307,   22,    0
194728,20210308,   36,    0
194728,20210309,   31,    0
194728,20210310,   44,    0
194728,20210311,   67,    0
194728,20210312,   82,    0
194728,20210313,   72,    0
194728,20210314,   59,    0
194728,20210315,   64,    0
194728,20210316,   50,    0
194728,20210317,   43,    0
194728,20210318,    7,    0
194728,20210319,    2,    0
194728,20210320,    2,    0
194728,20210321,    0,    0
194728,20210322,   46,    0
194728,20210323,   53,    0
194728,20210324,   81,    0
194728,20210325,   92,    0
194728,20210326,   81,    0
194728,20210327,   80,    0
194728,20210328,   93,    0
194728,20210329,  119,    0
194728,20210330,  140,    0
194728,20210331,  150,    0
194728,20210401,  158,    0
194728,20210402,  150,    0
194728,20210403,  103,    0
194728,20210404,   63,    0
194728,20210405,   75,    0
194728,20210406,   38,    0
194728,20210407,    8,    0
194728,20210408,   45,    0
194728,20210409,   55,    0
194728,20210410,   48,    0
194728,20210411,   50,    0
194728,20210412,   61,    0
194728,20210413,   31,    0
194728,20210414,   40,    0
194728,20210415,   21,    0
194728,20210416,   32,    0
194728,20210417,   48,    0
194728,20210418,   50,    0
194728,20210419,   58,    0
194728,20210420,   75,    0
194728,20210421,   78,    0
194728,20210422,   90,    0
194728,20210423,  107,    0
194728,20210424,  125,    0
194728,20210425,  140,    0
194728,20210426,   98,    0
194728,20210427,   69,    0
194728,20210428,   88,    0
194728,20210429,  106,    0
194728,20210430,  122,    0
194728,20210501,  112,    0
194728,20210502,  101,    0
194728,20210503,   92,    0
194728,20210504,  103,    0
194728,20210505,  110,    0
194728,20210506,  117,    0
194728,20210507,  143,    0
194728,20210508,  114,    0
194728,20210509,  129,    0
194728,20210510,  153,    0
194728,20210511,  103,    0
194728,20210512,  110,    0
194728,20210513,  102,    0
194728,20210514,   83,    0
194728,20210515,  102,    0
194728,20210516,  130,    0
194728,20210517,  141,    0
194728,20210518,  127,    0
194728,20210519,  117,    0
194728,20210520,  128,    0
194728,20210521,  124,    0
194728,20210522,  124,    0
194728,20210523,  147,    0
194728,20210524,   94,    0
194728,20210525,  130,    0
194728,20210526,  134,    0
194728,20210527,  154,    0
194728,20210528,  154,    0
194728,20210529,  158,    0
194728,20210530,  142,    0
194728,20210531,  141,    0
194728,20210601,  152,    0
194728,20210602,  152,    0
194728,20210603,  175,    0
194728,20210604,  191,    0
194728,20210605,  178,    0
194728,20210606,  159,    0
194728,20210607,  151,    0
194728,20210608,  149,    0
194728,20210609,  169,    0
194728,20210610,  180,    0
194728,20210611,  185,    0
194728,20210612,  205,    0
194728,20210613,  235,    0
194728,20210614,  218,    0
194728,20210615,  207,    0
194728,20210616,  203,    0
194728,20210617,  207,    0
194728,20210618,  215,    0
194728,20210619,  215,    0
194728,20210620,  232,    0
194728,20210621,  206,    0
194728,20210622,  203,    0
194728,20210623,  203,    0
194728,20210624,  194,    0
194728,20210625,  184,    0
194728,20210626,  199,    0
194728,20210627,  215,    0
194728,20210628,  233,    0
194728,20210629,  210,    0
194728,20210630,  184,    0
194728,20210701,  197,    0
194728,20210702,  208,    0
194728,20210703,  207,    0
194728,20210704,  174,    0
194728,20210705,  211,    0
194728,20210706,  222,    0
194728,20210707,  234,    0
194728,20210708,  206,    0
194728,20210709,  194,    0
194728,20210710,  211,    0
194728,20210711,  207,    0
194728,20210712,  216,    0
194728,20210713,  181,    0
194728,20210714,  160,    0
194728,20210715,  168,    0
194728,20210716,  160,    0
194728,20210717,  199,    0
194728,20210718,  223,    0
194728,20210719,  225,    0
194728,20210720,  232,    0
194728,20210721,  224,    0
194728,20210722,  221,    0
194728,20210723,  223,    0
194728,20210724,  226,    0
194728,20210725,  215,    0
194728,20210726,  206,    0
194728,20210727,  202,    0
194728,20210728,  205,    0
194728,20210729,  216,    0
194728,20210730,  221,    0
194728,20210731,  226,    0
194728,20210801,  190,    0
194728,20210802,  169,    0
194728,20210803,  173,    0
194728,20210804,  177,    0
194728,20210805,  189,    0
194728,20210806,  194,    0
194728,20210807,  200,    0
194728,20210808,  213,    0
194728,20210809,  215,    0
194728,20210810,  218,    0
194728,20210811,  244,    0
194728,20210812,  248,    0
194728,20210813,  252,    0
194728,20210814,  257,    0
194728,20210815,  259,    0
194728,20210816,  226,    0
194728,20210817,  211,    0
194728,20210818,  196,    0
194728,20210819,  197,    0
194728,20210820,  197,    0
194728,20210821,  213,    0
194728,20210822,  213,    0
194728,20210823,  180,    0
194728,20210824,  175,    0
194728,20210825,  174,    0
194728,20210826,  188,    0
194728,20210827,  161,    0
194728,20210828,  147,    0
194728,20210829,  161,    0
194728,20210830,  166,    0
194728,20210831,  154,    0
194728,20210901,  173,    0
194728,20210902,  183,    0
194728,20210903,  172,    0
194728,20210904,  171,    0
194728,20210905,  184,    0
194728,20210906,  183,    0
194728,20210907,  189,    0
194728,20210908,  183,    0
194728,20210909,  182,    0
194728,20210910,  180,    0
194728,20210911,  186,    0
194728,20210912,  189,    0
194728,20210913,  196,    0
194728,20210914,  194,    0
194728,20210915,  194,    0
194728,20210916,  192,    0
194728,20210917,  175,    0
194728,20210918,  169,    0
194728,20210919,  153,    0
194728,20210920,  144,    0
194728,20210921,  132,    0
194728,20210922,  140,    0
194728,20210923,  141,    0
194728,20210924,  160,    0
194728,20210925,  167,    0
194728,20210926,  135,    0
194728,20210927,  150,    0
194728,20210928,  158,    0
194728,20210929,  162,    0
194728,20210930,  150,    0
194728,20211001,  138,    0
194728,20211002,  132,    0
194728,20211003,  153,    0
194728,20211004,  151,    0
194728,20211005,  132,    0
194728,20211006,   98,    0
194728,20211007,  102,    0
194728,20211008,  102,    0
194728,20211009,   88,    0
194728,20211010,   74,    0
194728,20211011,   98,    0
194728,20211012,  101,    0
194728,20211013,   85,    0
194728,20211014,   72,    0
194728,20211015,   75,    0
194728,20211016,   90,    0
194728,20211017,   93,    0
194728,20211018,   99,    0
194728,20211019,  110,    0
194728,20211020,  113,    0
194728,20211021,  131,    0
194728,20211022,  104,    0
194728,20211023,   95,    0
194728,20211024,   89,    0
194728,20211025,   64,    0
194728,20211026,   65,    0
194728,20211027,   85,    0
194728,20211028,   84,    0
194728,20211029,   74,    0
194728,20211030,   70,    0
194728,20211031,   69,    0
194728,20211101,   64,    0
194728,20211102,   94,    0
194728,20211103,   85,    0
194728,20211104,   51,    0
194728,20211105,   45,    0
194728,20211106,   50,    0
194728,20211107,   55,    0
194728,20211108,   51,    0
194728,20211109,   53,    0
194728,20211110,   68,    0
194728,20211111,   83,    0
194728,20211112,   96,    0
194728,20211113,   84,    0
194728,20211114,   70,    0
194728,20211115,   67,    0
194728,20211116,   56,    0
194728,20211117,   63,    0
194728,20211118,   79,    0
194728,20211119,   80,    0
194728,20211120,   98,    0
194728,20211121,   81,    0
194728,20211122,   51,    0
194728,20211123,   44,    0
194728,20211124,   35,    0
194728,20211125,    7,    0
194728,20211126,   34,    0
194728,20211127,   40,    0
194728,20211128,   16,    0
194728,20211129,    7,    0
194728,20211130,   20,    0
194728,20211201,   48,    0
194728,20211202,   21,    0
194728,20211203,    9,    0
194728,20211204,   14,    0
194728,20211205,   14,    0
194728,20211206,    1,    0
194728,20211207,   25,    0
194728,20211208,  -12,    0
194728,20211209,   -1,    0
194728,20211210,   -9,    0
194728,20211211,    7,    0
194728,20211212,   34,    0
194728,20211213,   84,    0
194728,20211214,   75,    0
194728,20211215,   50,    0
194728,20211216,   43,    0
194728,20211217,   62,    0
194728,20211218,   45,    0
194728,20211219,   72,    0
194728,20211220,   68,    0
194728,20211221,   14,    0
194728,20211222,   -1,    0
194728,20211223,    0,    0
194728,20211224,   49,    0
194728,20211225,   40,    0
194728,20211226,   47,    0
194728,20211227,   38,    0
194728,20211228,   36,    0
194728,20211229,   99,    0
194728,20211230,  124,    0
194728,20211231,  135,    0
194728,20220101,  133,    0
194728,20220102,   68,    0
194728,20220103,   63,    0
194728,20220104,   82,    0
194728,20220105,   53,    0
194728,20220106,    0,    0
194728,20220107,   -9,    0
194728,20220108,    0,    0
194728,20220109,    1,    0
194728,20220110,    1,    0
194728,20220111,   11,    0
194728,20220112,    3,    0
194728,20220113,   18,    0
194728,20220114,   70,    0
194728,20220115,   86,    0
194728,20220116,   52,    0
194728,20220117,   73,    0
194728,20220118,   49,    0
194728,20220119,   26,    0
194728,20220120,   27,    0
194728,20220121,    5,    0
194728,20220122,   37,    0
194728,20220123,   41,    0
194728,20220124,   19,    0
194728,20220125,   10,    0
194728,20220126,   55,    0
194728,20220127,   71,    0
194728,20220128,   63,    0
194728,20220129,   56,    0
194728,20220130,  111,    0
194728,20220131,-9999,    9
194728,20220201,-9999,    9
194728,20220202,-9999,    9
194728,20220203,-9999,    9
194728,20220204,-9999,    9
194728,20220205,-9999,    9
194728,20220206,-9999,    9
194728,20220207,-9999,    9
194728,20220208,-9999,    9
194728,20220209,-9999,    9
194728,20220210,-9999,    9
194728,20220211,-9999,    9
194728,20220212,-9999,    9
194728,20220213,-9999,    9
194728,20220214,-9999,    9
194728,20220215,-9999,    9
194728,20220216,-9999,    9
194728,20220217,-9999,    9
194728,20220218,-9999,    9
194728,20220219,-9999,    9
194728,20220220,-9999,    9
194728,20220221,-9999,    9
194728,20220222,-9999,    9
194728,20220223,-9999,    9
194728,20220224,-9999,    9
194728,20220225,-9999,    9
194728,20220226,-9999,    9
194728,20220227,-9999,    9
194728,20220228,-9999,    9
