EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, DIGA DEL BRUGNETO (STAID: 2806).
Blended and updated with sources: 195144 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195144,20051201,-9999,    9
195144,20051202,-9999,    9
195144,20051203,-9999,    9
195144,20051204,-9999,    9
195144,20051205,-9999,    9
195144,20051206,-9999,    9
195144,20051207,-9999,    9
195144,20051208,-9999,    9
195144,20051209,-9999,    9
195144,20051210,-9999,    9
195144,20051211,-9999,    9
195144,20051212,-9999,    9
195144,20051213,-9999,    9
195144,20051214,-9999,    9
195144,20051215,-9999,    9
195144,20051216,-9999,    9
195144,20051217,-9999,    9
195144,20051218,-9999,    9
195144,20051219,-9999,    9
195144,20051220,-9999,    9
195144,20051221,-9999,    9
195144,20051222,-9999,    9
195144,20051223,-9999,    9
195144,20051224,-9999,    9
195144,20051225,-9999,    9
195144,20051226,-9999,    9
195144,20051227,-9999,    9
195144,20051228,-9999,    9
195144,20051229,-9999,    9
195144,20051230,-9999,    9
195144,20051231,   -9,    0
195144,20060101,  -16,    0
195144,20060102,   -5,    0
195144,20060103,   29,    0
195144,20060104,   14,    0
195144,20060105,    0,    0
195144,20060106,   -4,    0
195144,20060107,    0,    0
195144,20060108,    4,    0
195144,20060109,   -5,    0
195144,20060110,    7,    0
195144,20060111,   -4,    0
195144,20060112,   -7,    0
195144,20060113,    5,    0
195144,20060114,   -1,    0
195144,20060115,  -38,    0
195144,20060116,  -32,    0
195144,20060117,   -1,    0
195144,20060118,   26,    0
195144,20060119,   10,    0
195144,20060120,   17,    0
195144,20060121,   33,    0
195144,20060122,   18,    0
195144,20060123,  -14,    0
195144,20060124,  -25,    0
195144,20060125,  -15,    0
195144,20060126,  -39,    0
195144,20060127,  -39,    0
195144,20060128,   -4,    0
195144,20060129,   13,    0
195144,20060130,   53,    0
195144,20060131,   54,    0
195144,20060201,   28,    0
195144,20060202,   26,    0
195144,20060203,   26,    0
195144,20060204,   23,    0
195144,20060205,   -1,    0
195144,20060206,  -23,    0
195144,20060207,   -8,    0
195144,20060208,   23,    0
195144,20060209,    6,    0
195144,20060210,   14,    0
195144,20060211,  -11,    0
195144,20060212,  -15,    0
195144,20060213,   -7,    0
195144,20060214,    9,    0
195144,20060215,   44,    0
195144,20060216,   48,    0
195144,20060217,   47,    0
195144,20060218,   44,    0
195144,20060219,   44,    0
195144,20060220,   36,    0
195144,20060221,   21,    0
195144,20060222,   21,    0
195144,20060223,   28,    0
195144,20060224,   10,    0
195144,20060225,    9,    0
195144,20060226,   19,    0
195144,20060227,   16,    0
195144,20060228,    0,    0
195144,20060301,   -1,    0
195144,20060302,    0,    0
195144,20060303,   47,    0
195144,20060304,   66,    0
195144,20060305,   66,    0
195144,20060306,   21,    0
195144,20060307,   14,    0
195144,20060308,    6,    0
195144,20060309,   53,    0
195144,20060310,   62,    0
195144,20060311,   25,    0
195144,20060312,   -1,    0
195144,20060313,   13,    0
195144,20060314,   23,    0
195144,20060315,   26,    0
195144,20060316,   19,    0
195144,20060317,   22,    0
195144,20060318,   29,    0
195144,20060319,   46,    0
195144,20060320,   56,    0
195144,20060321,   48,    0
195144,20060322,   52,    0
195144,20060323,   51,    0
195144,20060324,   49,    0
195144,20060325,   56,    0
195144,20060326,   67,    0
195144,20060327,   81,    0
195144,20060328,   72,    0
195144,20060329,   69,    0
195144,20060330,   64,    0
195144,20060331,   80,    0
195144,20060401,   91,    0
195144,20060402,   93,    0
195144,20060403,   98,    0
195144,20060404,   76,    0
195144,20060405,   67,    0
195144,20060406,   53,    0
195144,20060407,   53,    0
195144,20060408,   57,    0
195144,20060409,   73,    0
195144,20060410,   78,    0
195144,20060411,   45,    0
195144,20060412,   57,    0
195144,20060413,   73,    0
195144,20060414,   79,    0
195144,20060415,   86,    0
195144,20060416,  104,    0
195144,20060417,   99,    0
195144,20060418,  103,    0
195144,20060419,  103,    0
195144,20060420,   82,    0
195144,20060421,   83,    0
195144,20060422,  105,    0
195144,20060423,  107,    0
195144,20060424,  126,    0
195144,20060425,  121,    0
195144,20060426,  113,    0
195144,20060427,  109,    0
195144,20060428,  117,    0
195144,20060429,  113,    0
195144,20060430,   95,    0
195144,20060501,  101,    0
195144,20060502,  110,    0
195144,20060503,  118,    0
195144,20060504,  130,    0
195144,20060505,  129,    0
195144,20060506,  113,    0
195144,20060507,  112,    0
195144,20060508,  114,    0
195144,20060509,   84,    0
195144,20060510,  102,    0
195144,20060511,  111,    0
195144,20060512,  119,    0
195144,20060513,  119,    0
195144,20060514,  139,    0
195144,20060515,  138,    0
195144,20060516,  137,    0
195144,20060517,  145,    0
195144,20060518,  159,    0
195144,20060519,  150,    0
195144,20060520,  138,    0
195144,20060521,  142,    0
195144,20060522,  150,    0
195144,20060523,  140,    0
195144,20060524,  122,    0
195144,20060525,  132,    0
195144,20060526,  145,    0
195144,20060527,  166,    0
195144,20060528,  162,    0
195144,20060529,  150,    0
195144,20060530,  121,    0
195144,20060531,   75,    0
195144,20060601,  115,    0
195144,20060602,   89,    0
195144,20060603,  119,    0
195144,20060604,  117,    0
195144,20060605,  132,    0
195144,20060606,  121,    0
195144,20060607,  129,    0
195144,20060608,  129,    0
195144,20060609,  116,    0
195144,20060610,  137,    0
195144,20060611,  140,    0
195144,20060612,  151,    0
195144,20060613,  156,    0
195144,20060614,  161,    0
195144,20060615,  164,    0
195144,20060616,  161,    0
195144,20060617,  174,    0
195144,20060618,  179,    0
195144,20060619,  184,    0
195144,20060620,  202,    0
195144,20060621,  204,    0
195144,20060622,  199,    0
195144,20060623,  206,    0
195144,20060624,  213,    0
195144,20060625,  208,    0
195144,20060626,  205,    0
195144,20060627,  202,    0
195144,20060628,  211,    0
195144,20060629,  206,    0
195144,20060630,  207,    0
195144,20060701,  211,    0
195144,20060702,  206,    0
195144,20060703,  198,    0
195144,20060704,  207,    0
195144,20060705,  207,    0
195144,20060706,  178,    0
195144,20060707,  166,    0
195144,20060708,  187,    0
195144,20060709,  185,    0
195144,20060710,  204,    0
195144,20060711,  212,    0
195144,20060712,  212,    0
195144,20060713,  191,    0
195144,20060714,  192,    0
195144,20060715,  203,    0
195144,20060716,  208,    0
195144,20060717,  202,    0
195144,20060718,  201,    0
195144,20060719,  205,    0
195144,20060720,  216,    0
195144,20060721,  219,    0
195144,20060722,  222,    0
195144,20060723,  204,    0
195144,20060724,  189,    0
195144,20060725,  200,    0
195144,20060726,  200,    0
195144,20060727,  215,    0
195144,20060728,  193,    0
195144,20060729,  203,    0
195144,20060730,  210,    0
195144,20060731,  218,    0
195144,20060801,  211,    0
195144,20060802,  204,    0
195144,20060803,  167,    0
195144,20060804,  159,    0
195144,20060805,  139,    0
195144,20060806,  163,    0
195144,20060807,  167,    0
195144,20060808,  164,    0
195144,20060809,  162,    0
195144,20060810,  158,    0
195144,20060811,  157,    0
195144,20060812,  135,    0
195144,20060813,  138,    0
195144,20060814,  125,    0
195144,20060815,  142,    0
195144,20060816,  153,    0
195144,20060817,  169,    0
195144,20060818,  179,    0
195144,20060819,  178,    0
195144,20060820,  167,    0
195144,20060821,  167,    0
195144,20060822,  166,    0
195144,20060823,  163,    0
195144,20060824,  159,    0
195144,20060825,  169,    0
195144,20060826,  152,    0
195144,20060827,  158,    0
195144,20060828,  142,    0
195144,20060829,  152,    0
195144,20060830,  142,    0
195144,20060831,  128,    0
195144,20060901,  132,    0
195144,20060902,  139,    0
195144,20060903,  152,    0
195144,20060904,  172,    0
195144,20060905,  191,    0
195144,20060906,  191,    0
195144,20060907,  186,    0
195144,20060908,  170,    0
195144,20060909,  165,    0
195144,20060910,  149,    0
195144,20060911,  144,    0
195144,20060912,  152,    0
195144,20060913,  156,    0
195144,20060914,  150,    0
195144,20060915,  148,    0
195144,20060916,  146,    0
195144,20060917,  140,    0
195144,20060918,  145,    0
195144,20060919,  150,    0
195144,20060920,  152,    0
195144,20060921,  158,    0
195144,20060922,  152,    0
195144,20060923,  157,    0
195144,20060924,  142,    0
195144,20060925,  136,    0
195144,20060926,  148,    0
195144,20060927,  152,    0
195144,20060928,  133,    0
195144,20060929,  130,    0
195144,20060930,  132,    0
195144,20061001,  154,    0
195144,20061002,  154,    0
195144,20061003,  160,    0
195144,20061004,  127,    0
195144,20061005,  103,    0
195144,20061006,  104,    0
195144,20061007,  106,    0
195144,20061008,  117,    0
195144,20061009,  104,    0
195144,20061010,  103,    0
195144,20061011,  111,    0
195144,20061012,  112,    0
195144,20061013,  113,    0
195144,20061014,  121,    0
195144,20061015,  115,    0
195144,20061016,   92,    0
195144,20061017,   81,    0
195144,20061018,   90,    0
195144,20061019,   92,    0
195144,20061020,   97,    0
195144,20061021,  102,    0
195144,20061022,  117,    0
195144,20061023,  141,    0
195144,20061024,  147,    0
195144,20061025,  121,    0
195144,20061026,  118,    0
195144,20061027,  128,    0
195144,20061028,  136,    0
195144,20061029,  141,    0
195144,20061030,  143,    0
195144,20061031,  100,    0
195144,20061101,  126,    0
195144,20061102,   52,    0
195144,20061103,   10,    0
195144,20061104,   24,    0
195144,20061105,   74,    0
195144,20061106,   82,    0
195144,20061107,   78,    0
195144,20061108,  107,    0
195144,20061109,  109,    0
195144,20061110,   79,    0
195144,20061111,   76,    0
195144,20061112,   96,    0
195144,20061113,   76,    0
195144,20061114,   96,    0
195144,20061115,  103,    0
195144,20061116,  109,    0
195144,20061117,  117,    0
195144,20061118,   96,    0
195144,20061119,   85,    0
195144,20061120,   84,    0
195144,20061121,   71,    0
195144,20061122,   56,    0
195144,20061123,   63,    0
195144,20061124,   89,    0
195144,20061125,  117,    0
195144,20061126,  105,    0
195144,20061127,   66,    0
195144,20061128,   66,    0
195144,20061129,   72,    0
195144,20061130,   65,    0
195144,20061201,   43,    0
195144,20061202,   40,    0
195144,20061203,   77,    0
195144,20061204,   90,    0
195144,20061205,   92,    0
195144,20061206,  103,    0
195144,20061207,   88,    0
195144,20061208,   89,    0
195144,20061209,   52,    0
195144,20061210,   20,    0
195144,20061211,   10,    0
195144,20061212,   18,    0
195144,20061213,   26,    0
195144,20061214,   29,    0
195144,20061215,   43,    0
195144,20061216,   63,    0
195144,20061217,   46,    0
195144,20061218,   37,    0
195144,20061219,   23,    0
195144,20061220,   22,    0
195144,20061221,   26,    0
195144,20061222,   26,    0
195144,20061223,   46,    0
195144,20061224,   69,    0
195144,20061225,   80,    0
195144,20061226,   20,    0
195144,20061227,    8,    0
195144,20061228,   46,    0
195144,20061229,   51,    0
195144,20061230,   65,    0
195144,20061231,   82,    0
195144,20070101,   76,    0
195144,20070102,   57,    0
195144,20070103,   47,    0
195144,20070104,   55,    0
195144,20070105,   35,    0
195144,20070106,   53,    0
195144,20070107,   70,    0
195144,20070108,   70,    0
195144,20070109,   80,    0
195144,20070110,   72,    0
195144,20070111,   79,    0
195144,20070112,   71,    0
195144,20070113,   72,    0
195144,20070114,   77,    0
195144,20070115,   52,    0
195144,20070116,   52,    0
195144,20070117,   59,    0
195144,20070118,   77,    0
195144,20070119,   79,    0
195144,20070120,   78,    0
195144,20070121,   83,    0
195144,20070122,   81,    0
195144,20070123,   59,    0
195144,20070124,    5,    0
195144,20070125,  -11,    0
195144,20070126,  -19,    0
195144,20070127,  -10,    0
195144,20070128,   23,    0
195144,20070129,   37,    0
195144,20070130,   29,    0
195144,20070131,   34,    0
195144,20070201,   51,    0
195144,20070202,   33,    0
195144,20070203,   40,    0
195144,20070204,   26,    0
195144,20070205,   36,    0
195144,20070206,   48,    0
195144,20070207,   39,    0
195144,20070208,   55,    0
195144,20070209,   41,    0
195144,20070210,   37,    0
195144,20070211,   34,    0
195144,20070212,   53,    0
195144,20070213,   59,    0
195144,20070214,   41,    0
195144,20070215,   54,    0
195144,20070216,   52,    0
195144,20070217,   44,    0
195144,20070218,   33,    0
195144,20070219,   26,    0
195144,20070220,   49,    0
195144,20070221,   48,    0
195144,20070222,   56,    0
195144,20070223,   48,    0
195144,20070224,   46,    0
195144,20070225,   51,    0
195144,20070226,   49,    0
195144,20070227,   56,    0
195144,20070228,   58,    0
195144,20070301,   67,    0
195144,20070302,   87,    0
195144,20070303,   80,    0
195144,20070304,   81,    0
195144,20070305,   83,    0
195144,20070306,   78,    0
195144,20070307,   61,    0
195144,20070308,   75,    0
195144,20070309,   80,    0
195144,20070310,   75,    0
195144,20070311,   64,    0
195144,20070312,   79,    0
195144,20070313,   77,    0
195144,20070314,   88,    0
195144,20070315,   87,    0
195144,20070316,   86,    0
195144,20070317,   84,    0
195144,20070318,   68,    0
195144,20070319,   53,    0
195144,20070320,    7,    0
195144,20070321,   28,    0
195144,20070322,   26,    0
195144,20070323,   24,    0
195144,20070324,   29,    0
195144,20070325,   24,    0
195144,20070326,   37,    0
195144,20070327,   53,    0
195144,20070328,   55,    0
195144,20070329,   50,    0
195144,20070330,   54,    0
195144,20070331,   51,    0
195144,20070401,   48,    0
195144,20070402,   73,    0
195144,20070403,   67,    0
195144,20070404,   67,    0
195144,20070405,   91,    0
195144,20070406,   84,    0
195144,20070407,   89,    0
195144,20070408,   79,    0
195144,20070409,   88,    0
195144,20070410,   99,    0
195144,20070411,  116,    0
195144,20070412,  126,    0
195144,20070413,  138,    0
195144,20070414,  160,    0
195144,20070415,  163,    0
195144,20070416,  140,    0
195144,20070417,  139,    0
195144,20070418,  129,    0
195144,20070419,  124,    0
195144,20070420,  130,    0
195144,20070421,  134,    0
195144,20070422,  124,    0
195144,20070423,  135,    0
195144,20070424,  146,    0
195144,20070425,  131,    0
195144,20070426,  135,    0
195144,20070427,  112,    0
195144,20070428,  121,    0
195144,20070429,  122,    0
195144,20070430,  106,    0
195144,20070501,  114,    0
195144,20070502,   98,    0
195144,20070503,   91,    0
195144,20070504,   97,    0
195144,20070505,   95,    0
195144,20070506,  119,    0
195144,20070507,  133,    0
195144,20070508,  140,    0
195144,20070509,  148,    0
195144,20070510,  149,    0
195144,20070511,  139,    0
195144,20070512,  148,    0
195144,20070513,  151,    0
195144,20070514,  155,    0
195144,20070515,  115,    0
195144,20070516,  104,    0
195144,20070517,  109,    0
195144,20070518,  137,    0
195144,20070519,  144,    0
195144,20070520,  162,    0
195144,20070521,  175,    0
195144,20070522,  187,    0
195144,20070523,  160,    0
195144,20070524,  172,    0
195144,20070525,  186,    0
195144,20070526,  152,    0
195144,20070527,  144,    0
195144,20070528,   92,    0
195144,20070529,   96,    0
195144,20070530,  113,    0
195144,20070531,  106,    0
195144,20070601,  111,    0
195144,20070602,  102,    0
195144,20070603,  143,    0
195144,20070604,  164,    0
195144,20070605,  154,    0
195144,20070606,  151,    0
195144,20070607,  148,    0
195144,20070608,  164,    0
195144,20070609,  176,    0
195144,20070610,  181,    0
195144,20070611,  164,    0
195144,20070612,  162,    0
195144,20070613,  167,    0
195144,20070614,  174,    0
195144,20070615,  158,    0
195144,20070616,  165,    0
195144,20070617,  166,    0
195144,20070618,  172,    0
195144,20070619,  203,    0
195144,20070620,  210,    0
195144,20070621,  176,    0
195144,20070622,  175,    0
195144,20070623,  163,    0
195144,20070624,  176,    0
195144,20070625,  180,    0
195144,20070626,  155,    0
195144,20070627,  145,    0
195144,20070628,  144,    0
195144,20070629,  153,    0
195144,20070630,  175,    0
195144,20070701,  180,    0
195144,20070702,  170,    0
195144,20070703,  165,    0
195144,20070704,  172,    0
195144,20070705,  148,    0
195144,20070706,  156,    0
195144,20070707,  174,    0
195144,20070708,  185,    0
195144,20070709,  168,    0
195144,20070710,  146,    0
195144,20070711,  128,    0
195144,20070712,  142,    0
195144,20070713,  160,    0
195144,20070714,  180,    0
195144,20070715,  194,    0
195144,20070716,  202,    0
195144,20070717,  205,    0
195144,20070718,  211,    0
195144,20070719,  212,    0
195144,20070720,  207,    0
195144,20070721,  198,    0
195144,20070722,  194,    0
195144,20070723,  190,    0
195144,20070724,  184,    0
195144,20070725,  191,    0
195144,20070726,  201,    0
195144,20070727,  199,    0
195144,20070728,  207,    0
195144,20070729,  217,    0
195144,20070730,  205,    0
195144,20070731,  177,    0
195144,20070801,  172,    0
195144,20070802,  177,    0
195144,20070803,  188,    0
195144,20070804,  186,    0
195144,20070805,  187,    0
195144,20070806,  195,    0
195144,20070807,  185,    0
195144,20070808,  165,    0
195144,20070809,  143,    0
195144,20070810,  151,    0
195144,20070811,  160,    0
195144,20070812,  160,    0
195144,20070813,  179,    0
195144,20070814,  174,    0
195144,20070815,  182,    0
195144,20070816,  186,    0
195144,20070817,  167,    0
195144,20070818,  158,    0
195144,20070819,  169,    0
195144,20070820,  141,    0
195144,20070821,  127,    0
195144,20070822,  143,    0
195144,20070823,  139,    0
195144,20070824,  160,    0
195144,20070825,  188,    0
195144,20070826,  206,    0
195144,20070827,  208,    0
195144,20070828,  200,    0
195144,20070829,  189,    0
195144,20070830,  186,    0
195144,20070831,  155,    0
195144,20070901,  155,    0
195144,20070902,  159,    0
195144,20070903,  157,    0
195144,20070904,  152,    0
195144,20070905,  131,    0
195144,20070906,   96,    0
195144,20070907,  136,    0
195144,20070908,  149,    0
195144,20070909,  142,    0
195144,20070910,  145,    0
195144,20070911,  164,    0
195144,20070912,  143,    0
195144,20070913,  142,    0
195144,20070914,  141,    0
195144,20070915,  154,    0
195144,20070916,  162,    0
195144,20070917,  169,    0
195144,20070918,  167,    0
195144,20070919,  125,    0
195144,20070920,  107,    0
195144,20070921,  122,    0
195144,20070922,  133,    0
195144,20070923,  138,    0
195144,20070924,  133,    0
195144,20070925,  126,    0
195144,20070926,   99,    0
195144,20070927,   67,    0
195144,20070928,   84,    0
195144,20070929,  113,    0
195144,20070930,  125,    0
195144,20071001,  132,    0
195144,20071002,  135,    0
195144,20071003,  144,    0
195144,20071004,  143,    0
195144,20071005,  145,    0
195144,20071006,  148,    0
195144,20071007,  127,    0
195144,20071008,  109,    0
195144,20071009,  101,    0
195144,20071010,  103,    0
195144,20071011,  120,    0
195144,20071012,  113,    0
195144,20071013,  109,    0
195144,20071014,   96,    0
195144,20071015,   88,    0
195144,20071016,   86,    0
195144,20071017,   90,    0
195144,20071018,  102,    0
195144,20071019,   68,    0
195144,20071020,   27,    0
195144,20071021,   31,    0
195144,20071022,   52,    0
195144,20071023,   73,    0
195144,20071024,   55,    0
195144,20071025,   66,    0
195144,20071026,   80,    0
195144,20071027,   92,    0
195144,20071028,   85,    0
195144,20071029,   88,    0
195144,20071030,   79,    0
195144,20071031,   91,    0
195144,20071101,   84,    0
195144,20071102,  109,    0
195144,20071103,  102,    0
195144,20071104,   72,    0
195144,20071105,   77,    0
195144,20071106,   81,    0
195144,20071107,   58,    0
195144,20071108,   75,    0
195144,20071109,   78,    0
195144,20071110,   41,    0
195144,20071111,   55,    0
195144,20071112,   48,    0
195144,20071113,   29,    0
195144,20071114,   47,    0
195144,20071115,   13,    0
195144,20071116,   11,    0
195144,20071117,    4,    0
195144,20071118,   -6,    0
195144,20071119,    6,    0
195144,20071120,   20,    0
195144,20071121,   21,    0
195144,20071122,   16,    0
195144,20071123,   88,    0
195144,20071124,   72,    0
195144,20071125,   70,    0
195144,20071126,   48,    0
195144,20071127,   27,    0
195144,20071128,   43,    0
195144,20071129,   30,    0
195144,20071130,   35,    0
195144,20071201,   67,    0
195144,20071202,   75,    0
195144,20071203,   78,    0
195144,20071204,   44,    0
195144,20071205,   30,    0
195144,20071206,   45,    0
195144,20071207,   61,    0
195144,20071208,   59,    0
195144,20071209,   27,    0
195144,20071210,   14,    0
195144,20071211,   29,    0
195144,20071212,   25,    0
195144,20071213,   21,    0
195144,20071214,    6,    0
195144,20071215,   -7,    0
195144,20071216,  -14,    0
195144,20071217,  -18,    0
195144,20071218,   -4,    0
195144,20071219,   19,    0
195144,20071220,    2,    0
195144,20071221,   -3,    0
195144,20071222,    9,    0
195144,20071223,    8,    0
195144,20071224,   17,    0
195144,20071225,   11,    0
195144,20071226,   13,    0
195144,20071227,   20,    0
195144,20071228,   30,    0
195144,20071229,   -6,    0
195144,20071230,    3,    0
195144,20071231,   21,    0
195144,20080101,  -10,    0
195144,20080102,  -10,    0
195144,20080103,  -27,    0
195144,20080104,   -5,    0
195144,20080105,    7,    0
195144,20080106,   35,    0
195144,20080107,   17,    0
195144,20080108,    7,    0
195144,20080109,    7,    0
195144,20080110,    8,    0
195144,20080111,   39,    0
195144,20080112,   48,    0
195144,20080113,   19,    0
195144,20080114,   14,    0
195144,20080115,   27,    0
195144,20080116,   40,    0
195144,20080117,   34,    0
195144,20080118,   24,    0
195144,20080119,   31,    0
195144,20080120,   32,    0
195144,20080121,   55,    0
195144,20080122,   77,    0
195144,20080123,   34,    0
195144,20080124,   13,    0
195144,20080125,   32,    0
195144,20080126,   23,    0
195144,20080127,   70,    0
195144,20080128,   99,    0
195144,20080129,   49,    0
195144,20080130,   44,    0
195144,20080131,   38,    0
195144,20080201,   48,    0
195144,20080202,   39,    0
195144,20080203,   32,    0
195144,20080204,   19,    0
195144,20080205,   26,    0
195144,20080206,   24,    0
195144,20080207,   65,    0
195144,20080208,   26,    0
195144,20080209,   33,    0
195144,20080210,   34,    0
195144,20080211,   32,    0
195144,20080212,   39,    0
195144,20080213,   30,    0
195144,20080214,   10,    0
195144,20080215,   15,    0
195144,20080216,   12,    0
195144,20080217,  -12,    0
195144,20080218,   -2,    0
195144,20080219,   28,    0
195144,20080220,   33,    0
195144,20080221,   38,    0
195144,20080222,   42,    0
195144,20080223,   47,    0
195144,20080224,   62,    0
195144,20080225,   50,    0
195144,20080226,   54,    0
195144,20080227,   73,    0
195144,20080228,   70,    0
195144,20080229,   68,    0
195144,20080301,   76,    0
195144,20080302,   74,    0
195144,20080303,   76,    0
195144,20080304,   56,    0
195144,20080305,   12,    0
195144,20080306,   10,    0
195144,20080307,   34,    0
195144,20080308,   36,    0
195144,20080309,   40,    0
195144,20080310,   43,    0
195144,20080311,   59,    0
195144,20080312,   78,    0
195144,20080313,   73,    0
195144,20080314,   61,    0
195144,20080315,   61,    0
195144,20080316,   68,    0
195144,20080317,   64,    0
195144,20080318,   62,    0
195144,20080319,   46,    0
195144,20080320,   35,    0
195144,20080321,   39,    0
195144,20080322,   24,    0
195144,20080323,   21,    0
195144,20080324,   18,    0
195144,20080325,   31,    0
195144,20080326,   37,    0
195144,20080327,   29,    0
195144,20080328,   49,    0
195144,20080329,   68,    0
195144,20080330,   81,    0
195144,20080331,   90,    0
195144,20080401,   93,    0
195144,20080402,  105,    0
195144,20080403,   82,    0
195144,20080404,   70,    0
195144,20080405,   57,    0
195144,20080406,   69,    0
195144,20080407,   63,    0
195144,20080408,   58,    0
195144,20080409,   71,    0
195144,20080410,   87,    0
195144,20080411,   93,    0
195144,20080412,   66,    0
195144,20080413,   72,    0
195144,20080414,   45,    0
195144,20080415,   52,    0
195144,20080416,   55,    0
195144,20080417,   78,    0
195144,20080418,   68,    0
195144,20080419,   86,    0
195144,20080420,   96,    0
195144,20080421,   71,    0
195144,20080422,   81,    0
195144,20080423,   96,    0
195144,20080424,  107,    0
195144,20080425,  114,    0
195144,20080426,  107,    0
195144,20080427,  106,    0
195144,20080428,   99,    0
195144,20080429,   73,    0
195144,20080430,   92,    0
195144,20080501,  101,    0
195144,20080502,  111,    0
195144,20080503,  133,    0
195144,20080504,  140,    0
195144,20080505,  117,    0
195144,20080506,  115,    0
195144,20080507,  125,    0
195144,20080508,  122,    0
195144,20080509,  129,    0
195144,20080510,  139,    0
195144,20080511,  126,    0
195144,20080512,  118,    0
195144,20080513,  137,    0
195144,20080514,  120,    0
195144,20080515,  116,    0
195144,20080516,  124,    0
195144,20080517,  126,    0
195144,20080518,  120,    0
195144,20080519,  130,    0
195144,20080520,  118,    0
195144,20080521,  130,    0
195144,20080522,  124,    0
195144,20080523,  118,    0
195144,20080524,  127,    0
195144,20080525,  145,    0
195144,20080526,  171,    0
195144,20080527,  183,    0
195144,20080528,  182,    0
195144,20080529,  155,    0
195144,20080530,  131,    0
195144,20080531,  137,    0
195144,20080601,  156,    0
195144,20080602,  140,    0
195144,20080603,  144,    0
195144,20080604,  133,    0
195144,20080605,  128,    0
195144,20080606,  125,    0
195144,20080607,  144,    0
195144,20080608,  143,    0
195144,20080609,  144,    0
195144,20080610,  160,    0
195144,20080611,  155,    0
195144,20080612,  140,    0
195144,20080613,  142,    0
195144,20080614,  114,    0
195144,20080615,  113,    0
195144,20080616,  125,    0
195144,20080617,  138,    0
195144,20080618,  163,    0
195144,20080619,  175,    0
195144,20080620,  186,    0
195144,20080621,  199,    0
195144,20080622,  202,    0
195144,20080623,  195,    0
195144,20080624,  197,    0
195144,20080625,  199,    0
195144,20080626,  194,    0
195144,20080627,  202,    0
195144,20080628,  212,    0
195144,20080629,  211,    0
195144,20080630,  205,    0
195144,20080701,  206,    0
195144,20080702,  200,    0
195144,20080703,  190,    0
195144,20080704,  195,    0
195144,20080705,  185,    0
195144,20080706,  176,    0
195144,20080707,  186,    0
195144,20080708,  175,    0
195144,20080709,  171,    0
195144,20080710,  185,    0
195144,20080711,  191,    0
195144,20080712,  191,    0
195144,20080713,  181,    0
195144,20080714,  144,    0
195144,20080715,  166,    0
195144,20080716,  169,    0
195144,20080717,  163,    0
195144,20080718,  179,    0
195144,20080719,  183,    0
195144,20080720,  177,    0
195144,20080721,  188,    0
195144,20080722,  163,    0
195144,20080723,  159,    0
195144,20080724,  162,    0
195144,20080725,  167,    0
195144,20080726,  187,    0
195144,20080727,  185,    0
195144,20080728,  187,    0
195144,20080729,  205,    0
195144,20080730,  215,    0
195144,20080731,  214,    0
195144,20080801,  213,    0
195144,20080802,  204,    0
195144,20080803,  209,    0
195144,20080804,  201,    0
195144,20080805,  220,    0
195144,20080806,  208,    0
195144,20080807,  209,    0
195144,20080808,  193,    0
195144,20080809,  181,    0
195144,20080810,  182,    0
195144,20080811,  177,    0
195144,20080812,  195,    0
195144,20080813,  199,    0
195144,20080814,  196,    0
195144,20080815,  168,    0
195144,20080816,  156,    0
195144,20080817,  158,    0
195144,20080818,  162,    0
195144,20080819,  179,    0
195144,20080820,  178,    0
195144,20080821,  179,    0
195144,20080822,  180,    0
195144,20080823,  171,    0
195144,20080824,  164,    0
195144,20080825,  159,    0
195144,20080826,  172,    0
195144,20080827,  170,    0
195144,20080828,  188,    0
195144,20080829,  187,    0
195144,20080830,  187,    0
195144,20080831,  194,    0
195144,20080901,  175,    0
195144,20080902,  169,    0
195144,20080903,  173,    0
195144,20080904,  182,    0
195144,20080905,  195,    0
195144,20080906,  202,    0
195144,20080907,  165,    0
195144,20080908,  156,    0
195144,20080909,  169,    0
195144,20080910,  183,    0
195144,20080911,  187,    0
195144,20080912,  183,    0
195144,20080913,  141,    0
195144,20080914,  123,    0
195144,20080915,   93,    0
195144,20080916,  103,    0
195144,20080917,  108,    0
195144,20080918,  125,    0
195144,20080919,  120,    0
195144,20080920,  115,    0
195144,20080921,  104,    0
195144,20080922,   95,    0
195144,20080923,   91,    0
195144,20080924,   84,    0
195144,20080925,   94,    0
195144,20080926,  104,    0
195144,20080927,  104,    0
195144,20080928,   84,    0
195144,20080929,   83,    0
195144,20080930,  110,    0
195144,20081001,  122,    0
195144,20081002,  124,    0
195144,20081003,  104,    0
195144,20081004,   62,    0
