EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, PORTO_GARIBALDI (STAID: 17743).
Blended and updated with sources: 195480 196712 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195480,20211001,  177,    0
195480,20211002,  183,    0
195480,20211003,  206,    0
195480,20211004,  218,    0
195480,20211005,  210,    0
195480,20211006,  190,    0
195480,20211007,  153,    0
195480,20211008,  170,    0
195480,20211009,  160,    0
195480,20211010,  141,    0
195480,20211011,  134,    0
195480,20211012,  132,    0
195480,20211013,  133,    0
195480,20211014,  118,    0
195480,20211015,  109,    0
195480,20211016,  125,    0
195480,20211017,  127,    0
195480,20211018,  129,    0
195480,20211019,  134,    0
195480,20211020,  148,    0
195480,20211021,  175,    0
195480,20211022,  134,    0
195480,20211023,  145,    0
195480,20211024,  119,    0
195480,20211025,  111,    0
195480,20211026,  119,    0
195480,20211027,  118,    0
195480,20211028,  109,    0
195480,20211029,   94,    0
195480,20211030,  102,    0
195480,20211031,  128,    0
195480,20211101,  139,    0
195480,20211102,  131,    0
195480,20211103,  155,    0
195480,20211104,  137,    0
195480,20211105,  106,    0
195480,20211106,  123,    0
195480,20211107,  109,    0
195480,20211108,  118,    0
195480,20211109,  129,    0
195480,20211110,  120,    0
195480,20211111,  123,    0
195480,20211112,  105,    0
195480,20211113,  100,    0
195480,20211114,  137,    0
195480,20211115,  138,    0
195480,20211116,  105,    0
195480,20211117,  107,    0
195480,20211118,  118,    0
195480,20211119,   97,    0
195480,20211120,   89,    0
195480,20211121,   73,    0
195480,20211122,  116,    0
195480,20211123,  101,    0
195480,20211124,   67,    0
195480,20211125,   92,    0
195480,20211126,   80,    0
195480,20211127,  115,    0
195480,20211128,   82,    0
195480,20211129,   41,    0
195480,20211130,   47,    0
195480,20211201,   73,    0
195480,20211202,   63,    0
195480,20211203,   68,    0
195480,20211204,   49,    0
195480,20211205,   49,    0
195480,20211206,   46,    0
195480,20211207,   26,    0
195480,20211208,   44,    0
195480,20211209,   39,    0
195480,20211210,   54,    0
195480,20211211,   38,    0
195480,20211212,   34,    0
195480,20211213,   40,    0
195480,20211214,   36,    0
195480,20211215,   40,    0
195480,20211216,   37,    0
195480,20211217,   20,    0
195480,20211218,    9,    0
195480,20211219,    8,    0
195480,20211220,   23,    0
195480,20211221,   38,    0
195480,20211222,   44,    0
195480,20211223,   30,    0
195480,20211224,   43,    0
195480,20211225,   47,    0
195480,20211226,   52,    0
195480,20211227,   67,    0
195480,20211228,   73,    0
195480,20211229,   62,    0
195480,20211230,   52,    0
195480,20211231,   31,    0
195480,20220101,   25,    0
195480,20220102,   22,    0
195480,20220103,   38,    0
195480,20220104,   55,    0
195480,20220105,   91,    0
195480,20220106,   67,    0
195480,20220107,   39,    0
195480,20220108,   12,    0
195480,20220109,    9,    0
195480,20220110,   28,    0
195480,20220111,   50,    0
195480,20220112,   54,    0
195480,20220113,   18,    0
195480,20220114,   42,    0
195480,20220115,   35,    0
195480,20220116,   40,    0
195480,20220117,   41,    0
195480,20220118,   31,    0
195480,20220119,   30,    0
195480,20220120,   38,    0
195480,20220121,   42,    0
195480,20220122,   18,    0
195480,20220123,    2,    0
195480,20220124,   30,    0
195480,20220125,   36,    0
195480,20220126,   37,    0
195480,20220127,   39,    0
195480,20220128,   36,    0
195480,20220129,   30,    0
195480,20220130,   34,    0
196712,20220131,-9999,    9
196712,20220201,-9999,    9
196712,20220202,-9999,    9
196712,20220203,-9999,    9
196712,20220204,-9999,    9
196712,20220205,-9999,    9
196712,20220206,-9999,    9
196712,20220207,-9999,    9
196712,20220208,-9999,    9
196712,20220209,-9999,    9
196712,20220210,-9999,    9
196712,20220211,-9999,    9
196712,20220212,-9999,    9
196712,20220213,-9999,    9
196712,20220214,-9999,    9
196712,20220215,-9999,    9
196712,20220216,-9999,    9
196712,20220217,-9999,    9
196712,20220218,-9999,    9
196712,20220219,-9999,    9
196712,20220220,-9999,    9
196712,20220221,-9999,    9
196712,20220222,-9999,    9
196712,20220223,-9999,    9
196712,20220224,-9999,    9
196712,20220225,-9999,    9
196712,20220226,-9999,    9
196712,20220227,-9999,    9
196712,20220228,-9999,    9
