EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, PADULLE_SALA_BOLOGNESE (STAID: 17711).
Blended and updated with sources: 194720 196360 197016 916140 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196360,20081007,  162,    0
196360,20081008,  182,    0
196360,20081009,  164,    0
196360,20081010,  161,    0
196360,20081011,  161,    0
196360,20081012,  160,    0
196360,20081013,  155,    0
196360,20081014,  169,    0
196360,20081015,  178,    0
196360,20081016,  168,    0
196360,20081017,  170,    0
196360,20081018,  135,    0
196360,20081019,  139,    0
196360,20081020,  137,    0
196360,20081021,  153,    0
196360,20081022,  161,    0
196360,20081023,  168,    0
196360,20081024,  153,    0
196360,20081025,  149,    0
196360,20081026,  128,    0
196360,20081027,  117,    0
196360,20081028,  150,    0
196360,20081029,  174,    0
196360,20081030,  134,    0
196360,20081031,  133,    0
196360,20081101,  126,    0
196360,20081102,  134,    0
196360,20081103,  158,    0
196360,20081104,  148,    0
196360,20081105,  160,    0
196360,20081106,  136,    0
196360,20081107,  128,    0
196360,20081108,  125,    0
196360,20081109,  108,    0
196360,20081110,  103,    0
196360,20081111,  101,    0
196360,20081112,  123,    0
196360,20081113,  118,    0
196360,20081114,  106,    0
196360,20081115,   93,    0
196360,20081116,   84,    0
196360,20081117,   89,    0
196360,20081118,   66,    0
196360,20081119,   67,    0
196360,20081120,   65,    0
196360,20081121,   86,    0
196360,20081122,   62,    0
196360,20081123,   26,    0
196360,20081124,   29,    0
196360,20081125,   28,    0
196360,20081126,   30,    0
196360,20081127,   12,    0
196360,20081128,   17,    0
196360,20081129,   61,    0
196360,20081130,   81,    0
196360,20081201,   95,    0
196360,20081202,   55,    0
196360,20081203,   43,    0
196360,20081204,   28,    0
196360,20081205,   38,    0
196360,20081206,   17,    0
196360,20081207,    4,    0
196360,20081208,   15,    0
196360,20081209,    5,    0
196360,20081210,   36,    0
196360,20081211,   36,    0
196360,20081212,   57,    0
196360,20081213,   65,    0
196360,20081214,   74,    0
196360,20081215,   92,    0
196360,20081216,   89,    0
196360,20081217,   68,    0
196360,20081218,   65,    0
196360,20081219,   61,    0
196360,20081220,   25,    0
196360,20081221,   25,    0
196360,20081222,   22,    0
196360,20081223,   13,    0
196360,20081224,   -1,    0
196360,20081225,   30,    0
196360,20081226,   25,    0
196360,20081227,    8,    0
196360,20081228,    7,    0
196360,20081229,    4,    0
196360,20081230,  -10,    0
196360,20081231,  -10,    0
196360,20090101,    0,    0
196360,20090102,  -15,    0
196360,20090103,   -7,    0
196360,20090104,  -26,    0
196360,20090105,  -37,    0
196360,20090106,   -9,    0
196360,20090107,   -1,    0
196360,20090108,   10,    0
196360,20090109,   -6,    0
196360,20090110,  -12,    0
196360,20090111,    1,    0
196360,20090112,    1,    0
196360,20090113,    5,    0
196360,20090114,   28,    0
196360,20090115,   40,    0
196360,20090116,   39,    0
196360,20090117,   12,    0
196360,20090118,   26,    0
196360,20090119,   22,    0
196360,20090120,   35,    0
196360,20090121,   45,    0
196360,20090122,   21,    0
196360,20090123,   22,    0
196360,20090124,   13,    0
196360,20090125,   45,    0
196360,20090126,   50,    0
196360,20090127,   56,    0
196360,20090128,   53,    0
196360,20090129,   42,    0
196360,20090130,   41,    0
196360,20090131,   27,    0
196360,20090201,   13,    0
196360,20090202,   15,    0
196360,20090203,   41,    0
196360,20090204,   66,    0
196360,20090205,   91,    0
196360,20090206,   94,    0
196360,20090207,  105,    0
196360,20090208,   71,    0
196360,20090209,   74,    0
196360,20090210,   50,    0
196360,20090211,   50,    0
196360,20090212,   39,    0
196360,20090213,   22,    0
196360,20090214,    9,    0
196360,20090215,   10,    0
196360,20090216,   17,    0
196360,20090217,   26,    0
196360,20090218,   15,    0
196360,20090219,    0,    0
196360,20090220,   18,    0
196360,20090221,   35,    0
196360,20090222,   36,    0
196360,20090223,   24,    0
196360,20090224,   56,    0
196360,20090225,   45,    0
196360,20090226,   48,    0
196360,20090227,   50,    0
196360,20090228,   64,    0
196360,20090301,   61,    0
196360,20090302,   77,    0
196360,20090303,   87,    0
196360,20090304,   82,    0
196360,20090305,   87,    0
196360,20090306,   74,    0
196360,20090307,   88,    0
196360,20090308,   85,    0
196360,20090309,   89,    0
196360,20090310,   77,    0
196360,20090311,   86,    0
196360,20090312,   73,    0
196360,20090313,   96,    0
196360,20090314,   93,    0
196360,20090315,  104,    0
196360,20090316,  107,    0
196360,20090317,  105,    0
196360,20090318,  108,    0
196360,20090319,   92,    0
196360,20090320,   61,    0
196360,20090321,   40,    0
196360,20090322,   54,    0
196360,20090323,   96,    0
196360,20090324,   71,    0
196360,20090325,   82,    0
196360,20090326,   96,    0
196360,20090327,  103,    0
196360,20090328,  122,    0
196360,20090329,  110,    0
196360,20090330,  123,    0
196360,20090331,  103,    0
196360,20090401,  112,    0
196360,20090402,  118,    0
196360,20090403,  128,    0
196360,20090404,  108,    0
196360,20090405,  143,    0
196360,20090406,  147,    0
196360,20090407,  152,    0
196360,20090408,  150,    0
196360,20090409,  136,    0
196360,20090410,  134,    0
196360,20090411,  137,    0
196360,20090412,  147,    0
196360,20090413,  151,    0
196360,20090414,  152,    0
196360,20090415,  162,    0
196360,20090416,  138,    0
196360,20090417,  140,    0
196360,20090418,  135,    0
196360,20090419,  121,    0
196360,20090420,  131,    0
196360,20090421,  151,    0
196360,20090422,  166,    0
196360,20090423,  115,    0
196360,20090424,  112,    0
196360,20090425,  128,    0
196360,20090426,  129,    0
196360,20090427,  146,    0
196360,20090428,  149,    0
196360,20090429,  129,    0
196360,20090430,  122,    0
196360,20090501,  158,    0
196360,20090502,  168,    0
196360,20090503,  151,    0
196360,20090504,  163,    0
196360,20090505,  139,    0
196360,20090506,  156,    0
196360,20090507,  178,    0
196360,20090508,  191,    0
196360,20090509,  188,    0
196360,20090510,  197,    0
196360,20090511,  207,    0
196360,20090512,  210,    0
196360,20090513,  208,    0
196360,20090514,  204,    0
196360,20090515,  187,    0
196360,20090516,  192,    0
196360,20090517,  210,    0
196360,20090518,  227,    0
196360,20090519,  221,    0
196360,20090520,  226,    0
196360,20090521,  234,    0
196360,20090522,  240,    0
196360,20090523,  248,    0
196360,20090524,  259,    0
196360,20090525,  264,    0
196360,20090526,  250,    0
196360,20090527,  203,    0
196360,20090528,  188,    0
196360,20090529,  176,    0
196360,20090530,  166,    0
196360,20090531,  161,    0
196360,20090601,  160,    0
196360,20090602,  193,    0
196360,20090603,  215,    0
196360,20090604,  212,    0
196360,20090605,  213,    0
196360,20090606,  230,    0
196360,20090607,  223,    0
196360,20090608,  210,    0
196360,20090609,  214,    0
196360,20090610,  217,    0
196360,20090611,  225,    0
196360,20090612,  230,    0
196360,20090613,  231,    0
196360,20090614,  250,    0
196360,20090615,  254,    0
196360,20090616,  257,    0
196360,20090617,  212,    0
196360,20090618,  234,    0
196360,20090619,  250,    0
196360,20090620,  186,    0
196360,20090621,  197,    0
196360,20090622,  182,    0
196360,20090623,  181,    0
196360,20090624,  210,    0
196360,20090625,  234,    0
196360,20090626,  222,    0
196360,20090627,  199,    0
196360,20090628,  241,    0
196360,20090629,  249,    0
196360,20090630,  252,    0
196360,20090701,  248,    0
196360,20090702,  233,    0
196360,20090703,  255,    0
196360,20090704,  255,    0
196360,20090705,  243,    0
196360,20090706,  237,    0
196360,20090707,  243,    0
196360,20090708,  232,    0
196360,20090709,  203,    0
196360,20090710,  201,    0
196360,20090711,  210,    0
196360,20090712,  225,    0
196360,20090713,  248,    0
196360,20090714,  260,    0
196360,20090715,  268,    0
196360,20090716,  282,    0
196360,20090717,  293,    0
196360,20090718,  219,    0
196360,20090719,  222,    0
196360,20090720,  234,    0
196360,20090721,  252,    0
196360,20090722,  260,    0
196360,20090723,  279,    0
196360,20090724,  278,    0
196360,20090725,  258,    0
196360,20090726,  248,    0
196360,20090727,  248,    0
196360,20090728,  256,    0
196360,20090729,  262,    0
196360,20090730,  272,    0
196360,20090731,  264,    0
196360,20090801,  263,    0
196360,20090802,  270,    0
196360,20090803,  243,    0
196360,20090804,  233,    0
196360,20090805,  252,    0
196360,20090806,  260,    0
196360,20090807,  257,    0
196360,20090808,  251,    0
196360,20090809,  251,    0
196360,20090810,  232,    0
196360,20090811,  256,    0
196360,20090812,  261,    0
196360,20090813,  259,    0
196360,20090814,  256,    0
196360,20090815,  269,    0
196360,20090816,  276,    0
196360,20090817,  281,    0
196360,20090818,  288,    0
196360,20090819,  286,    0
196360,20090820,  283,    0
196360,20090821,  294,    0
196360,20090822,  271,    0
196360,20090823,  250,    0
196360,20090824,  244,    0
196360,20090825,  250,    0
196360,20090826,  257,    0
196360,20090827,  264,    0
196360,20090828,  275,    0
196360,20090829,  261,    0
196360,20090830,  206,    0
196360,20090831,  219,    0
196360,20090901,  239,    0
196360,20090902,  254,    0
196360,20090903,  263,    0
196360,20090904,  264,    0
196360,20090905,  221,    0
196360,20090906,  185,    0
196360,20090907,  181,    0
196360,20090908,  188,    0
196360,20090909,  187,    0
196360,20090910,  204,    0
196360,20090911,  213,    0
196360,20090912,  205,    0
196360,20090913,  207,    0
196360,20090914,  161,    0
196360,20090915,  181,    0
196360,20090916,  191,    0
196360,20090917,  203,    0
196360,20090918,  212,    0
196360,20090919,  204,    0
196360,20090920,  206,    0
196360,20090921,  187,    0
196360,20090922,  204,    0
196360,20090923,  198,    0
196360,20090924,  193,    0
196360,20090925,  192,    0
196360,20090926,  189,    0
196360,20090927,  187,    0
196360,20090928,  187,    0
196360,20090929,  199,    0
196360,20090930,  197,    0
196360,20091001,  198,    0
196360,20091002,  182,    0
196360,20091003,  178,    0
196360,20091004,  178,    0
196360,20091005,  199,    0
196360,20091006,  205,    0
196360,20091007,  200,    0
196360,20091008,  199,    0
196360,20091009,  190,    0
196360,20091010,  184,    0
196360,20091011,  186,    0
196360,20091012,  150,    0
196360,20091013,  128,    0
196360,20091014,   82,    0
196360,20091015,   70,    0
196360,20091016,   77,    0
196360,20091017,   91,    0
196360,20091018,   95,    0
196360,20091019,   72,    0
196360,20091020,   71,    0
196360,20091021,   79,    0
196360,20091022,  100,    0
196360,20091023,  100,    0
196360,20091024,  132,    0
196360,20091025,  122,    0
196360,20091026,  126,    0
196360,20091027,  120,    0
196360,20091028,  110,    0
196360,20091029,  125,    0
196360,20091030,  104,    0
196360,20091031,   93,    0
196360,20091101,   75,    0
196360,20091102,   83,    0
196360,20091103,   89,    0
196360,20091104,   74,    0
196360,20091105,   98,    0
196360,20091106,   93,    0
196360,20091107,  102,    0
196360,20091108,   95,    0
196360,20091109,   88,    0
196360,20091110,   86,    0
196360,20091111,   69,    0
196360,20091112,   69,    0
196360,20091113,   79,    0
196360,20091114,   95,    0
196360,20091115,  104,    0
196360,20091116,  113,    0
196360,20091117,  109,    0
196360,20091118,  103,    0
196360,20091119,  113,    0
196360,20091120,  119,    0
196360,20091121,  102,    0
196360,20091122,   92,    0
196360,20091123,  101,    0
196360,20091124,   96,    0
196360,20091125,   81,    0
196360,20091126,   86,    0
196360,20091127,   92,    0
196360,20091128,   93,    0
196360,20091129,  104,    0
196360,20091130,  150,    0
196360,20091201,   79,    0
196360,20091202,   55,    0
196360,20091203,   39,    0
196360,20091204,   47,    0
196360,20091205,   66,    0
196360,20091206,   49,    0
196360,20091207,   65,    0
196360,20091208,   64,    0
196360,20091209,   48,    0
196360,20091210,   30,    0
196360,20091211,   30,    0
196360,20091212,   31,    0
196360,20091213,   20,    0
196360,20091214,    6,    0
196360,20091215,    9,    0
196360,20091216,    2,    0
196360,20091217,   -4,    0
196360,20091218,   -3,    0
196360,20091219,  -54,    0
196360,20091220,  -78,    0
196360,20091221,  -82,    0
196360,20091222,  -15,    0
196360,20091223,   16,    0
196360,20091224,   18,    0
196360,20091225,   45,    0
196360,20091226,   28,    0
196360,20091227,   27,    0
196360,20091228,    1,    0
196360,20091229,   29,    0
196360,20091230,   39,    0
196360,20091231,   35,    0
196360,20100101,   45,    0
196360,20100102,   41,    0
196360,20100103,   17,    0
196360,20100104,   -5,    0
196360,20100105,   -3,    0
196360,20100106,    6,    0
196360,20100107,   -6,    0
196360,20100108,   19,    0
196360,20100109,   41,    0
196360,20100110,   30,    0
196360,20100111,   20,    0
196360,20100112,   29,    0
196360,20100113,   29,    0
196360,20100114,   34,    0
196360,20100115,   30,    0
196360,20100116,    6,    0
196360,20100117,   19,    0
196360,20100118,   18,    0
196360,20100119,  -11,    0
196360,20100120,  -15,    0
196360,20100121,   -6,    0
196360,20100122,   -5,    0
196360,20100123,    0,    0
196360,20100124,    6,    0
196360,20100125,    6,    0
196360,20100126,    1,    0
196360,20100127,  -10,    0
196360,20100128,  -39,    0
196360,20100129,  -27,    0
196360,20100130,    4,    0
196360,20100131,  -15,    0
196360,20100201,  -57,    0
196360,20100202,  -37,    0
196360,20100203,  -15,    0
196360,20100204,    3,    0
196360,20100205,   13,    0
196360,20100206,   34,    0
196360,20100207,   49,    0
196360,20100208,   14,    0
196360,20100209,   12,    0
196360,20100210,   14,    0
196360,20100211,   13,    0
196360,20100212,   14,    0
196360,20100213,   27,    0
196360,20100214,   22,    0
196360,20100215,   23,    0
196360,20100216,   32,    0
196360,20100217,   54,    0
196360,20100218,   64,    0
196360,20100219,   85,    0
196360,20100220,   70,    0
196360,20100221,   55,    0
196360,20100222,   61,    0
196360,20100223,   63,    0
196360,20100224,   67,    0
196360,20100225,   84,    0
196360,20100226,   91,    0
196360,20100227,   97,    0
196360,20100228,   81,    0
196360,20100301,   81,    0
196360,20100302,   96,    0
196360,20100303,   67,    0
196360,20100304,   63,    0
196360,20100305,   38,    0
196360,20100306,   40,    0
196360,20100307,   34,    0
196360,20100308,   13,    0
196360,20100309,   10,    0
196360,20100310,    2,    0
196360,20100311,    4,    0
196360,20100312,    9,    0
196360,20100313,   23,    0
196360,20100314,   40,    0
196360,20100315,   54,    0
196360,20100316,   68,    0
196360,20100317,   70,    0
196360,20100318,   93,    0
196360,20100319,   99,    0
196360,20100320,  105,    0
196360,20100321,  114,    0
196360,20100322,  111,    0
196360,20100323,  121,    0
196360,20100324,  114,    0
196360,20100325,  117,    0
196360,20100326,  137,    0
196360,20100327,  125,    0
196360,20100328,  130,    0
196360,20100329,  135,    0
196360,20100330,  136,    0
196360,20100331,  117,    0
196360,20100401,  108,    0
196360,20100402,   96,    0
196360,20100403,  112,    0
196360,20100404,  114,    0
196360,20100405,  106,    0
196360,20100406,  112,    0
196360,20100407,  109,    0
196360,20100408,  117,    0
196360,20100409,  127,    0
196360,20100410,  158,    0
196360,20100411,   96,    0
196360,20100412,   85,    0
196360,20100413,   86,    0
196360,20100414,  107,    0
196360,20100415,  112,    0
196360,20100416,  114,    0
196360,20100417,  115,    0
196360,20100418,  128,    0
196360,20100419,  133,    0
196360,20100420,  159,    0
196360,20100421,  160,    0
196360,20100422,  159,    0
196360,20100423,  140,    0
196360,20100424,  136,    0
196360,20100425,  167,    0
196360,20100426,  180,    0
196360,20100427,  175,    0
196360,20100428,  178,    0
196360,20100429,  186,    0
196360,20100430,  194,    0
196360,20100501,  195,    0
196360,20100502,  172,    0
196360,20100503,  185,    0
196360,20100504,  160,    0
196360,20100505,  161,    0
196360,20100506,  138,    0
196360,20100507,  131,    0
196360,20100508,  149,    0
196360,20100509,  160,    0
196360,20100510,  174,    0
196360,20100511,  152,    0
196360,20100512,  160,    0
196360,20100513,  153,    0
196360,20100514,  160,    0
196360,20100515,  125,    0
196360,20100516,  163,    0
196360,20100517,  170,    0
196360,20100518,  171,    0
196360,20100519,  142,    0
196360,20100520,  163,    0
196360,20100521,  182,    0
196360,20100522,  203,    0
196360,20100523,  215,    0
196360,20100524,  227,    0
196360,20100525,  223,    0
196360,20100526,  215,    0
196360,20100527,  198,    0
196360,20100528,  192,    0
196360,20100529,  191,    0
196360,20100530,  195,    0
196360,20100531,  199,    0
196360,20100601,  196,    0
196360,20100602,  196,    0
196360,20100603,  181,    0
196360,20100604,  215,    0
196360,20100605,  222,    0
196360,20100606,  226,    0
196360,20100607,  236,    0
196360,20100608,  238,    0
196360,20100609,  239,    0
196360,20100610,  243,    0
196360,20100611,  254,    0
196360,20100612,  262,    0
196360,20100613,  233,    0
196360,20100614,  231,    0
196360,20100615,  204,    0
196360,20100616,  218,    0
196360,20100617,  187,    0
196360,20100618,  204,    0
196360,20100619,  187,    0
196360,20100620,  144,    0
196360,20100621,  164,    0
196360,20100622,  204,    0
196360,20100623,  211,    0
196360,20100624,  212,    0
196360,20100625,  221,    0
196360,20100626,  238,    0
196360,20100627,  236,    0
196360,20100628,  245,    0
196360,20100629,  249,    0
196360,20100630,  255,    0
196360,20100701,  260,    0
196360,20100702,  268,    0
196360,20100703,  273,    0
196360,20100704,  270,    0
196360,20100705,  263,    0
196360,20100706,  250,    0
196360,20100707,  243,    0
196360,20100708,  244,    0
196360,20100709,  254,    0
196360,20100710,  266,    0
196360,20100711,  265,    0
196360,20100712,  269,    0
196360,20100713,  273,    0
196360,20100714,  276,    0
196360,20100715,  275,    0
196360,20100716,  288,    0
196360,20100717,  283,    0
196360,20100718,  248,    0
196360,20100719,  239,    0
196360,20100720,  250,    0
196360,20100721,  269,    0
196360,20100722,  277,    0
196360,20100723,  274,    0
196360,20100724,  242,    0
196360,20100725,  228,    0
196360,20100726,  216,    0
196360,20100727,  205,    0
196360,20100728,  231,    0
196360,20100729,  200,    0
196360,20100730,  191,    0
196360,20100731,  211,    0
196360,20100801,  236,    0
196360,20100802,  248,    0
196360,20100803,  235,    0
196360,20100804,  234,    0
196360,20100805,  182,    0
196360,20100806,  201,    0
196360,20100807,  213,    0
196360,20100808,  232,    0
196360,20100809,  233,    0
196360,20100810,  248,    0
196360,20100811,  244,    0
196360,20100812,  239,    0
196360,20100813,  196,    0
196360,20100814,  193,    0
196360,20100815,  224,    0
196360,20100816,  200,    0
196360,20100817,  210,    0
196360,20100818,  217,    0
196360,20100819,  236,    0
196360,20100820,  234,    0
196360,20100821,  246,    0
196360,20100822,  253,    0
196360,20100823,  258,    0
196360,20100824,  253,    0
196360,20100825,  251,    0
196360,20100826,  264,    0
196360,20100827,  259,    0
196360,20100828,  239,    0
196360,20100829,  214,    0
196360,20100830,  190,    0
196360,20100831,  176,    0
196360,20100901,  189,    0
196360,20100902,  196,    0
196360,20100903,  201,    0
196360,20100904,  215,    0
196360,20100905,  206,    0
196360,20100906,  200,    0
196360,20100907,  198,    0
196360,20100908,  188,    0
196360,20100909,  181,    0
196360,20100910,  180,    0
196360,20100911,  183,    0
196360,20100912,  195,    0
196360,20100913,  160,    0
196360,20100914,  183,    0
196360,20100915,  202,    0
196360,20100916,  210,    0
196360,20100917,  218,    0
196360,20100918,  178,    0
196360,20100919,  168,    0
196360,20100920,  174,    0
196360,20100921,  174,    0
196360,20100922,  180,    0
196360,20100923,  176,    0
196360,20100924,  180,    0
196360,20100925,  156,    0
196360,20100926,  167,    0
196360,20100927,  147,    0
196360,20100928,  140,    0
196360,20100929,  139,    0
196360,20100930,  155,    0
196360,20101001,  163,    0
196360,20101002,  158,    0
196360,20101003,  164,    0
196360,20101004,  183,    0
196360,20101005,  192,    0
196360,20101006,  178,    0
196360,20101007,  172,    0
196360,20101008,  142,    0
196360,20101009,  123,    0
196360,20101010,  114,    0
196360,20101011,  114,    0
196360,20101012,  124,    0
196360,20101013,  118,    0
196360,20101014,  134,    0
196360,20101015,  130,    0
196360,20101016,  116,    0
196360,20101017,   92,    0
196360,20101018,  103,    0
196360,20101019,  114,    0
196360,20101020,   97,    0
196360,20101021,   95,    0
196360,20101022,   90,    0
196360,20101023,  100,    0
196360,20101024,  118,    0
196360,20101025,  120,    0
196360,20101026,   86,    0
196360,20101027,   68,    0
196360,20101028,   62,    0
196360,20101029,   76,    0
196360,20101030,   91,    0
196360,20101031,  143,    0
196360,20101101,  150,    0
196360,20101102,  145,    0
196360,20101103,  138,    0
196360,20101104,  139,    0
196360,20101105,  138,    0
196360,20101106,  135,    0
196360,20101107,  128,    0
196360,20101108,  117,    0
196360,20101109,   96,    0
196360,20101110,   95,    0
196360,20101111,   75,    0
196360,20101112,   89,    0
196360,20101113,  102,    0
196360,20101114,  105,    0
196360,20101115,  121,    0
196360,20101116,  135,    0
196360,20101117,   95,    0
196360,20101118,   87,    0
196360,20101119,   82,    0
196360,20101120,   78,    0
196360,20101121,  102,    0
196360,20101122,   83,    0
196360,20101123,   78,    0
196360,20101124,   57,    0
196360,20101125,   40,    0
196360,20101126,   39,    0
196360,20101127,   29,    0
196360,20101128,   17,    0
196360,20101129,   35,    0
196360,20101130,   42,    0
196360,20101201,   20,    0
196360,20101202,    9,    0
196360,20101203,   22,    0
196360,20101204,   20,    0
196360,20101205,   11,    0
196360,20101206,   18,    0
196360,20101207,   43,    0
196360,20101208,   57,    0
196360,20101209,   68,    0
196360,20101210,   27,    0
196360,20101211,   12,    0
196360,20101212,   14,    0
196360,20101213,   16,    0
196360,20101214,  -27,    0
196360,20101215,  -25,    0
196360,20101216,  -45,    0
196360,20101217,  -38,    0
196360,20101218,  -55,    0
196360,20101219,  -41,    0
196360,20101220,    6,    0
196360,20101221,    9,    0
196360,20101222,   27,    0
196360,20101223,   40,    0
196360,20101224,   56,    0
196360,20101225,   77,    0
196360,20101226,   51,    0
196360,20101227,    4,    0
196360,20101228,  -16,    0
196360,20101229,    0,    0
196360,20101230,   23,    0
196360,20101231,   24,    0
196360,20110101,   11,    0
196360,20110102,   20,    0
196360,20110103,   22,    0
196360,20110104,  -12,    0
196360,20110105,    1,    0
196360,20110106,   12,    0
196360,20110107,   25,    0
196360,20110108,   20,    0
196360,20110109,   25,    0
196360,20110110,   40,    0
196360,20110111,   56,    0
