EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASTEL_SAN_PIETRO_GAIANA (STAID: 17581).
Blended and updated with sources: 194808 194816 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194808,20171129,   35,    0
194808,20171130,   42,    0
194808,20171201,   25,    0
194808,20171202,   47,    0
194808,20171203,   24,    0
194808,20171204,   18,    0
194808,20171205,   19,    0
194808,20171206,   47,    0
194808,20171207,   43,    0
194808,20171208,   42,    0
194808,20171209,   38,    0
194808,20171210,   32,    0
194808,20171211,   73,    0
194808,20171212,  107,    0
194808,20171213,   39,    0
194808,20171214,   49,    0
194808,20171215,  103,    0
194808,20171216,   37,    0
194808,20171217,   26,    0
194808,20171218,    4,    0
194808,20171219,    0,    0
194808,20171220,    1,    0
194808,20171221,    0,    0
194808,20171222,   12,    0
194808,20171223,   33,    0
194808,20171224,   48,    0
194808,20171225,   50,    0
194808,20171226,   49,    0
194808,20171227,   70,    0
194808,20171228,   38,    0
194808,20171229,   41,    0
194808,20171230,   16,    0
194808,20171231,   32,    0
194808,20180101,   23,    0
194808,20180102,   60,    0
194808,20180103,   49,    0
194808,20180104,   52,    0
194808,20180105,   41,    0
194808,20180106,   63,    0
194808,20180107,   71,    0
194808,20180108,   89,    0
194808,20180109,  103,    0
194808,20180110,   92,    0
194808,20180111,   68,    0
194808,20180112,   67,    0
194808,20180113,   61,    0
194808,20180114,   47,    0
194808,20180115,   28,    0
194808,20180116,   34,    0
194808,20180117,   63,    0
194808,20180118,   85,    0
194808,20180119,   50,    0
194808,20180120,   46,    0
194808,20180121,   55,    0
194808,20180122,   31,    0
194808,20180123,   45,    0
194808,20180124,   55,    0
194808,20180125,   47,    0
194808,20180126,   56,    0
194808,20180127,   77,    0
194808,20180128,   76,    0
194808,20180129,   51,    0
194808,20180130,   27,    0
194808,20180131,   53,    0
194808,20180201,  100,    0
194808,20180202,   62,    0
194808,20180203,   19,    0
194808,20180204,   39,    0
194808,20180205,   44,    0
194808,20180206,   43,    0
194808,20180207,   37,    0
194808,20180208,   49,    0
194808,20180209,   53,    0
194808,20180210,   32,    0
194808,20180211,   44,    0
194808,20180212,   19,    0
194808,20180213,   28,    0
194808,20180214,   22,    0
194808,20180215,   25,    0
194808,20180216,   50,    0
194808,20180217,   55,    0
194808,20180218,   41,    0
194808,20180219,   31,    0
194808,20180220,   21,    0
194808,20180221,   31,    0
194808,20180222,   20,    0
194808,20180223,   15,    0
194808,20180224,   49,    0
194808,20180225,    7,    0
194808,20180226,  -35,    0
194808,20180227,  -41,    0
194808,20180228,  -23,    0
194808,20180301,  -25,    0
194808,20180302,   -3,    0
194808,20180303,    2,    0
194808,20180304,   -2,    0
194808,20180305,   21,    0
194808,20180306,   48,    0
194808,20180307,   84,    0
194808,20180308,  100,    0
194808,20180309,  111,    0
194808,20180310,  111,    0
194808,20180311,   96,    0
194808,20180312,  112,    0
194808,20180313,  105,    0
194808,20180314,  121,    0
194808,20180315,  100,    0
194808,20180316,  107,    0
194808,20180317,   98,    0
194808,20180318,   78,    0
194808,20180319,   29,    0
194808,20180320,   47,    0
194808,20180321,   36,    0
194808,20180322,   29,    0
194808,20180323,   50,    0
194808,20180324,   68,    0
194808,20180325,   52,    0
194808,20180326,   82,    0
194808,20180327,  115,    0
194808,20180328,  114,    0
194808,20180329,  150,    0
194808,20180330,  163,    0
194808,20180331,  120,    0
194808,20180401,  129,    0
194808,20180402,  141,    0
194808,20180403,  136,    0
194808,20180404,  129,    0
194808,20180405,  129,    0
194808,20180406,  130,    0
194808,20180407,  125,    0
194808,20180408,  121,    0
194808,20180409,  117,    0
194808,20180410,  127,    0
194808,20180411,  121,    0
194808,20180412,  133,    0
194808,20180413,  142,    0
194808,20180414,  133,    0
194808,20180415,  143,    0
194808,20180416,  167,    0
194808,20180417,  167,    0
194808,20180418,  159,    0
194808,20180419,  161,    0
194808,20180420,  182,    0
194808,20180421,  183,    0
194808,20180422,  169,    0
194808,20180423,  194,    0
194808,20180424,  213,    0
194808,20180425,  217,    0
194808,20180426,  214,    0
194808,20180427,  170,    0
194808,20180428,  189,    0
194808,20180429,  186,    0
194808,20180430,  181,    0
194808,20180501,  154,    0
194808,20180502,  142,    0
194808,20180503,  150,    0
194808,20180504,  171,    0
194808,20180505,  184,    0
194808,20180506,  199,    0
194808,20180507,  201,    0
194808,20180508,  204,    0
194808,20180509,  178,    0
194808,20180510,  179,    0
194808,20180511,  195,    0
194808,20180512,  197,    0
194808,20180513,  197,    0
194808,20180514,  159,    0
194808,20180515,  140,    0
194808,20180516,  159,    0
194808,20180517,  155,    0
194808,20180518,  173,    0
194808,20180519,  178,    0
194808,20180520,  182,    0
194808,20180521,  185,    0
194808,20180522,  170,    0
194808,20180523,  187,    0
194808,20180524,  214,    0
194808,20180525,  223,    0
194808,20180526,  227,    0
194808,20180527,  229,    0
194808,20180528,  223,    0
194808,20180529,  220,    0
194808,20180530,  227,    0
194808,20180531,  225,    0
194808,20180601,  229,    0
194808,20180602,  233,    0
194808,20180603,  234,    0
194808,20180604,  228,    0
194808,20180605,  219,    0
194808,20180606,  227,    0
194808,20180607,  233,    0
194808,20180608,  198,    0
194808,20180609,  240,    0
194808,20180610,  251,    0
194808,20180611,  254,    0
194808,20180612,  252,    0
194808,20180613,  209,    0
194808,20180614,  195,    0
194808,20180615,  211,    0
194808,20180616,  220,    0
194808,20180617,  238,    0
194808,20180618,  235,    0
194808,20180619,  236,    0
194808,20180620,  240,    0
194808,20180621,  262,    0
194808,20180622,  211,    0
194808,20180623,  192,    0
194808,20180624,  199,    0
194808,20180625,  172,    0
194808,20180626,  197,    0
194808,20180627,  209,    0
194808,20180628,  217,    0
194808,20180629,  248,    0
194808,20180630,  282,    0
194808,20180701,  247,    0
194808,20180702,  248,    0
194808,20180703,  254,    0
194808,20180704,  259,    0
194808,20180705,  243,    0
194808,20180706,  230,    0
194808,20180707,  249,    0
194808,20180708,  247,    0
194808,20180709,  243,    0
194808,20180710,  257,    0
194808,20180711,  218,    0
194808,20180712,  233,    0
194808,20180713,  247,    0
194808,20180714,  253,    0
194808,20180715,  248,    0
194808,20180716,  226,    0
194808,20180717,  242,    0
194808,20180718,  275,    0
194808,20180719,  282,    0
194808,20180720,  262,    0
194808,20180721,  227,    0
194808,20180722,  237,    0
194808,20180723,  244,    0
194808,20180724,  260,    0
194808,20180725,  270,    0
194808,20180726,  255,    0
194808,20180727,  259,    0
194808,20180728,  268,    0
194808,20180729,  272,    0
194808,20180730,  282,    0
194808,20180731,  292,    0
194808,20180801,  292,    0
194808,20180802,  272,    0
194808,20180803,  270,    0
194808,20180804,  272,    0
194808,20180805,  280,    0
194808,20180806,  278,    0
194808,20180807,  272,    0
194808,20180808,  269,    0
194808,20180809,  270,    0
194808,20180810,  272,    0
194808,20180811,  279,    0
194808,20180812,  252,    0
194808,20180813,  259,    0
194808,20180814,  218,    0
194808,20180815,  221,    0
194808,20180816,  238,    0
194808,20180817,  247,    0
194808,20180818,  247,    0
194808,20180819,  251,    0
194808,20180820,  258,    0
194808,20180821,  258,    0
194808,20180822,  259,    0
194808,20180823,  259,    0
194808,20180824,  255,    0
194808,20180825,  224,    0
194808,20180826,  169,    0
194808,20180827,  186,    0
194808,20180828,  216,    0
194808,20180829,  229,    0
194808,20180830,  235,    0
194808,20180831,  235,    0
194808,20180901,  187,    0
194808,20180902,  182,    0
194808,20180903,  192,    0
194808,20180904,  214,    0
194808,20180905,  225,    0
194808,20180906,  225,    0
194808,20180907,  206,    0
194808,20180908,  214,    0
194808,20180909,  224,    0
194808,20180910,  232,    0
194808,20180911,  238,    0
194808,20180912,  238,    0
194808,20180913,  223,    0
194808,20180914,  235,    0
194808,20180915,  221,    0
194808,20180916,  222,    0
194808,20180917,  218,    0
194808,20180918,  219,    0
194808,20180919,  225,    0
194808,20180920,  225,    0
194808,20180921,  234,    0
194808,20180922,  244,    0
194808,20180923,  232,    0
194808,20180924,  195,    0
194808,20180925,  146,    0
194808,20180926,  137,    0
194808,20180927,  152,    0
194808,20180928,  179,    0
194808,20180929,  165,    0
194808,20180930,  152,    0
194808,20181001,  135,    0
194808,20181002,  133,    0
194808,20181003,  139,    0
194808,20181004,  152,    0
194808,20181005,  155,    0
194808,20181006,  153,    0
194808,20181007,  171,    0
194808,20181008,  171,    0
194808,20181009,  173,    0
194808,20181010,  169,    0
194808,20181011,  165,    0
194808,20181012,  180,    0
194808,20181013,  164,    0
194808,20181014,  150,    0
194808,20181015,  164,    0
194808,20181016,  161,    0
194808,20181017,  161,    0
194808,20181018,  172,    0
194808,20181019,  165,    0
194808,20181020,  157,    0
194808,20181021,  123,    0
194808,20181022,  114,    0
194808,20181023,  130,    0
194808,20181024,  169,    0
194808,20181025,  136,    0
194808,20181026,  154,    0
194808,20181027,  209,    0
194808,20181028,  184,    0
194808,20181029,  166,    0
194808,20181030,  141,    0
194808,20181031,  135,    0
194808,20181101,  135,    0
194808,20181102,  131,    0
194808,20181103,  142,    0
194808,20181104,  146,    0
194808,20181105,  148,    0
194808,20181106,  151,    0
194808,20181107,  139,    0
194808,20181108,  136,    0
194808,20181109,  122,    0
194808,20181110,  129,    0
194808,20181111,  132,    0
194808,20181112,  132,    0
194808,20181113,  139,    0
194808,20181114,  124,    0
194808,20181115,  106,    0
194808,20181116,   95,    0
194808,20181117,   74,    0
194808,20181118,   53,    0
194808,20181119,   52,    0
194808,20181120,   38,    0
194808,20181121,   79,    0
194808,20181122,   83,    0
194808,20181123,   76,    0
194808,20181124,   96,    0
194808,20181125,   90,    0
194808,20181126,   88,    0
194808,20181127,   93,    0
194808,20181128,   63,    0
194808,20181129,   37,    0
194808,20181130,   25,    0
194808,20181201,   49,    0
194808,20181202,   50,    0
194808,20181203,   67,    0
194808,20181204,   66,    0
194808,20181205,   57,    0
194808,20181206,   74,    0
194808,20181207,   68,    0
194808,20181208,   85,    0
194808,20181209,   66,    0
194808,20181210,  105,    0
194808,20181211,   53,    0
194808,20181212,   24,    0
194808,20181213,   23,    0
194808,20181214,   27,    0
194808,20181215,   11,    0
194808,20181216,    0,    0
194808,20181217,    6,    0
194808,20181218,  -15,    0
194808,20181219,  -21,    0
194808,20181220,   12,    0
194808,20181221,   24,    0
194808,20181222,   35,    0
194808,20181223,   38,    0
194808,20181224,   36,    0
194808,20181225,   33,    0
194808,20181226,   11,    0
194808,20181227,    1,    0
194808,20181228,   25,    0
194808,20181229,   34,    0
194808,20181230,   39,    0
194808,20181231,   42,    0
194808,20190101,    8,    0
194808,20190102,    8,    0
194808,20190103,   13,    0
194808,20190104,    6,    0
194808,20190105,   -7,    0
194808,20190106,   24,    0
194808,20190107,   11,    0
194808,20190108,   -6,    0
194808,20190109,   -6,    0
194808,20190110,   15,    0
194808,20190111,   17,    0
194808,20190112,   21,    0
194808,20190113,   28,    0
194808,20190114,   74,    0
194808,20190115,   61,    0
194808,20190116,   91,    0
194808,20190117,   95,    0
194808,20190118,   54,    0
194808,20190119,   38,    0
194808,20190120,   33,    0
194808,20190121,   32,    0
194808,20190122,   16,    0
194808,20190123,   13,    0
194808,20190124,   17,    0
194808,20190125,   17,    0
194808,20190126,   22,    0
194808,20190127,   11,    0
194808,20190128,   30,    0
194808,20190129,   37,    0
194808,20190130,   10,    0
194808,20190131,   17,    0
194808,20190201,   24,    0
194808,20190202,   34,    0
194808,20190203,   53,    0
194808,20190204,   55,    0
194808,20190205,   43,    0
194808,20190206,   49,    0
194808,20190207,   49,    0
194808,20190208,   54,    0
194808,20190209,   58,    0
194808,20190210,  106,    0
194808,20190211,   88,    0
194808,20190212,   78,    0
194808,20190213,   43,    0
194808,20190214,   58,    0
194808,20190215,   65,    0
194808,20190216,   72,    0
194808,20190217,   84,    0
194808,20190218,   92,    0
194808,20190219,   80,    0
194808,20190220,   44,    0
194808,20190221,   73,    0
194808,20190222,   93,    0
194808,20190223,   45,    0
194808,20190224,   31,    0
194808,20190225,   75,    0
194808,20190226,   99,    0
194808,20190227,  127,    0
194808,20190228,  111,    0
194808,20190301,   82,    0
194808,20190302,  101,    0
194808,20190303,  114,    0
194808,20190304,  131,    0
194808,20190305,  124,    0
194808,20190306,  117,    0
194808,20190307,  154,    0
194808,20190308,  146,    0
194808,20190309,  130,    0
194808,20190310,  134,    0
194808,20190311,  116,    0
194808,20190312,   87,    0
194808,20190313,   77,    0
194808,20190314,   93,    0
194808,20190315,  126,    0
194808,20190316,  149,    0
194808,20190317,  128,    0
194808,20190318,   91,    0
194808,20190319,   65,    0
194808,20190320,   72,    0
194808,20190321,   75,    0
194808,20190322,   95,    0
194808,20190323,  125,    0
194808,20190324,  153,    0
194808,20190325,  158,    0
194808,20190326,   74,    0
194808,20190327,   69,    0
194808,20190328,   75,    0
194808,20190329,   94,    0
194808,20190330,  118,    0
194808,20190331,  130,    0
194808,20190401,  137,    0
194808,20190402,  142,    0
194808,20190403,  138,    0
194808,20190404,  120,    0
194808,20190405,  106,    0
194808,20190406,  120,    0
194808,20190407,  112,    0
194808,20190408,  118,    0
194808,20190409,  134,    0
194808,20190410,  136,    0
194808,20190411,  124,    0
194808,20190412,  108,    0
194808,20190413,   90,    0
194808,20190414,   86,    0
194808,20190415,  112,    0
194808,20190416,  125,    0
194808,20190417,  140,    0
194808,20190418,  130,    0
194808,20190419,  130,    0
194808,20190420,  143,    0
194808,20190421,  145,    0
194808,20190422,  141,    0
194808,20190423,  145,    0
194808,20190424,  174,    0
194808,20190425,  161,    0
194808,20190426,  172,    0
194808,20190427,  162,    0
194808,20190428,  117,    0
194808,20190429,   88,    0
194808,20190430,  148,    0
194808,20190501,  174,    0
194808,20190502,  173,    0
194808,20190503,  163,    0
194808,20190504,  141,    0
194808,20190505,   89,    0
194808,20190506,  104,    0
194808,20190507,  125,    0
194808,20190508,  131,    0
194808,20190509,  144,    0
194808,20190510,  177,    0
194808,20190511,  169,    0
194808,20190512,  109,    0
194808,20190513,  116,    0
194808,20190514,  111,    0
194808,20190515,   82,    0
194808,20190516,  124,    0
194808,20190517,  136,    0
194808,20190518,  133,    0
194808,20190519,  137,    0
194808,20190520,  158,    0
194808,20190521,  179,    0
194808,20190522,  177,    0
194808,20190523,  186,    0
194808,20190524,  196,    0
194808,20190525,  193,    0
194808,20190526,  165,    0
194808,20190527,  154,    0
194808,20190528,  171,    0
194808,20190529,  133,    0
194808,20190530,  163,    0
194816,20190531,-9999,    9
194816,20190601,-9999,    9
194816,20190602,-9999,    9
194816,20190603,-9999,    9
194816,20190604,-9999,    9
194816,20190605,-9999,    9
194816,20190606,-9999,    9
194816,20190607,-9999,    9
194816,20190608,-9999,    9
194816,20190609,-9999,    9
194816,20190610,-9999,    9
194816,20190611,-9999,    9
194816,20190612,-9999,    9
194816,20190613,-9999,    9
194816,20190614,-9999,    9
194816,20190615,-9999,    9
194816,20190616,-9999,    9
194816,20190617,-9999,    9
194816,20190618,-9999,    9
194816,20190619,-9999,    9
194816,20190620,-9999,    9
194816,20190621,-9999,    9
194816,20190622,-9999,    9
194816,20190623,-9999,    9
194816,20190624,-9999,    9
194816,20190625,-9999,    9
194816,20190626,-9999,    9
194816,20190627,-9999,    9
194816,20190628,-9999,    9
194816,20190629,-9999,    9
194816,20190630,-9999,    9
194816,20190701,-9999,    9
194816,20190702,-9999,    9
194816,20190703,-9999,    9
194816,20190704,-9999,    9
194816,20190705,-9999,    9
194816,20190706,-9999,    9
194816,20190707,-9999,    9
194816,20190708,-9999,    9
194816,20190709,-9999,    9
194816,20190710,-9999,    9
194816,20190711,-9999,    9
194816,20190712,-9999,    9
194816,20190713,-9999,    9
194816,20190714,-9999,    9
194816,20190715,-9999,    9
194816,20190716,-9999,    9
194816,20190717,-9999,    9
194816,20190718,-9999,    9
194816,20190719,-9999,    9
194816,20190720,-9999,    9
194816,20190721,-9999,    9
194816,20190722,-9999,    9
194816,20190723,-9999,    9
194816,20190724,-9999,    9
194816,20190725,-9999,    9
194816,20190726,-9999,    9
194816,20190727,-9999,    9
194816,20190728,-9999,    9
194816,20190729,-9999,    9
194816,20190730,-9999,    9
194816,20190731,-9999,    9
194816,20190801,-9999,    9
194816,20190802,-9999,    9
194816,20190803,-9999,    9
194816,20190804,-9999,    9
194816,20190805,-9999,    9
194816,20190806,-9999,    9
194816,20190807,-9999,    9
194816,20190808,-9999,    9
194816,20190809,-9999,    9
194816,20190810,-9999,    9
194816,20190811,-9999,    9
194816,20190812,-9999,    9
194816,20190813,-9999,    9
194816,20190814,-9999,    9
194816,20190815,-9999,    9
194816,20190816,-9999,    9
194816,20190817,-9999,    9
194816,20190818,-9999,    9
194816,20190819,-9999,    9
194816,20190820,-9999,    9
194816,20190821,-9999,    9
194816,20190822,-9999,    9
194816,20190823,-9999,    9
194816,20190824,-9999,    9
194816,20190825,-9999,    9
194816,20190826,-9999,    9
194816,20190827,-9999,    9
194816,20190828,-9999,    9
194816,20190829,-9999,    9
194816,20190830,-9999,    9
194816,20190831,-9999,    9
194816,20190901,-9999,    9
194816,20190902,-9999,    9
194816,20190903,-9999,    9
194816,20190904,-9999,    9
194816,20190905,-9999,    9
194816,20190906,-9999,    9
194816,20190907,-9999,    9
194816,20190908,-9999,    9
194816,20190909,-9999,    9
194816,20190910,-9999,    9
194816,20190911,-9999,    9
194816,20190912,-9999,    9
194816,20190913,-9999,    9
194816,20190914,-9999,    9
194816,20190915,-9999,    9
194816,20190916,-9999,    9
194816,20190917,-9999,    9
194816,20190918,-9999,    9
194816,20190919,-9999,    9
194816,20190920,-9999,    9
194816,20190921,-9999,    9
194816,20190922,-9999,    9
194816,20190923,-9999,    9
194816,20190924,-9999,    9
194816,20190925,-9999,    9
194816,20190926,-9999,    9
194816,20190927,-9999,    9
194816,20190928,-9999,    9
194816,20190929,-9999,    9
194816,20190930,-9999,    9
194816,20191001,-9999,    9
194816,20191002,-9999,    9
194816,20191003,-9999,    9
194816,20191004,-9999,    9
194816,20191005,-9999,    9
194816,20191006,-9999,    9
194816,20191007,-9999,    9
194816,20191008,-9999,    9
194816,20191009,-9999,    9
194816,20191010,-9999,    9
194816,20191011,-9999,    9
194816,20191012,-9999,    9
194816,20191013,-9999,    9
194816,20191014,-9999,    9
194816,20191015,-9999,    9
194816,20191016,-9999,    9
194816,20191017,-9999,    9
194816,20191018,-9999,    9
194816,20191019,-9999,    9
194816,20191020,-9999,    9
194816,20191021,-9999,    9
194816,20191022,-9999,    9
194816,20191023,-9999,    9
194816,20191024,-9999,    9
194816,20191025,-9999,    9
194816,20191026,-9999,    9
194816,20191027,-9999,    9
194816,20191028,-9999,    9
194816,20191029,-9999,    9
194816,20191030,-9999,    9
194816,20191031,-9999,    9
194816,20191101,-9999,    9
194816,20191102,-9999,    9
194816,20191103,-9999,    9
194816,20191104,-9999,    9
194816,20191105,-9999,    9
194816,20191106,-9999,    9
194816,20191107,-9999,    9
194816,20191108,-9999,    9
194816,20191109,-9999,    9
194816,20191110,-9999,    9
194816,20191111,-9999,    9
194816,20191112,-9999,    9
194816,20191113,-9999,    9
194816,20191114,-9999,    9
194816,20191115,-9999,    9
194816,20191116,-9999,    9
194816,20191117,-9999,    9
194816,20191118,-9999,    9
194816,20191119,-9999,    9
194816,20191120,-9999,    9
194816,20191121,-9999,    9
194816,20191122,-9999,    9
194816,20191123,-9999,    9
194816,20191124,-9999,    9
194816,20191125,-9999,    9
194816,20191126,-9999,    9
194816,20191127,-9999,    9
194816,20191128,-9999,    9
194816,20191129,-9999,    9
194816,20191130,-9999,    9
194816,20191201,-9999,    9
194816,20191202,-9999,    9
194816,20191203,-9999,    9
194816,20191204,-9999,    9
194816,20191205,-9999,    9
194816,20191206,-9999,    9
194816,20191207,-9999,    9
194816,20191208,-9999,    9
194816,20191209,-9999,    9
194816,20191210,-9999,    9
194816,20191211,-9999,    9
194816,20191212,-9999,    9
194816,20191213,-9999,    9
194816,20191214,-9999,    9
194816,20191215,-9999,    9
194816,20191216,-9999,    9
194816,20191217,-9999,    9
194816,20191218,-9999,    9
194816,20191219,-9999,    9
194816,20191220,-9999,    9
194816,20191221,-9999,    9
194816,20191222,-9999,    9
194816,20191223,-9999,    9
194816,20191224,-9999,    9
194816,20191225,-9999,    9
194816,20191226,-9999,    9
194816,20191227,-9999,    9
194816,20191228,-9999,    9
194816,20191229,-9999,    9
194816,20191230,-9999,    9
194808,20191231,   26,    0
194808,20200101,   31,    0
194808,20200102,   25,    0
194808,20200103,   50,    0
194808,20200104,   62,    0
194808,20200105,   45,    0
194808,20200106,   27,    0
194808,20200107,   -2,    0
194808,20200108,    0,    0
194808,20200109,   16,    0
194808,20200110,   49,    0
194808,20200111,   50,    0
194808,20200112,   31,    0
194808,20200113,   12,    0
194808,20200114,   29,    0
194808,20200115,   53,    0
194808,20200116,   48,    0
194808,20200117,   68,    0
194808,20200118,   60,    0
194808,20200119,   59,    0
194808,20200120,   38,    0
194808,20200121,   34,    0
194808,20200122,   35,    0
194808,20200123,   24,    0
194808,20200124,   35,    0
194808,20200125,   48,    0
194808,20200126,   55,    0
194808,20200127,   70,    0
194808,20200128,  106,    0
194808,20200129,  100,    0
194808,20200130,   73,    0
194816,20200131,-9999,    9
194816,20200201,-9999,    9
194816,20200202,-9999,    9
194816,20200203,-9999,    9
194816,20200204,-9999,    9
194816,20200205,-9999,    9
194816,20200206,-9999,    9
194816,20200207,-9999,    9
194816,20200208,-9999,    9
194816,20200209,-9999,    9
194816,20200210,-9999,    9
194816,20200211,-9999,    9
194816,20200212,-9999,    9
194816,20200213,-9999,    9
194816,20200214,-9999,    9
194816,20200215,-9999,    9
194816,20200216,-9999,    9
194816,20200217,-9999,    9
194816,20200218,-9999,    9
194816,20200219,-9999,    9
194816,20200220,-9999,    9
194816,20200221,-9999,    9
194816,20200222,-9999,    9
194816,20200223,-9999,    9
194816,20200224,-9999,    9
194816,20200225,-9999,    9
194816,20200226,-9999,    9
194816,20200227,-9999,    9
194816,20200228,-9999,    9
194816,20200229,-9999,    9
194816,20200301,-9999,    9
194816,20200302,-9999,    9
194816,20200303,-9999,    9
194816,20200304,-9999,    9
194816,20200305,-9999,    9
194816,20200306,-9999,    9
194816,20200307,-9999,    9
194816,20200308,-9999,    9
194816,20200309,-9999,    9
194816,20200310,-9999,    9
194816,20200311,-9999,    9
194816,20200312,-9999,    9
194816,20200313,-9999,    9
194816,20200314,-9999,    9
194816,20200315,-9999,    9
194816,20200316,-9999,    9
194816,20200317,-9999,    9
194816,20200318,-9999,    9
194816,20200319,-9999,    9
194816,20200320,-9999,    9
194816,20200321,-9999,    9
194816,20200322,-9999,    9
194816,20200323,-9999,    9
194816,20200324,-9999,    9
194816,20200325,-9999,    9
194816,20200326,-9999,    9
194816,20200327,-9999,    9
194816,20200328,-9999,    9
194816,20200329,-9999,    9
194816,20200330,-9999,    9
194816,20200331,-9999,    9
194816,20200401,-9999,    9
194816,20200402,-9999,    9
194816,20200403,-9999,    9
194816,20200404,-9999,    9
194816,20200405,-9999,    9
194816,20200406,-9999,    9
194816,20200407,-9999,    9
194816,20200408,-9999,    9
194816,20200409,-9999,    9
194816,20200410,-9999,    9
194816,20200411,-9999,    9
194816,20200412,-9999,    9
194816,20200413,-9999,    9
194816,20200414,-9999,    9
194816,20200415,-9999,    9
194816,20200416,-9999,    9
194816,20200417,-9999,    9
194816,20200418,-9999,    9
194816,20200419,-9999,    9
194816,20200420,-9999,    9
194816,20200421,-9999,    9
194816,20200422,-9999,    9
194816,20200423,-9999,    9
194816,20200424,-9999,    9
194816,20200425,-9999,    9
194816,20200426,-9999,    9
194816,20200427,-9999,    9
194816,20200428,-9999,    9
194816,20200429,-9999,    9
194808,20200430,  182,    0
194808,20200501,  182,    0
194808,20200502,  192,    0
194808,20200503,  157,    0
194808,20200504,  165,    0
194808,20200505,  190,    0
194808,20200506,  149,    0
194808,20200507,  153,    0
194808,20200508,  185,    0
194808,20200509,  206,    0
194808,20200510,  199,    0
194808,20200511,  188,    0
194808,20200512,  195,    0
194808,20200513,  168,    0
194808,20200514,  184,    0
194808,20200515,  202,    0
194808,20200516,  172,    0
194808,20200517,  198,    0
194808,20200518,  188,    0
194808,20200519,  189,    0
194808,20200520,  180,    0
194808,20200521,  190,    0
194808,20200522,  211,    0
194808,20200523,  236,    0
194808,20200524,  192,    0
194808,20200525,  197,    0
194808,20200526,  186,    0
194808,20200527,  177,    0
194808,20200528,  197,    0
194808,20200529,  144,    0
194808,20200530,  166,    0
194808,20200531,  175,    0
194808,20200601,  192,    0
194808,20200602,  215,    0
194808,20200603,  218,    0
194808,20200604,  183,    0
194808,20200605,  199,    0
194808,20200606,  220,    0
194808,20200607,  215,    0
194808,20200608,  183,    0
194808,20200609,  174,    0
194808,20200610,  179,    0
194808,20200611,  165,    0
194808,20200612,  201,    0
194808,20200613,  216,    0
194808,20200614,  204,    0
194808,20200615,  206,    0
194808,20200616,  213,    0
194808,20200617,  214,    0
194808,20200618,  222,    0
194808,20200619,  218,    0
194808,20200620,  215,    0
194808,20200621,  232,    0
194808,20200622,  252,    0
194808,20200623,  258,    0
194808,20200624,  237,    0
194808,20200625,  234,    0
194808,20200626,  239,    0
194808,20200627,  261,    0
194808,20200628,  281,    0
194808,20200629,  278,    0
194808,20200630,  269,    0
194808,20200701,  273,    0
194808,20200702,  263,    0
194808,20200703,  237,    0
194808,20200704,  239,    0
194808,20200705,  254,    0
194808,20200706,  270,    0
194808,20200707,  206,    0
194808,20200708,  216,    0
194808,20200709,  243,    0
194808,20200710,  260,    0
194808,20200711,  248,    0
194808,20200712,  218,    0
194808,20200713,  208,    0
194808,20200714,  210,    0
194808,20200715,  218,    0
194808,20200716,  235,    0
194808,20200717,  218,    0
194808,20200718,  217,    0
194808,20200719,  231,    0
194808,20200720,  254,    0
194808,20200721,  272,    0
194808,20200722,  274,    0
194808,20200723,  249,    0
194808,20200724,  203,    0
194808,20200725,  237,    0
194808,20200726,  258,    0
194808,20200727,  254,    0
194808,20200728,  268,    0
194808,20200729,  278,    0
194808,20200730,  283,    0
194808,20200731,  274,    0
194808,20200801,  291,    0
194808,20200802,  260,    0
194808,20200803,  223,    0
194808,20200804,  199,    0
194808,20200805,  209,    0
194808,20200806,  230,    0
194808,20200807,  248,    0
194808,20200808,  266,    0
194808,20200809,  271,    0
194808,20200810,  267,    0
194808,20200811,  272,    0
194808,20200812,  267,    0
194808,20200813,  274,    0
194808,20200814,  264,    0
194808,20200815,  253,    0
194808,20200816,  253,    0
194808,20200817,  250,    0
194808,20200818,  246,    0
194808,20200819,  246,    0
194808,20200820,  258,    0
194808,20200821,  267,    0
194808,20200822,  283,    0
194808,20200823,  259,    0
194808,20200824,  243,    0
194808,20200825,  242,    0
194808,20200826,  268,    0
194808,20200827,  260,    0
194808,20200828,  274,    0
194808,20200829,  273,    0
194808,20200830,  233,    0
194808,20200831,  182,    0
194808,20200901,  206,    0
194808,20200902,  195,    0
194808,20200903,  205,    0
194808,20200904,  218,    0
194808,20200905,  235,    0
194808,20200906,  242,    0
194808,20200907,  224,    0
194808,20200908,  220,    0
194808,20200909,  227,    0
194808,20200910,  239,    0
194808,20200911,  237,    0
194808,20200912,  232,    0
