EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASTELFRANCO_EMILIA (STAID: 17574).
Blended and updated with sources: 194048 194752 195968 197232 916128 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
916128,20051201,-9999,    9
916128,20051202,-9999,    9
916128,20051203,-9999,    9
916128,20051204,-9999,    9
916128,20051205,-9999,    9
916128,20051206,-9999,    9
916128,20051207,-9999,    9
916128,20051208,-9999,    9
916128,20051209,-9999,    9
916128,20051210,-9999,    9
916128,20051211,-9999,    9
916128,20051212,-9999,    9
916128,20051213,-9999,    9
916128,20051214,-9999,    9
916128,20051215,-9999,    9
916128,20051216,-9999,    9
916128,20051217,-9999,    9
916128,20051218,-9999,    9
916128,20051219,-9999,    9
916128,20051220,-9999,    9
916128,20051221,-9999,    9
916128,20051222,-9999,    9
916128,20051223,-9999,    9
916128,20051224,-9999,    9
916128,20051225,-9999,    9
916128,20051226,-9999,    9
916128,20051227,-9999,    9
916128,20051228,-9999,    9
916128,20051229,-9999,    9
916128,20051230,-9999,    9
194752,20051231,  -12,    0
194752,20060101,   -3,    0
194752,20060102,   11,    0
194752,20060103,   28,    0
194752,20060104,   19,    0
194752,20060105,   26,    0
194752,20060106,   28,    0
194752,20060107,   21,    0
194752,20060108,   13,    0
194752,20060109,    4,    0
194752,20060110,   -1,    0
194752,20060111,   -3,    0
194752,20060112,   -5,    0
194752,20060113,   -7,    0
194752,20060114,  -22,    0
194752,20060115,  -18,    0
194752,20060116,   -1,    0
194752,20060117,   -2,    0
194752,20060118,    3,    0
194752,20060119,  -29,    0
194752,20060120,  -34,    0
194752,20060121,   -7,    0
194752,20060122,   10,    0
194752,20060123,   -4,    0
194752,20060124,  -32,    0
194752,20060125,  -35,    0
194752,20060126,  -35,    0
194752,20060127,   -3,    0
194752,20060128,   14,    0
194752,20060129,   27,    0
194752,20060130,   43,    0
194752,20060131,   54,    0
194752,20060201,   33,    0
194752,20060202,   33,    0
194752,20060203,   33,    0
194752,20060204,   25,    0
194752,20060205,   11,    0
194752,20060206,  -14,    0
194752,20060207,  -19,    0
194752,20060208,    8,    0
194752,20060209,   13,    0
194752,20060210,   18,    0
194752,20060211,   18,    0
194752,20060212,    0,    0
194752,20060213,   -2,    0
194752,20060214,   10,    0
194752,20060215,   26,    0
194752,20060216,   24,    0
194752,20060217,   61,    0
194752,20060218,   56,    0
194752,20060219,   65,    0
194752,20060220,   63,    0
194752,20060221,   53,    0
194752,20060222,   67,    0
194752,20060223,   69,    0
194752,20060224,   46,    0
194752,20060225,   44,    0
194752,20060226,   55,    0
194752,20060227,   35,    0
194752,20060228,   24,    0
194752,20060301,   36,    0
194752,20060302,   26,    0
194752,20060303,   30,    0
194752,20060304,   84,    0
194752,20060305,  107,    0
194752,20060306,   48,    0
194752,20060307,   37,    0
194752,20060308,   39,    0
194752,20060309,   64,    0
194752,20060310,   72,    0
194752,20060311,   54,    0
194752,20060312,    7,    0
194752,20060313,   44,    0
194752,20060314,   36,    0
194752,20060315,   51,    0
194752,20060316,   44,    0
194752,20060317,   61,    0
194752,20060318,   41,    0
194752,20060319,   50,    0
194752,20060320,   68,    0
194752,20060321,   72,    0
194752,20060322,   84,    0
194752,20060323,  104,    0
194752,20060324,   75,    0
194752,20060325,   97,    0
194752,20060326,  115,    0
194752,20060327,  132,    0
194752,20060328,  139,    0
194752,20060329,  140,    0
194752,20060330,  110,    0
194752,20060331,  132,    0
194752,20060401,  125,    0
194752,20060402,  132,    0
194752,20060403,  119,    0
194752,20060404,  103,    0
194752,20060405,  109,    0
194752,20060406,   78,    0
194752,20060407,   71,    0
194752,20060408,   91,    0
194752,20060409,  113,    0
194752,20060410,  111,    0
194752,20060411,   80,    0
194752,20060412,   90,    0
194752,20060413,  105,    0
194752,20060414,  130,    0
194752,20060415,  127,    0
194752,20060416,  145,    0
194752,20060417,  128,    0
194752,20060418,  135,    0
194752,20060419,  138,    0
194752,20060420,  138,    0
194752,20060421,  147,    0
194752,20060422,  164,    0
194752,20060423,  166,    0
194752,20060424,  162,    0
194752,20060425,  160,    0
194752,20060426,  169,    0
194752,20060427,  142,    0
194752,20060428,  148,    0
194752,20060429,  150,    0
194752,20060430,  111,    0
194752,20060501,  134,    0
194752,20060502,  142,    0
194752,20060503,  141,    0
194752,20060504,  149,    0
194752,20060505,  146,    0
194752,20060506,  158,    0
194752,20060507,  168,    0
194752,20060508,  153,    0
194752,20060509,  121,    0
194752,20060510,  151,    0
194752,20060511,  159,    0
194752,20060512,  173,    0
194752,20060513,  182,    0
194752,20060514,  164,    0
194752,20060515,  172,    0
194752,20060516,  195,    0
194752,20060517,  207,    0
194752,20060518,  212,    0
194752,20060519,  212,    0
194752,20060520,  204,    0
194752,20060521,  202,    0
194752,20060522,  217,    0
194752,20060523,  189,    0
194752,20060524,  166,    0
194752,20060525,  164,    0
194752,20060526,  191,    0
194752,20060527,  208,    0
194752,20060528,  223,    0
194752,20060529,  183,    0
194752,20060530,  114,    0
194752,20060531,  126,    0
194752,20060601,  146,    0
194752,20060602,  128,    0
194752,20060603,  145,    0
194752,20060604,  175,    0
194752,20060605,  166,    0
194752,20060606,  156,    0
194752,20060607,  160,    0
194752,20060608,  166,    0
194752,20060609,  165,    0
194752,20060610,  196,    0
194752,20060611,  185,    0
194752,20060612,  184,    0
194752,20060613,  208,    0
194752,20060614,  225,    0
194752,20060615,  224,    0
194752,20060616,  218,    0
194752,20060617,  233,    0
194752,20060618,  235,    0
194752,20060619,  237,    0
194752,20060620,  257,    0
194752,20060621,  251,    0
194752,20060622,  256,    0
194752,20060623,  265,    0
194752,20060624,  266,    0
194752,20060625,  258,    0
194752,20060626,  265,    0
194752,20060627,  268,    0
194752,20060628,  269,    0
194752,20060629,  256,    0
194752,20060630,  259,    0
194752,20060701,  250,    0
194752,20060702,  243,    0
194752,20060703,  238,    0
194752,20060704,  240,    0
194752,20060705,  235,    0
194752,20060706,  220,    0
194752,20060707,  196,    0
194752,20060708,  224,    0
194752,20060709,  241,    0
194752,20060710,  252,    0
194752,20060711,  262,    0
194752,20060712,  270,    0
194752,20060713,  256,    0
194752,20060714,  256,    0
194752,20060715,  255,    0
194752,20060716,  238,    0
194752,20060717,  237,    0
194752,20060718,  232,    0
194752,20060719,  247,    0
194752,20060720,  260,    0
194752,20060721,  272,    0
194752,20060722,  279,    0
194752,20060723,  282,    0
194752,20060724,  288,    0
194752,20060725,  281,    0
194752,20060726,  280,    0
194752,20060727,  272,    0
194752,20060728,  258,    0
194752,20060729,  239,    0
194752,20060730,  264,    0
194752,20060731,  274,    0
194752,20060801,  256,    0
194752,20060802,  230,    0
194752,20060803,  197,    0
194752,20060804,  199,    0
194752,20060805,  201,    0
194752,20060806,  215,    0
194752,20060807,  226,    0
194752,20060808,  230,    0
194752,20060809,  210,    0
194752,20060810,  212,    0
194752,20060811,  193,    0
194752,20060812,  167,    0
194752,20060813,  178,    0
194752,20060814,  181,    0
194752,20060815,  199,    0
194752,20060816,  205,    0
194752,20060817,  226,    0
194752,20060818,  254,    0
194752,20060819,  208,    0
194752,20060820,  223,    0
194752,20060821,  205,    0
194752,20060822,  223,    0
194752,20060823,  223,    0
194752,20060824,  225,    0
194752,20060825,  210,    0
194752,20060826,  206,    0
194752,20060827,  201,    0
194752,20060828,  195,    0
194752,20060829,  207,    0
194752,20060830,  182,    0
194752,20060831,  178,    0
194752,20060901,  189,    0
194752,20060902,  203,    0
194752,20060903,  217,    0
194752,20060904,  237,    0
194752,20060905,  238,    0
194752,20060906,  250,    0
194752,20060907,  253,    0
194752,20060908,  225,    0
194752,20060909,  203,    0
194752,20060910,  180,    0
194752,20060911,  184,    0
194752,20060912,  187,    0
194752,20060913,  199,    0
194752,20060914,  203,    0
194752,20060915,  219,    0
194752,20060916,  180,    0
194752,20060917,  165,    0
194752,20060918,  185,    0
194752,20060919,  195,    0
194752,20060920,  199,    0
194752,20060921,  194,    0
194752,20060922,  194,    0
194752,20060923,  176,    0
194752,20060924,  173,    0
194752,20060925,  173,    0
194752,20060926,  180,    0
194752,20060927,  186,    0
194752,20060928,  176,    0
194752,20060929,  176,    0
194752,20060930,  178,    0
194752,20061001,  201,    0
194752,20061002,  198,    0
194752,20061003,  204,    0
194752,20061004,  185,    0
194752,20061005,  152,    0
194752,20061006,  138,    0
194752,20061007,  120,    0
194752,20061008,  137,    0
194752,20061009,  133,    0
194752,20061010,  131,    0
194752,20061011,  130,    0
194752,20061012,  125,    0
194752,20061013,  136,    0
194752,20061014,  130,    0
194752,20061015,  118,    0
194752,20061016,  117,    0
194752,20061017,   99,    0
194752,20061018,   95,    0
194752,20061019,  125,    0
194752,20061020,  133,    0
194752,20061021,  136,    0
194752,20061022,  151,    0
194752,20061023,  150,    0
194752,20061024,  182,    0
194752,20061025,  153,    0
194752,20061026,  152,    0
194752,20061027,  156,    0
194752,20061028,  139,    0
194752,20061029,  148,    0
194752,20061030,  131,    0
194752,20061031,  109,    0
194752,20061101,  140,    0
194752,20061102,   77,    0
194752,20061103,   40,    0
194752,20061104,   33,    0
194752,20061105,   47,    0
194752,20061106,   81,    0
194752,20061107,   69,    0
194752,20061108,   86,    0
194752,20061109,   98,    0
194752,20061110,   70,    0
194752,20061111,   49,    0
194752,20061112,   69,    0
194752,20061113,   53,    0
194752,20061114,   69,    0
194752,20061115,   85,    0
194752,20061116,   82,    0
194752,20061117,   95,    0
194752,20061118,  107,    0
194752,20061119,  110,    0
194752,20061120,  103,    0
194752,20061121,  102,    0
194752,20061122,   83,    0
194752,20061123,   63,    0
194752,20061124,   90,    0
194752,20061125,   88,    0
194752,20061126,   91,    0
194752,20061127,   96,    0
194752,20061128,  102,    0
194752,20061129,  102,    0
194752,20061130,   80,    0
194752,20061201,   56,    0
194752,20061202,   49,    0
194752,20061203,   57,    0
194752,20061204,   66,    0
194752,20061205,   83,    0
194752,20061206,   95,    0
194752,20061207,  100,    0
194752,20061208,  118,    0
194752,20061209,  129,    0
194752,20061210,   68,    0
194752,20061211,   38,    0
194752,20061212,   32,    0
194752,20061213,   31,    0
194752,20061214,   22,    0
194752,20061215,   26,    0
194752,20061216,   35,    0
194752,20061217,   54,    0
194752,20061218,   62,    0
194752,20061219,   47,    0
194752,20061220,   19,    0
194752,20061221,   19,    0
194752,20061222,   32,    0
194752,20061223,   12,    0
194752,20061224,   14,    0
194752,20061225,   16,    0
194752,20061226,    2,    0
194752,20061227,  -19,    0
194752,20061228,   -5,    0
194752,20061229,    7,    0
194752,20061230,   20,    0
194752,20061231,   36,    0
194752,20070101,   31,    0
194752,20070102,   57,    0
194752,20070103,   52,    0
194752,20070104,   26,    0
194752,20070105,   36,    0
194752,20070106,   23,    0
194752,20070107,   54,    0
194752,20070108,   59,    0
194752,20070109,   61,    0
194752,20070110,   48,    0
194752,20070111,   66,    0
194752,20070112,   56,    0
194752,20070113,   45,    0
194752,20070114,   54,    0
194752,20070115,   59,    0
194752,20070116,   54,    0
194752,20070117,   58,    0
194752,20070118,   57,    0
194752,20070119,   80,    0
194752,20070120,   56,    0
194752,20070121,   59,    0
194752,20070122,   65,    0
194752,20070123,   89,    0
194752,20070124,   59,    0
194752,20070125,   26,    0
194752,20070126,   16,    0
194752,20070127,   22,    0
194752,20070128,   23,    0
194752,20070129,   37,    0
194752,20070130,   17,    0
194752,20070131,   16,    0
194752,20070201,   23,    0
194752,20070202,   38,    0
194752,20070203,   36,    0
194752,20070204,   33,    0
194752,20070205,   17,    0
194752,20070206,   13,    0
194752,20070207,   51,    0
194752,20070208,   63,    0
194752,20070209,   73,    0
194752,20070210,   76,    0
194752,20070211,   61,    0
194752,20070212,   42,    0
194752,20070213,   89,    0
194752,20070214,   59,    0
194752,20070215,   75,    0
194752,20070216,   49,    0
194752,20070217,   52,    0
194752,20070218,   49,    0
194752,20070219,   51,    0
194752,20070220,   64,    0
194752,20070221,   98,    0
194752,20070222,  100,    0
194752,20070223,   88,    0
194752,20070224,   92,    0
194752,20070225,   79,    0
194752,20070226,   84,    0
194752,20070227,   87,    0
194752,20070228,   64,    0
194752,20070301,   63,    0
194752,20070302,   99,    0
194752,20070303,  100,    0
194752,20070304,  106,    0
194752,20070305,  102,    0
194752,20070306,  110,    0
194752,20070307,  107,    0
194752,20070308,  103,    0
194752,20070309,  105,    0
194752,20070310,   90,    0
194752,20070311,   66,    0
194752,20070312,   76,    0
194752,20070313,   95,    0
194752,20070314,  102,    0
194752,20070315,  108,    0
194752,20070316,   99,    0
194752,20070317,  122,    0
194752,20070318,  115,    0
194752,20070319,  112,    0
194752,20070320,   40,    0
194752,20070321,   64,    0
194752,20070322,   52,    0
194752,20070323,   55,    0
194752,20070324,   70,    0
194752,20070325,   66,    0
194752,20070326,   69,    0
194752,20070327,   78,    0
194752,20070328,   80,    0
194752,20070329,   81,    0
194752,20070330,   78,    0
194752,20070331,  100,    0
194752,20070401,  105,    0
194752,20070402,  113,    0
194752,20070403,  116,    0
194752,20070404,  104,    0
194752,20070405,  104,    0
194752,20070406,  109,    0
194752,20070407,  123,    0
194752,20070408,  126,    0
194752,20070409,  135,    0
194752,20070410,  138,    0
194752,20070411,  148,    0
194752,20070412,  145,    0
194752,20070413,  143,    0
194752,20070414,  140,    0
194752,20070415,  150,    0
194752,20070416,  152,    0
194752,20070417,  145,    0
194752,20070418,  155,    0
194752,20070419,  146,    0
194752,20070420,  157,    0
194752,20070421,  159,    0
194752,20070422,  158,    0
194752,20070423,  180,    0
194752,20070424,  191,    0
194752,20070425,  188,    0
194752,20070426,  166,    0
194752,20070427,  157,    0
194752,20070428,  166,    0
194752,20070429,  181,    0
194752,20070430,  165,    0
194752,20070501,  175,    0
194752,20070502,  141,    0
194752,20070503,  151,    0
194752,20070504,  148,    0
194752,20070505,  148,    0
194752,20070506,  158,    0
194752,20070507,  184,    0
194752,20070508,  206,    0
194752,20070509,  224,    0
194752,20070510,  206,    0
194752,20070511,  202,    0
194752,20070512,  204,    0
194752,20070513,  209,    0
194752,20070514,  215,    0
194752,20070515,  180,    0
194752,20070516,  166,    0
194752,20070517,  169,    0
194752,20070518,  169,    0
194752,20070519,  172,    0
194752,20070520,  193,    0
194752,20070521,  213,    0
194752,20070522,  231,    0
194752,20070523,  240,    0
194752,20070524,  238,    0
194752,20070525,  232,    0
194752,20070526,  219,    0
194752,20070527,  196,    0
194752,20070528,  147,    0
194752,20070529,  147,    0
194752,20070530,  178,    0
194752,20070531,  172,    0
194752,20070601,  162,    0
194752,20070602,  150,    0
194752,20070603,  187,    0
194752,20070604,  190,    0
194752,20070605,  201,    0
194752,20070606,  179,    0
194752,20070607,  185,    0
194752,20070608,  202,    0
194752,20070609,  223,    0
194752,20070610,  228,    0
194752,20070611,  230,    0
194752,20070612,  201,    0
194752,20070613,  219,    0
194752,20070614,  236,    0
194752,20070615,  226,    0
194752,20070616,  218,    0
194752,20070617,  224,    0
194752,20070618,  233,    0
194752,20070619,  258,    0
194752,20070620,  259,    0
194752,20070621,  259,    0
194752,20070622,  227,    0
194752,20070623,  228,    0
194752,20070624,  232,    0
194752,20070625,  257,    0
194752,20070626,  232,    0
194752,20070627,  203,    0
194752,20070628,  205,    0
194752,20070629,  222,    0
194752,20070630,  232,    0
194752,20070701,  243,    0
194752,20070702,  232,    0
194752,20070703,  217,    0
194752,20070704,  218,    0
194752,20070705,  198,    0
194752,20070706,  222,    0
194752,20070707,  233,    0
194752,20070708,  250,    0
194752,20070709,  249,    0
194752,20070710,  219,    0
194752,20070711,  198,    0
194752,20070712,  215,    0
194752,20070713,  232,    0
194752,20070714,  252,    0
194752,20070715,  267,    0
194752,20070716,  271,    0
194752,20070717,  274,    0
194752,20070718,  283,    0
194752,20070719,  280,    0
194752,20070720,  280,    0
194752,20070721,  279,    0
194752,20070722,  259,    0
194752,20070723,  268,    0
194752,20070724,  249,    0
194752,20070725,  246,    0
194752,20070726,  255,    0
194752,20070727,  268,    0
194752,20070728,  274,    0
194752,20070729,  260,    0
194752,20070730,  253,    0
194752,20070731,  209,    0
194752,20070801,  210,    0
194752,20070802,  231,    0
194752,20070803,  223,    0
194752,20070804,  208,    0
194752,20070805,  240,    0
194752,20070806,  231,    0
194752,20070807,  256,    0
194752,20070808,  236,    0
194752,20070809,  190,    0
194752,20070810,  206,    0
194752,20070811,  237,    0
194752,20070812,  237,    0
194752,20070813,  245,    0
194752,20070814,  248,    0
194752,20070815,  261,    0
194752,20070816,  262,    0
194752,20070817,  243,    0
194752,20070818,  233,    0
194752,20070819,  239,    0
194752,20070820,  201,    0
194752,20070821,  169,    0
194752,20070822,  207,    0
194752,20070823,  186,    0
194752,20070824,  187,    0
194752,20070825,  220,    0
194752,20070826,  248,    0
194752,20070827,  257,    0
194752,20070828,  260,    0
194752,20070829,  249,    0
194752,20070830,  247,    0
194752,20070831,  191,    0
194752,20070901,  201,    0
194752,20070902,  207,    0
194752,20070903,  213,    0
194752,20070904,  164,    0
194752,20070905,  151,    0
194752,20070906,  169,    0
194752,20070907,  182,    0
194752,20070908,  183,    0
194752,20070909,  201,    0
194752,20070910,  202,    0
194752,20070911,  197,    0
194752,20070912,  181,    0
194752,20070913,  182,    0
194752,20070914,  190,    0
194752,20070915,  201,    0
194752,20070916,  204,    0
194752,20070917,  208,    0
194752,20070918,  217,    0
194752,20070919,  171,    0
194752,20070920,  151,    0
194752,20070921,  151,    0
194752,20070922,  159,    0
194752,20070923,  169,    0
194752,20070924,  177,    0
194752,20070925,  174,    0
194752,20070926,  158,    0
194752,20070927,  124,    0
194752,20070928,  132,    0
194752,20070929,  158,    0
194752,20070930,  163,    0
194752,20071001,  165,    0
194752,20071002,  173,    0
194752,20071003,  188,    0
194752,20071004,  198,    0
194752,20071005,  192,    0
194752,20071006,  178,    0
194752,20071007,  148,    0
194752,20071008,  136,    0
194752,20071009,  134,    0
194752,20071010,  134,    0
194752,20071011,  147,    0
194752,20071012,  147,    0
194752,20071013,  143,    0
194752,20071014,  124,    0
194752,20071015,  104,    0
194752,20071016,  109,    0
194752,20071017,  109,    0
194752,20071018,  122,    0
194752,20071019,   98,    0
194752,20071020,   84,    0
194752,20071021,   70,    0
194752,20071022,   82,    0
194752,20071023,  122,    0
194752,20071024,   97,    0
194752,20071025,   94,    0
194752,20071026,  114,    0
194752,20071027,  123,    0
194752,20071028,  126,    0
194752,20071029,  123,    0
194752,20071030,  110,    0
194752,20071031,  113,    0
194752,20071101,   87,    0
194752,20071102,   81,    0
194752,20071103,   88,    0
194752,20071104,   88,    0
194752,20071105,   90,    0
194752,20071106,   92,    0
194752,20071107,   74,    0
194752,20071108,   81,    0
194752,20071109,   88,    0
194752,20071110,  104,    0
194752,20071111,  124,    0
194752,20071112,   83,    0
194752,20071113,   48,    0
194752,20071114,   40,    0
194752,20071115,   36,    0
194752,20071116,   20,    0
194752,20071117,   31,    0
194752,20071118,   36,    0
194752,20071119,   22,    0
194752,20071120,   25,    0
194752,20071121,   42,    0
194752,20071122,   56,    0
194752,20071123,   67,    0
194752,20071124,   91,    0
194752,20071125,   99,    0
194752,20071126,   77,    0
194752,20071127,   78,    0
194752,20071128,   58,    0
194752,20071129,   59,    0
194752,20071130,   62,    0
194752,20071201,   52,    0
194752,20071202,   69,    0
194752,20071203,   81,    0
194752,20071204,   68,    0
194752,20071205,   51,    0
194752,20071206,   33,    0
194752,20071207,   50,    0
194752,20071208,   55,    0
194752,20071209,   28,    0
194752,20071210,   27,    0
194752,20071211,   16,    0
194752,20071212,   36,    0
194752,20071213,   32,    0
194752,20071214,   28,    0
194752,20071215,   15,    0
194752,20071216,   12,    0
194752,20071217,    5,    0
194752,20071218,    7,    0
194752,20071219,    7,    0
194752,20071220,   -2,    0
194752,20071221,    0,    0
194752,20071222,    3,    0
194752,20071223,   27,    0
194752,20071224,   42,    0
194752,20071225,   29,    0
194752,20071226,   19,    0
194752,20071227,    5,    0
194752,20071228,   -2,    0
194752,20071229,  -21,    0
194752,20071230,  -17,    0
194752,20071231,    8,    0
194752,20080101,   -2,    0
194752,20080102,   12,    0
194752,20080103,    1,    0
194752,20080104,    8,    0
194752,20080105,   26,    0
194752,20080106,   41,    0
194752,20080107,   45,    0
194752,20080108,   39,    0
194752,20080109,   49,    0
194752,20080110,   57,    0
194752,20080111,   58,    0
194752,20080112,   82,    0
194752,20080113,   60,    0
194752,20080114,   67,    0
194752,20080115,   57,    0
194752,20080116,   69,    0
194752,20080117,   63,    0
194752,20080118,   62,    0
194752,20080119,   43,    0
194752,20080120,   32,    0
194752,20080121,   48,    0
194752,20080122,   41,    0
194752,20080123,   27,    0
194752,20080124,   21,    0
194752,20080125,   27,    0
194752,20080126,   34,    0
194752,20080127,   48,    0
194752,20080128,   71,    0
194752,20080129,   49,    0
194752,20080130,   48,    0
194752,20080131,   61,    0
194752,20080201,   57,    0
194752,20080202,   58,    0
194752,20080203,   55,    0
194752,20080204,   58,    0
194752,20080205,   58,    0
194752,20080206,   55,    0
194752,20080207,   63,    0
194752,20080208,   31,    0
194752,20080209,   29,    0
194752,20080210,   28,    0
194752,20080211,   20,    0
194752,20080212,   20,    0
194752,20080213,   20,    0
194752,20080214,   28,    0
194752,20080215,   37,    0
194752,20080216,   17,    0
194752,20080217,   10,    0
194752,20080218,    0,    0
194752,20080219,   44,    0
194752,20080220,   67,    0
194752,20080221,   49,    0
194752,20080222,   47,    0
194752,20080223,   42,    0
194752,20080224,   57,    0
194752,20080225,   44,    0
194752,20080226,   79,    0
194752,20080227,   80,    0
194752,20080228,   86,    0
194752,20080229,  108,    0
194752,20080301,  120,    0
194752,20080302,  180,    0
194752,20080303,  115,    0
194752,20080304,   61,    0
194752,20080305,   54,    0
194752,20080306,   37,    0
194752,20080307,   36,    0
194752,20080308,   66,    0
194752,20080309,   82,    0
194752,20080310,  101,    0
194752,20080311,   90,    0
194752,20080312,   98,    0
194752,20080313,  136,    0
194752,20080314,   87,    0
194752,20080315,  103,    0
194752,20080316,  115,    0
194752,20080317,  109,    0
194752,20080318,   93,    0
194752,20080319,   71,    0
194752,20080320,   59,    0
194752,20080321,   71,    0
194752,20080322,   77,    0
194752,20080323,   47,    0
194752,20080324,   53,    0
194752,20080325,   60,    0
194752,20080326,   63,    0
194752,20080327,   77,    0
194752,20080328,   85,    0
194752,20080329,  105,    0
194752,20080330,  101,    0
194752,20080331,  105,    0
194752,20080401,  117,    0
194752,20080402,  116,    0
194752,20080403,   84,    0
194752,20080404,   93,    0
194752,20080405,   96,    0
194752,20080406,   90,    0
194752,20080407,  131,    0
194752,20080408,   93,    0
194752,20080409,  117,    0
194752,20080410,  115,    0
194752,20080411,  139,    0
194752,20080412,  113,    0
194752,20080413,   99,    0
194752,20080414,  100,    0
194752,20080415,   88,    0
194752,20080416,  122,    0
194752,20080417,  114,    0
194752,20080418,  131,    0
194752,20080419,  132,    0
194752,20080420,  144,    0
194752,20080421,  123,    0
194752,20080422,  123,    0
194752,20080423,  151,    0
194752,20080424,  150,    0
194752,20080425,  153,    0
194752,20080426,  132,    0
194752,20080427,  137,    0
194752,20080428,  153,    0
194752,20080429,  122,    0
194752,20080430,  133,    0
194752,20080501,  150,    0
194752,20080502,  150,    0
194752,20080503,  168,    0
194752,20080504,  162,    0
194752,20080505,  139,    0
194752,20080506,  144,    0
194752,20080507,  158,    0
194752,20080508,  162,    0
194752,20080509,  169,    0
194752,20080510,  167,    0
194752,20080511,  161,    0
194752,20080512,  158,    0
194752,20080513,  169,    0
194752,20080514,  185,    0
194752,20080515,  175,    0
194752,20080516,  180,    0
194752,20080517,  169,    0
194752,20080518,  167,    0
194752,20080519,  154,    0
194752,20080520,  155,    0
194752,20080521,  165,    0
194752,20080522,  167,    0
194752,20080523,  176,    0
194752,20080524,  185,    0
194752,20080525,  195,    0
194752,20080526,  191,    0
194752,20080527,  211,    0
194752,20080528,  234,    0
194752,20080529,  205,    0
194752,20080530,  188,    0
194752,20080531,  205,    0
194752,20080601,  208,    0
194752,20080602,  200,    0
194752,20080603,  201,    0
194752,20080604,  182,    0
194752,20080605,  181,    0
194752,20080606,  189,    0
194752,20080607,  184,    0
194752,20080608,  178,    0
194752,20080609,  195,    0
194752,20080610,  210,    0
194752,20080611,  212,    0
194752,20080612,  175,    0
194752,20080613,  175,    0
194752,20080614,  139,    0
194752,20080615,  156,    0
194752,20080616,  180,    0
194752,20080617,  203,    0
194752,20080618,  203,    0
194752,20080619,  228,    0
194752,20080620,  248,    0
194752,20080621,  255,    0
194752,20080622,  265,    0
194752,20080623,  265,    0
194752,20080624,  263,    0
194752,20080625,  269,    0
194752,20080626,  272,    0
194752,20080627,  276,    0
194752,20080628,  257,    0
194752,20080629,  263,    0
194752,20080630,  267,    0
194752,20080701,  256,    0
194752,20080702,  250,    0
194752,20080703,  249,    0
194752,20080704,  253,    0
194752,20080705,  251,    0
194752,20080706,  262,    0
194752,20080707,  246,    0
194752,20080708,  235,    0
194752,20080709,  232,    0
194752,20080710,  256,    0
194752,20080711,  257,    0
194752,20080712,  251,    0
194752,20080713,  252,    0
194752,20080714,  205,    0
194752,20080715,  220,    0
194752,20080716,  237,    0
194752,20080717,  231,    0
194752,20080718,  213,    0
194752,20080719,  239,    0
194752,20080720,  250,    0
194752,20080721,  222,    0
194752,20080722,  204,    0
194752,20080723,  207,    0
194752,20080724,  227,    0
194752,20080725,  239,    0
194752,20080726,  252,    0
194752,20080727,  238,    0
194752,20080728,  255,    0
194752,20080729,  259,    0
194752,20080730,  269,    0
194752,20080731,  263,    0
194752,20080801,  271,    0
194752,20080802,  260,    0
194752,20080803,  268,    0
194752,20080804,  271,    0
194752,20080805,  269,    0
194752,20080806,  266,    0
194752,20080807,  255,    0
194752,20080808,  273,    0
194752,20080809,  234,    0
194752,20080810,  235,    0
194752,20080811,  249,    0
194752,20080812,  256,    0
194752,20080813,  268,    0
194752,20080814,  269,    0
194752,20080815,  245,    0
194752,20080816,  225,    0
194752,20080817,  227,    0
194752,20080818,  229,    0
194752,20080819,  242,    0
194752,20080820,  251,    0
194752,20080821,  247,    0
194752,20080822,  246,    0
194752,20080823,  231,    0
194752,20080824,  224,    0
194752,20080825,  218,    0
194752,20080826,  220,    0
194752,20080827,  231,    0
194752,20080828,  237,    0
194752,20080829,  245,    0
194752,20080830,  256,    0
194752,20080831,  252,    0
194752,20080901,  225,    0
194752,20080902,  233,    0
194752,20080903,  233,    0
194752,20080904,  252,    0
194752,20080905,  266,    0
194752,20080906,  263,    0
194752,20080907,  241,    0
194752,20080908,  205,    0
194752,20080909,  214,    0
194752,20080910,  233,    0
194752,20080911,  242,    0
194752,20080912,  248,    0
194752,20080913,  192,    0
194752,20080914,  151,    0
194752,20080915,  140,    0
194752,20080916,  152,    0
194752,20080917,  158,    0
194752,20080918,  169,    0
194752,20080919,  153,    0
194752,20080920,  156,    0
194752,20080921,  149,    0
194752,20080922,  145,    0
194752,20080923,  117,    0
194752,20080924,  130,    0
194752,20080925,  136,    0
194752,20080926,  142,    0
194752,20080927,  139,    0
194752,20080928,  127,    0
194752,20080929,  125,    0
194752,20080930,  127,    0
194752,20081001,  163,    0
194752,20081002,  160,    0
194752,20081003,  161,    0
194752,20081004,  118,    0
