EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LODOLONE (STAID: 17661).
Blended and updated with sources: 195728 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195728,20190822,-9999,    9
195728,20190823,-9999,    9
195728,20190824,-9999,    9
195728,20190825,-9999,    9
195728,20190826,-9999,    9
195728,20190827,-9999,    9
195728,20190828,-9999,    9
195728,20190829,-9999,    9
195728,20190830,-9999,    9
195728,20190831,-9999,    9
195728,20190901,-9999,    9
195728,20190902,-9999,    9
195728,20190903,-9999,    9
195728,20190904,-9999,    9
195728,20190905,-9999,    9
195728,20190906,-9999,    9
195728,20190907,-9999,    9
195728,20190908,-9999,    9
195728,20190909,-9999,    9
195728,20190910,-9999,    9
195728,20190911,-9999,    9
195728,20190912,-9999,    9
195728,20190913,-9999,    9
195728,20190914,-9999,    9
195728,20190915,-9999,    9
195728,20190916,-9999,    9
195728,20190917,-9999,    9
195728,20190918,-9999,    9
195728,20190919,-9999,    9
195728,20190920,-9999,    9
195728,20190921,-9999,    9
195728,20190922,-9999,    9
195728,20190923,-9999,    9
195728,20190924,-9999,    9
195728,20190925,-9999,    9
195728,20190926,-9999,    9
195728,20190927,-9999,    9
195728,20190928,-9999,    9
195728,20190929,-9999,    9
195728,20190930,-9999,    9
195728,20191001,-9999,    9
195728,20191002,-9999,    9
195728,20191003,-9999,    9
195728,20191004,-9999,    9
195728,20191005,-9999,    9
195728,20191006,-9999,    9
195728,20191007,-9999,    9
195728,20191008,-9999,    9
195728,20191009,-9999,    9
195728,20191010,-9999,    9
195728,20191011,-9999,    9
195728,20191012,-9999,    9
195728,20191013,-9999,    9
195728,20191014,-9999,    9
195728,20191015,-9999,    9
195728,20191016,-9999,    9
195728,20191017,-9999,    9
195728,20191018,-9999,    9
195728,20191019,-9999,    9
195728,20191020,-9999,    9
195728,20191021,-9999,    9
195728,20191022,-9999,    9
195728,20191023,-9999,    9
195728,20191024,-9999,    9
195728,20191025,-9999,    9
195728,20191026,-9999,    9
195728,20191027,-9999,    9
195728,20191028,-9999,    9
195728,20191029,-9999,    9
195728,20191030,-9999,    9
195728,20191031,-9999,    9
195728,20191101,-9999,    9
195728,20191102,-9999,    9
195728,20191103,-9999,    9
195728,20191104,-9999,    9
195728,20191105,-9999,    9
195728,20191106,-9999,    9
195728,20191107,-9999,    9
195728,20191108,-9999,    9
195728,20191109,-9999,    9
195728,20191110,-9999,    9
195728,20191111,-9999,    9
195728,20191112,-9999,    9
195728,20191113,-9999,    9
195728,20191114,-9999,    9
195728,20191115,-9999,    9
195728,20191116,-9999,    9
195728,20191117,-9999,    9
195728,20191118,-9999,    9
195728,20191119,-9999,    9
195728,20191120,-9999,    9
195728,20191121,-9999,    9
195728,20191122,-9999,    9
195728,20191123,-9999,    9
195728,20191124,-9999,    9
195728,20191125,-9999,    9
195728,20191126,-9999,    9
195728,20191127,-9999,    9
195728,20191128,-9999,    9
195728,20191129,-9999,    9
195728,20191130,-9999,    9
195728,20191201,-9999,    9
195728,20191202,-9999,    9
195728,20191203,-9999,    9
195728,20191204,-9999,    9
195728,20191205,-9999,    9
195728,20191206,-9999,    9
195728,20191207,-9999,    9
195728,20191208,-9999,    9
195728,20191209,-9999,    9
195728,20191210,-9999,    9
195728,20191211,-9999,    9
195728,20191212,-9999,    9
195728,20191213,-9999,    9
195728,20191214,-9999,    9
195728,20191215,-9999,    9
195728,20191216,-9999,    9
195728,20191217,-9999,    9
195728,20191218,-9999,    9
195728,20191219,-9999,    9
195728,20191220,-9999,    9
195728,20191221,-9999,    9
195728,20191222,-9999,    9
195728,20191223,-9999,    9
195728,20191224,-9999,    9
195728,20191225,-9999,    9
195728,20191226,-9999,    9
195728,20191227,-9999,    9
195728,20191228,-9999,    9
195728,20191229,-9999,    9
195728,20191230,-9999,    9
195728,20191231,   60,    0
195728,20200101,   67,    0
195728,20200102,   55,    0
195728,20200103,   81,    0
195728,20200104,   93,    0
195728,20200105,   74,    0
195728,20200106,   53,    0
195728,20200107,   32,    0
195728,20200108,   48,    0
195728,20200109,   77,    0
195728,20200110,   87,    0
195728,20200111,   66,    0
195728,20200112,   69,    0
195728,20200113,   45,    0
195728,20200114,   44,    0
195728,20200115,   51,    0
195728,20200116,   56,    0
195728,20200117,   85,    0
195728,20200118,   60,    0
195728,20200119,   53,    0
195728,20200120,   46,    0
195728,20200121,   38,    0
195728,20200122,   62,    0
195728,20200123,   56,    0
195728,20200124,   47,    0
195728,20200125,   43,    0
195728,20200126,   59,    0
195728,20200127,   96,    0
195728,20200128,  124,    0
195728,20200129,  116,    0
195728,20200130,  112,    0
195728,20200131,-9999,    9
195728,20200201,-9999,    9
195728,20200202,-9999,    9
195728,20200203,-9999,    9
195728,20200204,-9999,    9
195728,20200205,-9999,    9
195728,20200206,-9999,    9
195728,20200207,-9999,    9
195728,20200208,-9999,    9
195728,20200209,-9999,    9
195728,20200210,-9999,    9
195728,20200211,-9999,    9
195728,20200212,-9999,    9
195728,20200213,-9999,    9
195728,20200214,-9999,    9
195728,20200215,-9999,    9
195728,20200216,-9999,    9
195728,20200217,-9999,    9
195728,20200218,-9999,    9
195728,20200219,-9999,    9
195728,20200220,-9999,    9
195728,20200221,-9999,    9
195728,20200222,-9999,    9
195728,20200223,-9999,    9
195728,20200224,-9999,    9
195728,20200225,-9999,    9
195728,20200226,-9999,    9
195728,20200227,-9999,    9
195728,20200228,-9999,    9
195728,20200229,-9999,    9
195728,20200301,-9999,    9
195728,20200302,-9999,    9
195728,20200303,-9999,    9
195728,20200304,-9999,    9
195728,20200305,-9999,    9
195728,20200306,-9999,    9
195728,20200307,-9999,    9
195728,20200308,-9999,    9
195728,20200309,-9999,    9
195728,20200310,-9999,    9
195728,20200311,-9999,    9
195728,20200312,-9999,    9
195728,20200313,-9999,    9
195728,20200314,-9999,    9
195728,20200315,-9999,    9
195728,20200316,-9999,    9
195728,20200317,-9999,    9
195728,20200318,-9999,    9
195728,20200319,-9999,    9
195728,20200320,-9999,    9
195728,20200321,-9999,    9
195728,20200322,-9999,    9
195728,20200323,-9999,    9
195728,20200324,-9999,    9
195728,20200325,-9999,    9
195728,20200326,-9999,    9
195728,20200327,-9999,    9
195728,20200328,-9999,    9
195728,20200329,-9999,    9
195728,20200330,-9999,    9
195728,20200331,-9999,    9
195728,20200401,-9999,    9
195728,20200402,-9999,    9
195728,20200403,-9999,    9
195728,20200404,-9999,    9
195728,20200405,-9999,    9
195728,20200406,-9999,    9
195728,20200407,-9999,    9
195728,20200408,-9999,    9
195728,20200409,-9999,    9
195728,20200410,-9999,    9
195728,20200411,-9999,    9
195728,20200412,-9999,    9
195728,20200413,-9999,    9
195728,20200414,-9999,    9
195728,20200415,-9999,    9
195728,20200416,-9999,    9
195728,20200417,-9999,    9
195728,20200418,-9999,    9
195728,20200419,-9999,    9
195728,20200420,-9999,    9
195728,20200421,-9999,    9
195728,20200422,-9999,    9
195728,20200423,-9999,    9
195728,20200424,-9999,    9
195728,20200425,-9999,    9
195728,20200426,-9999,    9
195728,20200427,-9999,    9
195728,20200428,-9999,    9
195728,20200429,-9999,    9
195728,20200430,  168,    0
195728,20200501,  168,    0
195728,20200502,  189,    0
195728,20200503,  155,    0
195728,20200504,  174,    0
195728,20200505,  189,    0
195728,20200506,  145,    0
195728,20200507,  160,    0
195728,20200508,  196,    0
195728,20200509,  208,    0
195728,20200510,  197,    0
195728,20200511,  179,    0
195728,20200512,  184,    0
195728,20200513,  171,    0
195728,20200514,  184,    0
195728,20200515,  189,    0
195728,20200516,  165,    0
195728,20200517,  189,    0
195728,20200518,  182,    0
195728,20200519,  182,    0
195728,20200520,  165,    0
195728,20200521,  194,    0
195728,20200522,  221,    0
195728,20200523,  230,    0
195728,20200524,  190,    0
195728,20200525,  203,    0
195728,20200526,  182,    0
195728,20200527,  182,    0
195728,20200528,  200,    0
195728,20200529,  132,    0
195728,20200530,  160,    0
195728,20200531,  169,    0
195728,20200601,  194,    0
195728,20200602,  225,    0
195728,20200603,  216,    0
195728,20200604,  186,    0
195728,20200605,  200,    0
195728,20200606,  215,    0
195728,20200607,  216,    0
195728,20200608,  190,    0
195728,20200609,  175,    0
195728,20200610,  179,    0
195728,20200611,  168,    0
195728,20200612,  207,    0
195728,20200613,  215,    0
195728,20200614,  199,    0
195728,20200615,  196,    0
195728,20200616,  207,    0
195728,20200617,  212,    0
195728,20200618,  209,    0
195728,20200619,  216,    0
195728,20200620,  216,    0
195728,20200621,  237,    0
195728,20200622,  259,    0
195728,20200623,  269,    0
195728,20200624,  248,    0
195728,20200625,  240,    0
195728,20200626,  244,    0
195728,20200627,  271,    0
195728,20200628,  275,    0
195728,20200629,  266,    0
195728,20200630,  271,    0
195728,20200701,  275,    0
195728,20200702,  263,    0
195728,20200703,  234,    0
195728,20200704,  236,    0
195728,20200705,  260,    0
195728,20200706,  277,    0
195728,20200707,  200,    0
195728,20200708,  226,    0
195728,20200709,  252,    0
195728,20200710,  273,    0
195728,20200711,  256,    0
195728,20200712,  210,    0
195728,20200713,  217,    0
195728,20200714,  215,    0
195728,20200715,  223,    0
195728,20200716,  237,    0
195728,20200717,  206,    0
195728,20200718,  210,    0
195728,20200719,  236,    0
195728,20200720,  261,    0
195728,20200721,  278,    0
195728,20200722,  278,    0
195728,20200723,  248,    0
195728,20200724,  203,    0
195728,20200725,  244,    0
195728,20200726,  270,    0
195728,20200727,  268,    0
195728,20200728,  282,    0
195728,20200729,  290,    0
195728,20200730,  295,    0
195728,20200731,  295,    0
195728,20200801,  309,    0
195728,20200802,  265,    0
195728,20200803,  242,    0
195728,20200804,  180,    0
195728,20200805,  195,    0
195728,20200806,  223,    0
195728,20200807,  251,    0
195728,20200808,  269,    0
195728,20200809,  284,    0
195728,20200810,  286,    0
195728,20200811,  282,    0
195728,20200812,  272,    0
195728,20200813,  289,    0
195728,20200814,  274,    0
195728,20200815,  255,    0
195728,20200816,  268,    0
195728,20200817,  267,    0
195728,20200818,  240,    0
195728,20200819,  245,    0
195728,20200820,  264,    0
195728,20200821,  276,    0
195728,20200822,  303,    0
195728,20200823,  261,    0
195728,20200824,  236,    0
195728,20200825,  238,    0
195728,20200826,  265,    0
195728,20200827,  265,    0
195728,20200828,  272,    0
195728,20200829,  275,    0
195728,20200830,  226,    0
195728,20200831,  177,    0
195728,20200901,  204,    0
195728,20200902,  201,    0
195728,20200903,  205,    0
195728,20200904,  229,    0
195728,20200905,  244,    0
195728,20200906,  252,    0
195728,20200907,  233,    0
195728,20200908,  219,    0
195728,20200909,  236,    0
195728,20200910,  242,    0
195728,20200911,  239,    0
195728,20200912,  240,    0
195728,20200913,  246,    0
195728,20200914,  240,    0
195728,20200915,  242,    0
195728,20200916,  250,    0
195728,20200917,  246,    0
195728,20200918,  223,    0
195728,20200919,  213,    0
195728,20200920,  208,    0
195728,20200921,  205,    0
195728,20200922,  196,    0
195728,20200923,  196,    0
195728,20200924,  216,    0
195728,20200925,  175,    0
195728,20200926,  151,    0
195728,20200927,  115,    0
195728,20200928,  144,    0
195728,20200929,  170,    0
195728,20200930,  179,    0
195728,20201001,  184,    0
195728,20201002,  189,    0
195728,20201003,  167,    0
195728,20201004,  165,    0
195728,20201005,  160,    0
195728,20201006,  165,    0
195728,20201007,  162,    0
195728,20201008,  174,    0
195728,20201009,  173,    0
195728,20201010,  178,    0
195728,20201011,  116,    0
195728,20201012,   88,    0
195728,20201013,  128,    0
195728,20201014,  129,    0
195728,20201015,  109,    0
195728,20201016,  107,    0
195728,20201017,  129,    0
195728,20201018,  131,    0
195728,20201019,  132,    0
195728,20201020,  138,    0
195728,20201021,  139,    0
195728,20201022,  149,    0
195728,20201023,  153,    0
195728,20201024,  131,    0
195728,20201025,-9999,    9
195728,20201026,-9999,    9
195728,20201027,-9999,    9
195728,20201028,  127,    0
195728,20201029,  140,    0
195728,20201030,  145,    0
195728,20201031,  142,    0
195728,20201101,  145,    0
195728,20201102,  133,    0
195728,20201103,  128,    0
195728,20201104,  127,    0
195728,20201105,  129,    0
195728,20201106,  126,    0
195728,20201107,  140,    0
195728,20201108,  141,    0
195728,20201109,  149,    0
195728,20201110,  135,    0
195728,20201111,  105,    0
195728,20201112,  107,    0
195728,20201113,  114,    0
195728,20201114,  104,    0
195728,20201115,  108,    0
195728,20201116,  100,    0
195728,20201117,  103,    0
195728,20201118,  114,    0
195728,20201119,  101,    0
195728,20201120,   75,    0
195728,20201121,   59,    0
195728,20201122,   48,    0
195728,20201123,   62,    0
195728,20201124,   65,    0
195728,20201125,   75,    0
195728,20201126,   62,    0
195728,20201127,   56,    0
195728,20201128,   55,    0
195728,20201129,   62,    0
195728,20201130,   55,    0
195728,20201201,   40,    0
195728,20201202,   28,    0
195728,20201203,   32,    0
195728,20201204,   78,    0
195728,20201205,  109,    0
195728,20201206,   77,    0
195728,20201207,   82,    0
195728,20201208,   62,    0
195728,20201209,   54,    0
195728,20201210,   52,    0
195728,20201211,   61,    0
195728,20201212,   46,    0
195728,20201213,   67,    0
195728,20201214,   66,    0
195728,20201215,   62,    0
195728,20201216,   72,    0
195728,20201217,   69,    0
195728,20201218,   75,    0
195728,20201219,   62,    0
195728,20201220,   63,    0
195728,20201221,   65,    0
195728,20201222,   83,    0
195728,20201223,   91,    0
195728,20201224,  135,    0
195728,20201225,   80,    0
195728,20201226,   41,    0
195728,20201227,   22,    0
195728,20201228,   55,    0
195728,20201229,   84,    0
195728,20201230,   24,    0
195728,20201231,   54,    0
195728,20210101,   61,    0
195728,20210102,   58,    0
195728,20210103,   75,    0
195728,20210104,   41,    0
195728,20210105,   34,    0
195728,20210106,   52,    0
195728,20210107,   31,    0
195728,20210108,   28,    0
195728,20210109,   17,    0
195728,20210110,    6,    0
195728,20210111,    6,    0
195728,20210112,   23,    0
195728,20210113,   49,    0
195728,20210114,   41,    0
195728,20210115,   32,    0
195728,20210116,   26,    0
195728,20210117,   15,    0
195728,20210118,   22,    0
195728,20210119,   48,    0
195728,20210120,   36,    0
195728,20210121,   22,    0
195728,20210122,  118,    0
195728,20210123,   85,    0
195728,20210124,   62,    0
195728,20210125,   49,    0
195728,20210126,   54,    0
195728,20210127,   48,    0
195728,20210128,   46,    0
195728,20210129,   45,    0
195728,20210130,  114,    0
195728,20210131,   58,    0
195728,20210201,   50,    0
195728,20210202,   66,    0
195728,20210203,   67,    0
195728,20210204,   69,    0
195728,20210205,   70,    0
195728,20210206,   75,    0
195728,20210207,   96,    0
195728,20210208,  101,    0
195728,20210209,  105,    0
195728,20210210,   98,    0
195728,20210211,   74,    0
195728,20210212,   19,    0
195728,20210213,  -20,    0
195728,20210214,   -3,    0
195728,20210215,   33,    0
195728,20210216,   63,    0
195728,20210217,   80,    0
195728,20210218,   87,    0
195728,20210219,  116,    0
195728,20210220,  112,    0
195728,20210221,   90,    0
195728,20210222,   91,    0
195728,20210223,  117,    0
195728,20210224,  147,    0
195728,20210225,  164,    0
195728,20210226,  155,    0
195728,20210227,  116,    0
195728,20210228,   79,    0
195728,20210301,   92,    0
195728,20210302,  105,    0
195728,20210303,  122,    0
195728,20210304,  124,    0
195728,20210305,  115,    0
195728,20210306,   54,    0
195728,20210307,   57,    0
195728,20210308,   70,    0
195728,20210309,   67,    0
195728,20210310,   80,    0
195728,20210311,  111,    0
195728,20210312,  134,    0
195728,20210313,  125,    0
195728,20210314,   81,    0
195728,20210315,   95,    0
195728,20210316,   96,    0
195728,20210317,   87,    0
195728,20210318,   55,    0
195728,20210319,   49,    0
195728,20210320,   43,    0
195728,20210321,   40,    0
195728,20210322,   71,    0
195728,20210323,   79,    0
195728,20210324,  114,    0
195728,20210325,  123,    0
195728,20210326,  131,    0
195728,20210327,  138,    0
195728,20210328,  144,    0
195728,20210329,  155,    0
195728,20210330,  174,    0
195728,20210331,  192,    0
195728,20210401,  206,    0
195728,20210402,  193,    0
195728,20210403,  124,    0
195728,20210404,   86,    0
195728,20210405,  110,    0
195728,20210406,   55,    0
195728,20210407,   46,    0
195728,20210408,   98,    0
195728,20210409,  112,    0
195728,20210410,  110,    0
195728,20210411,  108,    0
195728,20210412,  114,    0
195728,20210413,   59,    0
195728,20210414,   71,    0
195728,20210415,   68,    0
195728,20210416,   79,    0
195728,20210417,   83,    0
195728,20210418,   84,    0
195728,20210419,  101,    0
195728,20210420,  132,    0
195728,20210421,  133,    0
195728,20210422,  120,    0
195728,20210423,  129,    0
195728,20210424,  153,    0
195728,20210425,  172,    0
195728,20210426,  142,    0
195728,20210427,  105,    0
195728,20210428,  121,    0
195728,20210429,  162,    0
195728,20210430,  173,    0
195728,20210501,  164,    0
195728,20210502,  147,    0
195728,20210503,  141,    0
195728,20210504,  162,    0
195728,20210505,  157,    0
195728,20210506,  167,    0
195728,20210507,  175,    0
195728,20210508,  139,    0
195728,20210509,  163,    0
195728,20210510,  196,    0
195728,20210511,  166,    0
195728,20210512,  150,    0
195728,20210513,  152,    0
195728,20210514,  147,    0
195728,20210515,  154,    0
195728,20210516,  167,    0
195728,20210517,  167,    0
195728,20210518,  173,    0
195728,20210519,  136,    0
195728,20210520,  166,    0
195728,20210521,  187,    0
195728,20210522,  178,    0
195728,20210523,  205,    0
195728,20210524,  151,    0
195728,20210525,  171,    0
195728,20210526,  177,    0
195728,20210527,  197,    0
195728,20210528,  186,    0
195728,20210529,  186,    0
195728,20210530,  173,    0
195728,20210531,  174,    0
195728,20210601,  192,    0
195728,20210602,  211,    0
195728,20210603,  228,    0
195728,20210604,  247,    0
195728,20210605,  228,    0
195728,20210606,  202,    0
195728,20210607,  195,    0
195728,20210608,  201,    0
195728,20210609,  227,    0
195728,20210610,  225,    0
195728,20210611,  224,    0
195728,20210612,  250,    0
195728,20210613,  267,    0
195728,20210614,  227,    0
195728,20210615,  225,    0
195728,20210616,  243,    0
195728,20210617,  263,    0
195728,20210618,  272,    0
195728,20210619,  272,    0
195728,20210620,  282,    0
195728,20210621,  279,    0
195728,20210622,  268,    0
195728,20210623,  271,    0
195728,20210624,  272,    0
195728,20210625,  248,    0
195728,20210626,  256,    0
195728,20210627,  266,    0
195728,20210628,  273,    0
195728,20210629,  281,    0
195728,20210630,  241,    0
195728,20210701,  239,    0
195728,20210702,  238,    0
195728,20210703,  257,    0
195728,20210704,  233,    0
195728,20210705,  245,    0
195728,20210706,  274,    0
195728,20210707,  298,    0
195728,20210708,  279,    0
195728,20210709,  256,    0
195728,20210710,  262,    0
195728,20210711,  267,    0
195728,20210712,  279,    0
195728,20210713,  239,    0
195728,20210714,  214,    0
195728,20210715,  229,    0
195728,20210716,  194,    0
195728,20210717,  215,    0
195728,20210718,  245,    0
195728,20210719,  253,    0
195728,20210720,  280,    0
195728,20210721,  273,    0
195728,20210722,  258,    0
195728,20210723,  260,    0
195728,20210724,  289,    0
195728,20210725,  285,    0
195728,20210726,  272,    0
195728,20210727,  265,    0
195728,20210728,  274,    0
195728,20210729,  276,    0
195728,20210730,  301,    0
195728,20210731,  296,    0
195728,20210801,  249,    0
195728,20210802,  237,    0
195728,20210803,  245,    0
195728,20210804,  251,    0
195728,20210805,  233,    0
195728,20210806,  250,    0
195728,20210807,  276,    0
195728,20210808,  277,    0
195728,20210809,  280,    0
195728,20210810,  267,    0
195728,20210811,  288,    0
195728,20210812,  291,    0
195728,20210813,  290,    0
195728,20210814,  306,    0
195728,20210815,  322,    0
195728,20210816,  303,    0
195728,20210817,  247,    0
195728,20210818,  230,    0
195728,20210819,  245,    0
195728,20210820,  255,    0
195728,20210821,  272,    0
195728,20210822,  284,    0
195728,20210823,  222,    0
195728,20210824,  219,    0
195728,20210825,  212,    0
195728,20210826,  238,    0
195728,20210827,  184,    0
195728,20210828,  179,    0
195728,20210829,  195,    0
195728,20210830,  221,    0
195728,20210831,  199,    0
195728,20210901,  210,    0
195728,20210902,  216,    0
195728,20210903,  218,    0
195728,20210904,  209,    0
195728,20210905,  221,    0
195728,20210906,  219,    0
195728,20210907,  221,    0
195728,20210908,  220,    0
195728,20210909,  224,    0
195728,20210910,  226,    0
195728,20210911,  230,    0
195728,20210912,  239,    0
195728,20210913,  255,    0
195728,20210914,  260,    0
195728,20210915,  252,    0
195728,20210916,  229,    0
195728,20210917,  218,    0
195728,20210918,  220,    0
195728,20210919,  208,    0
195728,20210920,  189,    0
195728,20210921,  167,    0
195728,20210922,  177,    0
195728,20210923,  184,    0
195728,20210924,  211,    0
195728,20210925,  214,    0
195728,20210926,  203,    0
195728,20210927,  181,    0
195728,20210928,  206,    0
195728,20210929,  221,    0
195728,20210930,  183,    0
195728,20211001,  178,    0
195728,20211002,  180,    0
195728,20211003,  211,    0
195728,20211004,  218,    0
195728,20211005,  190,    0
195728,20211006,  161,    0
195728,20211007,  115,    0
195728,20211008,  132,    0
195728,20211009,  122,    0
195728,20211010,  106,    0
195728,20211011,  123,    0
195728,20211012,  139,    0
195728,20211013,  118,    0
195728,20211014,  112,    0
195728,20211015,  120,    0
195728,20211016,  133,    0
195728,20211017,  143,    0
195728,20211018,  151,    0
195728,20211019,  157,    0
195728,20211020,  167,    0
195728,20211021,  175,    0
195728,20211022,  143,    0
195728,20211023,  136,    0
195728,20211024,  120,    0
195728,20211025,  112,    0
195728,20211026,  113,    0
195728,20211027,  126,    0
195728,20211028,  130,    0
195728,20211029,  120,    0
195728,20211030,  121,    0
195728,20211031,  113,    0
195728,20211101,  112,    0
195728,20211102,  147,    0
195728,20211103,  150,    0
195728,20211104,  139,    0
195728,20211105,  104,    0
195728,20211106,   95,    0
195728,20211107,   91,    0
195728,20211108,   87,    0
195728,20211109,   91,    0
195728,20211110,  105,    0
195728,20211111,  117,    0
195728,20211112,  119,    0
195728,20211113,  116,    0
195728,20211114,  119,    0
195728,20211115,  123,    0
195728,20211116,   85,    0
195728,20211117,   94,    0
195728,20211118,  109,    0
195728,20211119,   90,    0
195728,20211120,   73,    0
195728,20211121,   59,    0
195728,20211122,   84,    0
195728,20211123,   87,    0
195728,20211124,   71,    0
195728,20211125,   55,    0
195728,20211126,   79,    0
195728,20211127,  103,    0
195728,20211128,   67,    0
195728,20211129,   38,    0
195728,20211130,   72,    0
195728,20211201,  108,    0
195728,20211202,   60,    0
195728,20211203,   51,    0
195728,20211204,   59,    0
195728,20211205,   39,    0
195728,20211206,   41,    0
195728,20211207,   48,    0
195728,20211208,   46,    0
195728,20211209,   27,    0
195728,20211210,   47,    0
195728,20211211,   43,    0
195728,20211212,   73,    0
195728,20211213,   81,    0
195728,20211214,   70,    0
195728,20211215,   66,    0
195728,20211216,   65,    0
195728,20211217,   70,    0
195728,20211218,   41,    0
195728,20211219,   70,    0
195728,20211220,   59,    0
195728,20211221,   38,    0
195728,20211222,   47,    0
195728,20211223,   38,    0
195728,20211224,   40,    0
195728,20211225,   37,    0
195728,20211226,   51,    0
195728,20211227,   61,    0
195728,20211228,   62,    0
195728,20211229,   67,    0
195728,20211230,   50,    0
195728,20211231,-9999,    9
195728,20220101,-9999,    9
195728,20220102,-9999,    9
195728,20220103,-9999,    9
195728,20220104,-9999,    9
195728,20220105,-9999,    9
195728,20220106,-9999,    9
195728,20220107,-9999,    9
195728,20220108,-9999,    9
195728,20220109,-9999,    9
195728,20220110,-9999,    9
195728,20220111,-9999,    9
195728,20220112,-9999,    9
195728,20220113,-9999,    9
195728,20220114,-9999,    9
195728,20220115,-9999,    9
195728,20220116,-9999,    9
195728,20220117,-9999,    9
195728,20220118,-9999,    9
195728,20220119,-9999,    9
195728,20220120,-9999,    9
195728,20220121,-9999,    9
195728,20220122,-9999,    9
195728,20220123,-9999,    9
195728,20220124,-9999,    9
195728,20220125,-9999,    9
195728,20220126,-9999,    9
195728,20220127,-9999,    9
195728,20220128,-9999,    9
195728,20220129,-9999,    9
195728,20220130,-9999,    9
195728,20220131,-9999,    9
195728,20220201,-9999,    9
195728,20220202,-9999,    9
195728,20220203,-9999,    9
195728,20220204,-9999,    9
195728,20220205,-9999,    9
195728,20220206,-9999,    9
195728,20220207,-9999,    9
195728,20220208,-9999,    9
195728,20220209,-9999,    9
195728,20220210,-9999,    9
195728,20220211,-9999,    9
195728,20220212,-9999,    9
195728,20220213,-9999,    9
195728,20220214,-9999,    9
195728,20220215,-9999,    9
195728,20220216,-9999,    9
195728,20220217,-9999,    9
195728,20220218,-9999,    9
195728,20220219,-9999,    9
195728,20220220,-9999,    9
195728,20220221,-9999,    9
195728,20220222,-9999,    9
195728,20220223,-9999,    9
195728,20220224,-9999,    9
195728,20220225,-9999,    9
195728,20220226,-9999,    9
195728,20220227,-9999,    9
195728,20220228,-9999,    9
