EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MORMOROLA (STAID: 17699).
Blended and updated with sources: 196224 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196224,20191212,-9999,    9
196224,20191213,-9999,    9
196224,20191214,-9999,    9
196224,20191215,-9999,    9
196224,20191216,-9999,    9
196224,20191217,-9999,    9
196224,20191218,-9999,    9
196224,20191219,-9999,    9
196224,20191220,-9999,    9
196224,20191221,-9999,    9
196224,20191222,-9999,    9
196224,20191223,-9999,    9
196224,20191224,-9999,    9
196224,20191225,-9999,    9
196224,20191226,-9999,    9
196224,20191227,-9999,    9
196224,20191228,-9999,    9
196224,20191229,-9999,    9
196224,20191230,-9999,    9
196224,20191231,   33,    0
196224,20200101,   41,    0
196224,20200102,   23,    0
196224,20200103,   75,    0
196224,20200104,   67,    0
196224,20200105,   46,    0
196224,20200106,   15,    0
196224,20200107,    8,    0
196224,20200108,   26,    0
196224,20200109,   63,    0
196224,20200110,   72,    0
196224,20200111,   42,    0
196224,20200112,   26,    0
196224,20200113,   19,    0
196224,20200114,   35,    0
196224,20200115,   39,    0
196224,20200116,   43,    0
196224,20200117,   44,    0
196224,20200118,   32,    0
196224,20200119,   25,    0
196224,20200120,   19,    0
196224,20200121,    8,    0
196224,20200122,   39,    0
196224,20200123,   30,    0
196224,20200124,   30,    0
196224,20200125,   19,    0
196224,20200126,   44,    0
196224,20200127,   74,    0
196224,20200128,   87,    0
196224,20200129,   92,    0
196224,20200130,   79,    0
196224,20200131,-9999,    9
196224,20200201,-9999,    9
196224,20200202,-9999,    9
196224,20200203,-9999,    9
196224,20200204,-9999,    9
196224,20200205,-9999,    9
196224,20200206,-9999,    9
196224,20200207,-9999,    9
196224,20200208,-9999,    9
196224,20200209,-9999,    9
196224,20200210,-9999,    9
196224,20200211,-9999,    9
196224,20200212,-9999,    9
196224,20200213,-9999,    9
196224,20200214,-9999,    9
196224,20200215,-9999,    9
196224,20200216,-9999,    9
196224,20200217,-9999,    9
196224,20200218,-9999,    9
196224,20200219,-9999,    9
196224,20200220,-9999,    9
196224,20200221,-9999,    9
196224,20200222,-9999,    9
196224,20200223,-9999,    9
196224,20200224,-9999,    9
196224,20200225,-9999,    9
196224,20200226,-9999,    9
196224,20200227,-9999,    9
196224,20200228,-9999,    9
196224,20200229,-9999,    9
196224,20200301,-9999,    9
196224,20200302,-9999,    9
196224,20200303,-9999,    9
196224,20200304,-9999,    9
196224,20200305,-9999,    9
196224,20200306,-9999,    9
196224,20200307,-9999,    9
196224,20200308,-9999,    9
196224,20200309,-9999,    9
196224,20200310,-9999,    9
196224,20200311,-9999,    9
196224,20200312,-9999,    9
196224,20200313,-9999,    9
196224,20200314,-9999,    9
196224,20200315,-9999,    9
196224,20200316,-9999,    9
196224,20200317,-9999,    9
196224,20200318,-9999,    9
196224,20200319,-9999,    9
196224,20200320,-9999,    9
196224,20200321,-9999,    9
196224,20200322,-9999,    9
196224,20200323,-9999,    9
196224,20200324,-9999,    9
196224,20200325,-9999,    9
196224,20200326,-9999,    9
196224,20200327,-9999,    9
196224,20200328,-9999,    9
196224,20200329,-9999,    9
196224,20200330,-9999,    9
196224,20200331,-9999,    9
196224,20200401,-9999,    9
196224,20200402,-9999,    9
196224,20200403,-9999,    9
196224,20200404,-9999,    9
196224,20200405,-9999,    9
196224,20200406,-9999,    9
196224,20200407,-9999,    9
196224,20200408,-9999,    9
196224,20200409,-9999,    9
196224,20200410,-9999,    9
196224,20200411,-9999,    9
196224,20200412,-9999,    9
196224,20200413,-9999,    9
196224,20200414,-9999,    9
196224,20200415,-9999,    9
196224,20200416,-9999,    9
196224,20200417,-9999,    9
196224,20200418,-9999,    9
196224,20200419,-9999,    9
196224,20200420,-9999,    9
196224,20200421,-9999,    9
196224,20200422,-9999,    9
196224,20200423,-9999,    9
196224,20200424,-9999,    9
196224,20200425,-9999,    9
196224,20200426,-9999,    9
196224,20200427,-9999,    9
196224,20200428,-9999,    9
196224,20200429,-9999,    9
196224,20200430,  128,    0
196224,20200501,  138,    0
196224,20200502,  168,    0
196224,20200503,  146,    0
196224,20200504,  150,    0
196224,20200505,  151,    0
196224,20200506,  144,    0
196224,20200507,  147,    0
196224,20200508,  175,    0
196224,20200509,  177,    0
196224,20200510,  176,    0
196224,20200511,  131,    0
196224,20200512,  152,    0
196224,20200513,  133,    0
196224,20200514,  158,    0
196224,20200515,  140,    0
196224,20200516,  142,    0
196224,20200517,  162,    0
196224,20200518,  178,    0
196224,20200519,  149,    0
196224,20200520,  167,    0
196224,20200521,  177,    0
196224,20200522,  202,    0
196224,20200523,  191,    0
196224,20200524,  171,    0
196224,20200525,  173,    0
196224,20200526,  166,    0
196224,20200527,  160,    0
196224,20200528,  175,    0
196224,20200529,  125,    0
196224,20200530,  147,    0
196224,20200531,  144,    0
196224,20200601,  175,    0
196224,20200602,  193,    0
196224,20200603,  180,    0
196224,20200604,  147,    0
196224,20200605,  176,    0
196224,20200606,  185,    0
196224,20200607,  168,    0
196224,20200608,  158,    0
196224,20200609,  164,    0
196224,20200610,  140,    0
196224,20200611,  141,    0
196224,20200612,  170,    0
196224,20200613,  176,    0
196224,20200614,  177,    0
196224,20200615,  183,    0
196224,20200616,  186,    0
196224,20200617,  172,    0
196224,20200618,  180,    0
196224,20200619,  173,    0
196224,20200620,  183,    0
196224,20200621,  201,    0
196224,20200622,  214,    0
196224,20200623,  227,    0
196224,20200624,  226,    0
196224,20200625,  221,    0
196224,20200626,  218,    0
196224,20200627,  226,    0
196224,20200628,  237,    0
196224,20200629,  232,    0
196224,20200630,  235,    0
196224,20200701,  229,    0
196224,20200702,  235,    0
196224,20200703,  201,    0
196224,20200704,  194,    0
196224,20200705,  222,    0
196224,20200706,  240,    0
196224,20200707,  186,    0
196224,20200708,  191,    0
196224,20200709,  220,    0
196224,20200710,  239,    0
196224,20200711,  230,    0
196224,20200712,  198,    0
196224,20200713,  187,    0
196224,20200714,  188,    0
196224,20200715,  171,    0
196224,20200716,  200,    0
196224,20200717,  207,    0
196224,20200718,  196,    0
196224,20200719,  215,    0
196224,20200720,  229,    0
196224,20200721,  238,    0
196224,20200722,  248,    0
196224,20200723,  223,    0
196224,20200724,  167,    0
196224,20200725,  206,    0
196224,20200726,  226,    0
196224,20200727,  227,    0
196224,20200728,  251,    0
196224,20200729,  254,    0
196224,20200730,  261,    0
196224,20200731,  251,    0
196224,20200801,  269,    0
196224,20200802,  231,    0
196224,20200803,  176,    0
196224,20200804,  165,    0
196224,20200805,  187,    0
196224,20200806,  207,    0
196224,20200807,  223,    0
196224,20200808,  231,    0
196224,20200809,  241,    0
196224,20200810,  243,    0
196224,20200811,  242,    0
196224,20200812,  238,    0
196224,20200813,  223,    0
196224,20200814,  232,    0
196224,20200815,  219,    0
196224,20200816,  216,    0
196224,20200817,  205,    0
196224,20200818,  206,    0
196224,20200819,  213,    0
196224,20200820,  225,    0
196224,20200821,  242,    0
196224,20200822,  240,    0
196224,20200823,  220,    0
196224,20200824,  197,    0
196224,20200825,  206,    0
196224,20200826,  224,    0
196224,20200827,  225,    0
196224,20200828,  223,    0
196224,20200829,  196,    0
196224,20200830,  186,    0
196224,20200831,  148,    0
196224,20200901,  164,    0
196224,20200902,  151,    0
196224,20200903,  168,    0
196224,20200904,  188,    0
196224,20200905,  202,    0
196224,20200906,  197,    0
196224,20200907,  189,    0
196224,20200908,  184,    0
196224,20200909,  190,    0
196224,20200910,  196,    0
196224,20200911,  193,    0
196224,20200912,  196,    0
196224,20200913,  203,    0
196224,20200914,  199,    0
196224,20200915,  191,    0
196224,20200916,  195,    0
196224,20200917,  199,    0
196224,20200918,  192,    0
196224,20200919,  175,    0
196224,20200920,  179,    0
196224,20200921,  163,    0
196224,20200922,  166,    0
196224,20200923,  167,    0
196224,20200924,  177,    0
196224,20200925,  139,    0
196224,20200926,  125,    0
196224,20200927,   93,    0
196224,20200928,  118,    0
196224,20200929,  137,    0
196224,20200930,  144,    0
196224,20201001,  149,    0
196224,20201002,  147,    0
196224,20201003,  130,    0
196224,20201004,  126,    0
196224,20201005,  130,    0
196224,20201006,  139,    0
196224,20201007,  137,    0
196224,20201008,  123,    0
196224,20201009,  126,    0
196224,20201010,  138,    0
196224,20201011,   85,    0
196224,20201012,   75,    0
196224,20201013,   80,    0
196224,20201014,   94,    0
196224,20201015,   75,    0
196224,20201016,   78,    0
196224,20201017,   86,    0
196224,20201018,   94,    0
196224,20201019,   92,    0
196224,20201020,   88,    0
196224,20201021,  101,    0
196224,20201022,  111,    0
196224,20201023,  139,    0
196224,20201024,  109,    0
196224,20201025,  124,    0
196224,20201026,  129,    0
196224,20201027,   92,    0
196224,20201028,   90,    0
196224,20201029,  102,    0
196224,20201030,  112,    0
196224,20201031,-9999,    9
196224,20201101,-9999,    9
196224,20201102,-9999,    9
196224,20201103,-9999,    9
196224,20201104,-9999,    9
196224,20201105,-9999,    9
196224,20201106,-9999,    9
196224,20201107,-9999,    9
196224,20201108,-9999,    9
196224,20201109,-9999,    9
196224,20201110,-9999,    9
196224,20201111,-9999,    9
196224,20201112,-9999,    9
196224,20201113,-9999,    9
196224,20201114,-9999,    9
196224,20201115,-9999,    9
196224,20201116,-9999,    9
196224,20201117,-9999,    9
196224,20201118,-9999,    9
196224,20201119,-9999,    9
196224,20201120,-9999,    9
196224,20201121,-9999,    9
196224,20201122,-9999,    9
196224,20201123,-9999,    9
196224,20201124,-9999,    9
196224,20201125,-9999,    9
196224,20201126,-9999,    9
196224,20201127,-9999,    9
196224,20201128,-9999,    9
196224,20201129,-9999,    9
196224,20201130,-9999,    9
196224,20201201,-9999,    9
196224,20201202,-9999,    9
196224,20201203,-9999,    9
196224,20201204,-9999,    9
196224,20201205,-9999,    9
196224,20201206,-9999,    9
196224,20201207,-9999,    9
196224,20201208,-9999,    9
196224,20201209,-9999,    9
196224,20201210,-9999,    9
196224,20201211,-9999,    9
196224,20201212,-9999,    9
196224,20201213,-9999,    9
196224,20201214,-9999,    9
196224,20201215,-9999,    9
196224,20201216,-9999,    9
196224,20201217,-9999,    9
196224,20201218,-9999,    9
196224,20201219,-9999,    9
196224,20201220,-9999,    9
196224,20201221,-9999,    9
196224,20201222,-9999,    9
196224,20201223,-9999,    9
196224,20201224,-9999,    9
196224,20201225,-9999,    9
196224,20201226,-9999,    9
196224,20201227,-9999,    9
196224,20201228,-9999,    9
196224,20201229,-9999,    9
196224,20201230,-9999,    9
196224,20201231,   16,    0
196224,20210101,    3,    0
196224,20210102,   14,    0
196224,20210103,   20,    0
196224,20210104,   19,    0
196224,20210105,    0,    0
196224,20210106,    5,    0
196224,20210107,    3,    0
196224,20210108,   -1,    0
196224,20210109,   -8,    0
196224,20210110,  -16,    0
196224,20210111,  -39,    0
196224,20210112,   -1,    0
196224,20210113,   47,    0
196224,20210114,   55,    0
196224,20210115,    9,    0
196224,20210116,   -5,    0
196224,20210117,   12,    0
196224,20210118,   -4,    0
196224,20210119,   35,    0
196224,20210120,   11,    0
196224,20210121,    8,    0
196224,20210122,   43,    0
196224,20210123,   52,    0
196224,20210124,   38,    0
196224,20210125,   31,    0
196224,20210126,   21,    0
196224,20210127,   13,    0
196224,20210128,   59,    0
196224,20210129,   82,    0
196224,20210130,   74,    0
196224,20210131,   43,    0
196224,20210201,   40,    0
196224,20210202,   43,    0
196224,20210203,   53,    0
196224,20210204,   87,    0
196224,20210205,   64,    0
196224,20210206,   59,    0
196224,20210207,   70,    0
196224,20210208,   68,    0
196224,20210209,   70,    0
196224,20210210,   53,    0
196224,20210211,   56,    0
196224,20210212,   -7,    0
196224,20210213,  -43,    0
196224,20210214,  -37,    0
196224,20210215,    1,    0
196224,20210216,   57,    0
196224,20210217,   87,    0
196224,20210218,   80,    0
196224,20210219,   87,    0
196224,20210220,   86,    0
196224,20210221,   69,    0
196224,20210222,   73,    0
196224,20210223,   85,    0
196224,20210224,  105,    0
196224,20210225,  108,    0
196224,20210226,  106,    0
196224,20210227,   93,    0
196224,20210228,   52,    0
196224,20210301,   48,    0
196224,20210302,   61,    0
196224,20210303,   77,    0
196224,20210304,   83,    0
196224,20210305,   82,    0
196224,20210306,   37,    0
196224,20210307,   34,    0
196224,20210308,   48,    0
196224,20210309,   45,    0
196224,20210310,   60,    0
196224,20210311,   79,    0
196224,20210312,  102,    0
196224,20210313,   84,    0
196224,20210314,   86,    0
196224,20210315,   85,    0
196224,20210316,   77,    0
196224,20210317,   51,    0
196224,20210318,   23,    0
196224,20210319,   17,    0
196224,20210320,   21,    0
196224,20210321,   14,    0
196224,20210322,   47,    0
196224,20210323,   56,    0
196224,20210324,   88,    0
196224,20210325,  101,    0
196224,20210326,  101,    0
196224,20210327,   98,    0
196224,20210328,  108,    0
196224,20210329,  124,    0
196224,20210330,  141,    0
196224,20210331,  151,    0
196224,20210401,  169,    0
196224,20210402,  164,    0
196224,20210403,  118,    0
196224,20210404,   71,    0
196224,20210405,   91,    0
196224,20210406,   60,    0
196224,20210407,   27,    0
196224,20210408,   64,    0
196224,20210409,   74,    0
196224,20210410,   67,    0
196224,20210411,   72,    0
196224,20210412,   81,    0
196224,20210413,   45,    0
196224,20210414,   59,    0
196224,20210415,   46,    0
196224,20210416,   56,    0
196224,20210417,   64,    0
196224,20210418,   68,    0
196224,20210419,   83,    0
196224,20210420,   96,    0
196224,20210421,  112,    0
196224,20210422,  109,    0
196224,20210423,  117,    0
196224,20210424,  132,    0
196224,20210425,  156,    0
196224,20210426,  120,    0
196224,20210427,   84,    0
196224,20210428,  103,    0
196224,20210429,  124,    0
196224,20210430,  142,    0
196224,20210501,  130,    0
196224,20210502,  122,    0
196224,20210503,  113,    0
196224,20210504,  126,    0
196224,20210505,  128,    0
196224,20210506,  134,    0
196224,20210507,  148,    0
196224,20210508,  120,    0
196224,20210509,  148,    0
196224,20210510,  168,    0
196224,20210511,  127,    0
196224,20210512,  134,    0
196224,20210513,  124,    0
196224,20210514,  108,    0
196224,20210515,  123,    0
196224,20210516,  146,    0
196224,20210517,  158,    0
196224,20210518,  143,    0
196224,20210519,  136,    0
196224,20210520,  141,    0
196224,20210521,  145,    0
196224,20210522,  145,    0
196224,20210523,  170,    0
196224,20210524,  110,    0
196224,20210525,  150,    0
196224,20210526,  147,    0
196224,20210527,  163,    0
196224,20210528,  162,    0
196224,20210529,  172,    0
196224,20210530,  152,    0
196224,20210531,  148,    0
196224,20210601,  165,    0
196224,20210602,  171,    0
196224,20210603,  189,    0
196224,20210604,  208,    0
196224,20210605,  195,    0
196224,20210606,  175,    0
196224,20210607,  171,    0
196224,20210608,  170,    0
196224,20210609,  193,    0
196224,20210610,  190,    0
196224,20210611,  195,    0
196224,20210612,  219,    0
196224,20210613,  239,    0
196224,20210614,  220,    0
196224,20210615,  214,    0
196224,20210616,  223,    0
196224,20210617,  234,    0
196224,20210618,  229,    0
196224,20210619,  226,    0
196224,20210620,  242,    0
196224,20210621,  233,    0
196224,20210622,  222,    0
196224,20210623,  214,    0
196224,20210624,  216,    0
196224,20210625,  210,    0
196224,20210626,  216,    0
196224,20210627,  230,    0
196224,20210628,  245,    0
196224,20210629,  230,    0
196224,20210630,  201,    0
196224,20210701,  221,    0
196224,20210702,  219,    0
196224,20210703,  232,    0
196224,20210704,  198,    0
196224,20210705,  221,    0
196224,20210706,  239,    0
196224,20210707,  251,    0
196224,20210708,  229,    0
196224,20210709,  221,    0
196224,20210710,  225,    0
196224,20210711,  233,    0
196224,20210712,  233,    0
196224,20210713,  208,    0
196224,20210714,  181,    0
196224,20210715,  199,    0
196224,20210716,  185,    0
196224,20210717,  207,    0
196224,20210718,  234,    0
196224,20210719,  241,    0
196224,20210720,  252,    0
196224,20210721,  251,    0
196224,20210722,  240,    0
196224,20210723,  242,    0
196224,20210724,  248,    0
196224,20210725,  242,    0
196224,20210726,  234,    0
196224,20210727,  238,    0
196224,20210728,  233,    0
196224,20210729,  240,    0
196224,20210730,  250,    0
196224,20210731,  254,    0
196224,20210801,  213,    0
196224,20210802,  194,    0
196224,20210803,  204,    0
196224,20210804,  208,    0
196224,20210805,  214,    0
196224,20210806,  220,    0
196224,20210807,  230,    0
196224,20210808,  231,    0
196224,20210809,  231,    0
196224,20210810,  233,    0
196224,20210811,  253,    0
196224,20210812,  261,    0
196224,20210813,  266,    0
196224,20210814,  269,    0
196224,20210815,  274,    0
196224,20210816,  251,    0
196224,20210817,  223,    0
196224,20210818,  205,    0
196224,20210819,  210,    0
196224,20210820,  224,    0
196224,20210821,  234,    0
196224,20210822,  234,    0
196224,20210823,  195,    0
196224,20210824,  194,    0
196224,20210825,  193,    0
196224,20210826,  210,    0
196224,20210827,  166,    0
196224,20210828,  159,    0
196224,20210829,  172,    0
196224,20210830,  187,    0
196224,20210831,  175,    0
196224,20210901,  188,    0
196224,20210902,  190,    0
196224,20210903,  181,    0
196224,20210904,  185,    0
196224,20210905,  194,    0
196224,20210906,  189,    0
196224,20210907,  196,    0
196224,20210908,  188,    0
196224,20210909,  187,    0
196224,20210910,  191,    0
196224,20210911,  195,    0
196224,20210912,  198,    0
196224,20210913,  211,    0
196224,20210914,  216,    0
196224,20210915,  215,    0
196224,20210916,  201,    0
196224,20210917,  191,    0
196224,20210918,  190,    0
196224,20210919,  172,    0
196224,20210920,  160,    0
196224,20210921,  147,    0
196224,20210922,  149,    0
196224,20210923,  149,    0
196224,20210924,  169,    0
196224,20210925,  190,    0
196224,20210926,  151,    0
196224,20210927,  154,    0
196224,20210928,  169,    0
196224,20210929,  170,    0
196224,20210930,  153,    0
196224,20211001,  145,    0
196224,20211002,  147,    0
196224,20211003,  169,    0
196224,20211004,  165,    0
196224,20211005,  151,    0
196224,20211006,  119,    0
196224,20211007,  120,    0
196224,20211008,  122,    0
196224,20211009,  105,    0
196224,20211010,   82,    0
196224,20211011,   96,    0
196224,20211012,  106,    0
196224,20211013,   89,    0
196224,20211014,   72,    0
196224,20211015,   75,    0
196224,20211016,   89,    0
196224,20211017,   95,    0
196224,20211018,  101,    0
196224,20211019,  112,    0
196224,20211020,  133,    0
196224,20211021,  142,    0
196224,20211022,  118,    0
196224,20211023,  113,    0
196224,20211024,   98,    0
196224,20211025,   75,    0
196224,20211026,   78,    0
196224,20211027,   90,    0
196224,20211028,   84,    0
196224,20211029,   80,    0
196224,20211030,   81,    0
196224,20211031,   87,    0
196224,20211101,   81,    0
196224,20211102,  112,    0
196224,20211103,   95,    0
196224,20211104,   87,    0
196224,20211105,   53,    0
196224,20211106,   65,    0
196224,20211107,   71,    0
196224,20211108,   61,    0
196224,20211109,   71,    0
196224,20211110,   81,    0
196224,20211111,   85,    0
196224,20211112,   92,    0
196224,20211113,   95,    0
196224,20211114,   91,    0
196224,20211115,   83,    0
196224,20211116,   72,    0
196224,20211117,   79,    0
196224,20211118,   85,    0
196224,20211119,   65,    0
196224,20211120,   72,    0
196224,20211121,   89,    0
196224,20211122,   57,    0
196224,20211123,   61,    0
196224,20211124,   35,    0
196224,20211125,   26,    0
196224,20211126,   55,    0
196224,20211127,   66,    0
196224,20211128,   25,    0
196224,20211129,   19,    0
196224,20211130,   38,    0
196224,20211201,   69,    0
196224,20211202,   32,    0
196224,20211203,   26,    0
196224,20211204,   24,    0
196224,20211205,   20,    0
196224,20211206,    5,    0
196224,20211207,   16,    0
196224,20211208,   -1,    0
196224,20211209,   -1,    0
196224,20211210,   -3,    0
196224,20211211,   -6,    0
196224,20211212,    4,    0
196224,20211213,   36,    0
196224,20211214,   42,    0
196224,20211215,   26,    0
196224,20211216,   18,    0
196224,20211217,   31,    0
196224,20211218,   23,    0
196224,20211219,   49,    0
196224,20211220,   53,    0
196224,20211221,   25,    0
196224,20211222,   25,    0
196224,20211223,   19,    0
196224,20211224,   30,    0
196224,20211225,   29,    0
196224,20211226,   45,    0
196224,20211227,   47,    0
196224,20211228,   46,    0
196224,20211229,   82,    0
196224,20211230,   84,    0
196224,20211231,  109,    0
196224,20220101,   86,    0
196224,20220102,   75,    0
196224,20220103,   89,    0
196224,20220104,  100,    0
196224,20220105,   68,    0
196224,20220106,   15,    0
196224,20220107,   -2,    0
196224,20220108,   -1,    0
196224,20220109,    0,    0
196224,20220110,    7,    0
196224,20220111,   18,    0
196224,20220112,    7,    0
196224,20220113,   11,    0
196224,20220114,   47,    0
196224,20220115,   61,    0
196224,20220116,   52,    0
196224,20220117,   64,    0
196224,20220118,   34,    0
196224,20220119,   23,    0
196224,20220120,   29,    0
196224,20220121,   -3,    0
196224,20220122,   26,    0
196224,20220123,   25,    0
196224,20220124,   17,    0
196224,20220125,    9,    0
196224,20220126,   43,    0
196224,20220127,   60,    0
196224,20220128,   75,    0
196224,20220129,   62,    0
196224,20220130,   88,    0
196224,20220131,-9999,    9
196224,20220201,-9999,    9
196224,20220202,-9999,    9
196224,20220203,-9999,    9
196224,20220204,-9999,    9
196224,20220205,-9999,    9
196224,20220206,-9999,    9
196224,20220207,-9999,    9
196224,20220208,-9999,    9
196224,20220209,-9999,    9
196224,20220210,-9999,    9
196224,20220211,-9999,    9
196224,20220212,-9999,    9
196224,20220213,-9999,    9
196224,20220214,-9999,    9
196224,20220215,-9999,    9
196224,20220216,-9999,    9
196224,20220217,-9999,    9
196224,20220218,-9999,    9
196224,20220219,-9999,    9
196224,20220220,-9999,    9
196224,20220221,-9999,    9
196224,20220222,-9999,    9
196224,20220223,-9999,    9
196224,20220224,-9999,    9
196224,20220225,-9999,    9
196224,20220226,-9999,    9
196224,20220227,-9999,    9
196224,20220228,-9999,    9
