EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, RONTANA (STAID: 17761).
Blended and updated with sources: 196952 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196952,20180821,  253,    0
196952,20180822,  254,    0
196952,20180823,  253,    0
196952,20180824,  255,    0
196952,20180825,  205,    0
196952,20180826,  144,    0
196952,20180827,  175,    0
196952,20180828,  209,    0
196952,20180829,  230,    0
196952,20180830,  224,    0
196952,20180831,  214,    0
196952,20180901,  168,    0
196952,20180902,  158,    0
196952,20180903,  170,    0
196952,20180904,  193,    0
196952,20180905,  208,    0
196952,20180906,  213,    0
196952,20180907,  178,    0
196952,20180908,  199,    0
196952,20180909,  213,    0
196952,20180910,  224,    0
196952,20180911,  229,    0
196952,20180912,  230,    0
196952,20180913,  216,    0
196952,20180914,  221,    0
196952,20180915,  207,    0
196952,20180916,  211,    0
196952,20180917,  202,    0
196952,20180918,  196,    0
196952,20180919,  207,    0
196952,20180920,  214,    0
196952,20180921,  221,    0
196952,20180922,  225,    0
196952,20180923,  222,    0
196952,20180924,  174,    0
196952,20180925,  132,    0
196952,20180926,  114,    0
196952,20180927,  149,    0
196952,20180928,  183,    0
196952,20180929,  162,    0
196952,20180930,  140,    0
196952,20181001,  118,    0
196952,20181002,  105,    0
196952,20181003,  135,    0
196952,20181004,  145,    0
196952,20181005,  139,    0
196952,20181006,  129,    0
196952,20181007,  148,    0
196952,20181008,  160,    0
196952,20181009,  163,    0
196952,20181010,  161,    0
196952,20181011,  152,    0
196952,20181012,  159,    0
196952,20181013,  158,    0
196952,20181014,  147,    0
196952,20181015,  145,    0
196952,20181016,  141,    0
196952,20181017,  130,    0
196952,20181018,  150,    0
196952,20181019,  163,    0
196952,20181020,  158,    0
196952,20181021,  115,    0
196952,20181022,   89,    0
196952,20181023,  120,    0
196952,20181024,  207,    0
196952,20181025,  157,    0
196952,20181026,  153,    0
196952,20181027,  180,    0
196952,20181028,  157,    0
196952,20181029,  138,    0
196952,20181030,  107,    0
196952,20181031,  119,    0
196952,20181101,  126,    0
196952,20181102,  115,    0
196952,20181103,  118,    0
196952,20181104,  126,    0
196952,20181105,  133,    0
196952,20181106,  136,    0
196952,20181107,  133,    0
196952,20181108,  130,    0
196952,20181109,  118,    0
196952,20181110,  104,    0
196952,20181111,  134,    0
196952,20181112,  121,    0
196952,20181113,  127,    0
196952,20181114,  112,    0
196952,20181115,   92,    0
196952,20181116,   70,    0
196952,20181117,   53,    0
196952,20181118,   28,    0
196952,20181119,   25,    0
196952,20181120,   12,    0
196952,20181121,   51,    0
196952,20181122,   60,    0
196952,20181123,   69,    0
196952,20181124,   97,    0
196952,20181125,   69,    0
196952,20181126,   72,    0
196952,20181127,   66,    0
196952,20181128,   54,    0
196952,20181129,   29,    0
196952,20181130,   16,    0
196952,20181201,   29,    0
196952,20181202,   45,    0
196952,20181203,   50,    0
196952,20181204,   78,    0
196952,20181205,   75,    0
196952,20181206,   54,    0
196952,20181207,   74,    0
196952,20181208,   88,    0
196952,20181209,  107,    0
196952,20181210,   93,    0
196952,20181211,   56,    0
196952,20181212,   34,    0
196952,20181213,    4,    0
196952,20181214,   -5,    0
196952,20181215,   -5,    0
196952,20181216,    7,    0
196952,20181217,   -2,    0
196952,20181218,   27,    0
196952,20181219,   15,    0
196952,20181220,    8,    0
196952,20181221,   19,    0
196952,20181222,   49,    0
196952,20181223,   53,    0
196952,20181224,   72,    0
196952,20181225,   50,    0
196952,20181226,   46,    0
196952,20181227,   60,    0
196952,20181228,   72,    0
196952,20181229,   71,    0
196952,20181230,   71,    0
196952,20181231,   69,    0
196952,20190101,   43,    0
196952,20190102,   19,    0
196952,20190103,    9,    0
196952,20190104,    9,    0
196952,20190105,   35,    0
196952,20190106,   75,    0
196952,20190107,   40,    0
196952,20190108,   40,    0
196952,20190109,   20,    0
196952,20190110,   24,    0
196952,20190111,   15,    0
196952,20190112,   40,    0
196952,20190113,   66,    0
196952,20190114,   80,    0
196952,20190115,   69,    0
196952,20190116,   84,    0
196952,20190117,   73,    0
196952,20190118,   45,    0
196952,20190119,   13,    0
196952,20190120,    6,    0
196952,20190121,    2,    0
196952,20190122,  -11,    0
196952,20190123,   -9,    0
196952,20190124,   -4,    0
196952,20190125,    0,    0
196952,20190126,   29,    0
196952,20190127,   64,    0
196952,20190128,   13,    0
196952,20190129,   16,    0
196952,20190130,    9,    0
196952,20190131,    6,    0
196952,20190201,   56,    0
196952,20190202,   65,    0
196952,20190203,   38,    0
196952,20190204,   35,    0
196952,20190205,   31,    0
196952,20190206,   43,    0
196952,20190207,   59,    0
196952,20190208,   53,    0
196952,20190209,   79,    0
196952,20190210,   95,    0
196952,20190211,   73,    0
196952,20190212,   73,    0
196952,20190213,   60,    0
196952,20190214,   71,    0
196952,20190215,   72,    0
196952,20190216,   86,    0
196952,20190217,  102,    0
196952,20190218,  104,    0
196952,20190219,   77,    0
196952,20190220,   69,    0
196952,20190221,   83,    0
196952,20190222,  102,    0
196952,20190223,   27,    0
196952,20190224,   17,    0
196952,20190225,   69,    0
196952,20190226,  117,    0
196952,20190227,  137,    0
196952,20190228,  129,    0
196952,20190301,   90,    0
196952,20190302,  112,    0
196952,20190303,  120,    0
196952,20190304,  120,    0
196952,20190305,  114,    0
196952,20190306,  115,    0
196952,20190307,  131,    0
196952,20190308,  116,    0
196952,20190309,  111,    0
196952,20190310,  120,    0
196952,20190311,   96,    0
196952,20190312,   64,    0
196952,20190313,   61,    0
196952,20190314,   85,    0
196952,20190315,  126,    0
196952,20190316,  145,    0
196952,20190317,  124,    0
196952,20190318,   62,    0
196952,20190319,   37,    0
196952,20190320,   52,    0
196952,20190321,   64,    0
196952,20190322,  100,    0
196952,20190323,  133,    0
196952,20190324,  152,    0
196952,20190325,  139,    0
196952,20190326,   50,    0
196952,20190327,   64,    0
196952,20190328,   68,    0
196952,20190329,   86,    0
196952,20190330,  116,    0
196952,20190331,  135,    0
196952,20190401,  139,    0
196952,20190402,  142,    0
196952,20190403,  121,    0
196952,20190404,  106,    0
196952,20190405,   77,    0
196952,20190406,   98,    0
196952,20190407,  100,    0
196952,20190408,  101,    0
196952,20190409,  117,    0
196952,20190410,  116,    0
196952,20190411,   98,    0
196952,20190412,   81,    0
196952,20190413,   63,    0
196952,20190414,   65,    0
196952,20190415,   93,    0
196952,20190416,  120,    0
196952,20190417,  136,    0
196952,20190418,  127,    0
196952,20190419,  127,    0
196952,20190420,  144,    0
196952,20190421,  142,    0
196952,20190422,  113,    0
196952,20190423,  121,    0
196952,20190424,  153,    0
196952,20190425,  154,    0
196952,20190426,  147,    0
196952,20190427,  136,    0
196952,20190428,   96,    0
196952,20190429,   65,    0
196952,20190430,  124,    0
196952,20190501,  146,    0
196952,20190502,  147,    0
196952,20190503,  125,    0
196952,20190504,  115,    0
196952,20190505,   68,    0
196952,20190506,   78,    0
196952,20190507,  111,    0
196952,20190508,  113,    0
196952,20190509,-9999,    9
196952,20190510,-9999,    9
196952,20190511,-9999,    9
196952,20190512,-9999,    9
196952,20190513,-9999,    9
196952,20190514,-9999,    9
196952,20190515,   60,    0
196952,20190516,  108,    0
196952,20190517,  125,    0
196952,20190518,  113,    0
196952,20190519,  116,    0
196952,20190520,  132,    0
196952,20190521,  151,    0
196952,20190522,  152,    0
196952,20190523,  160,    0
196952,20190524,  179,    0
196952,20190525,  175,    0
196952,20190526,  138,    0
196952,20190527,  130,    0
196952,20190528,  146,    0
196952,20190529,  110,    0
196952,20190530,  134,    0
196952,20190531,-9999,    9
196952,20190601,-9999,    9
196952,20190602,-9999,    9
196952,20190603,-9999,    9
196952,20190604,-9999,    9
196952,20190605,-9999,    9
196952,20190606,-9999,    9
196952,20190607,-9999,    9
196952,20190608,-9999,    9
196952,20190609,-9999,    9
196952,20190610,-9999,    9
196952,20190611,-9999,    9
196952,20190612,-9999,    9
196952,20190613,-9999,    9
196952,20190614,-9999,    9
196952,20190615,-9999,    9
196952,20190616,-9999,    9
196952,20190617,-9999,    9
196952,20190618,-9999,    9
196952,20190619,-9999,    9
196952,20190620,-9999,    9
196952,20190621,-9999,    9
196952,20190622,-9999,    9
196952,20190623,-9999,    9
196952,20190624,-9999,    9
196952,20190625,-9999,    9
196952,20190626,-9999,    9
196952,20190627,-9999,    9
196952,20190628,-9999,    9
196952,20190629,-9999,    9
196952,20190630,-9999,    9
196952,20190701,-9999,    9
196952,20190702,-9999,    9
196952,20190703,-9999,    9
196952,20190704,-9999,    9
196952,20190705,-9999,    9
196952,20190706,-9999,    9
196952,20190707,-9999,    9
196952,20190708,-9999,    9
196952,20190709,-9999,    9
196952,20190710,-9999,    9
196952,20190711,-9999,    9
196952,20190712,-9999,    9
196952,20190713,-9999,    9
196952,20190714,-9999,    9
196952,20190715,-9999,    9
196952,20190716,-9999,    9
196952,20190717,-9999,    9
196952,20190718,-9999,    9
196952,20190719,-9999,    9
196952,20190720,-9999,    9
196952,20190721,-9999,    9
196952,20190722,-9999,    9
196952,20190723,-9999,    9
196952,20190724,-9999,    9
196952,20190725,-9999,    9
196952,20190726,-9999,    9
196952,20190727,-9999,    9
196952,20190728,-9999,    9
196952,20190729,-9999,    9
196952,20190730,-9999,    9
196952,20190731,-9999,    9
196952,20190801,-9999,    9
196952,20190802,-9999,    9
196952,20190803,-9999,    9
196952,20190804,-9999,    9
196952,20190805,-9999,    9
196952,20190806,-9999,    9
196952,20190807,-9999,    9
196952,20190808,-9999,    9
196952,20190809,-9999,    9
196952,20190810,-9999,    9
196952,20190811,-9999,    9
196952,20190812,-9999,    9
196952,20190813,-9999,    9
196952,20190814,-9999,    9
196952,20190815,-9999,    9
196952,20190816,-9999,    9
196952,20190817,-9999,    9
196952,20190818,-9999,    9
196952,20190819,-9999,    9
196952,20190820,-9999,    9
196952,20190821,-9999,    9
196952,20190822,-9999,    9
196952,20190823,-9999,    9
196952,20190824,-9999,    9
196952,20190825,-9999,    9
196952,20190826,-9999,    9
196952,20190827,-9999,    9
196952,20190828,-9999,    9
196952,20190829,-9999,    9
196952,20190830,-9999,    9
196952,20190831,-9999,    9
196952,20190901,-9999,    9
196952,20190902,-9999,    9
196952,20190903,-9999,    9
196952,20190904,-9999,    9
196952,20190905,-9999,    9
196952,20190906,-9999,    9
196952,20190907,-9999,    9
196952,20190908,-9999,    9
196952,20190909,-9999,    9
196952,20190910,-9999,    9
196952,20190911,-9999,    9
196952,20190912,-9999,    9
196952,20190913,-9999,    9
196952,20190914,-9999,    9
196952,20190915,-9999,    9
196952,20190916,-9999,    9
196952,20190917,-9999,    9
196952,20190918,-9999,    9
196952,20190919,-9999,    9
196952,20190920,-9999,    9
196952,20190921,-9999,    9
196952,20190922,-9999,    9
196952,20190923,-9999,    9
196952,20190924,-9999,    9
196952,20190925,-9999,    9
196952,20190926,-9999,    9
196952,20190927,-9999,    9
196952,20190928,-9999,    9
196952,20190929,-9999,    9
196952,20190930,-9999,    9
196952,20191001,-9999,    9
196952,20191002,-9999,    9
196952,20191003,-9999,    9
196952,20191004,-9999,    9
196952,20191005,-9999,    9
196952,20191006,-9999,    9
196952,20191007,-9999,    9
196952,20191008,-9999,    9
196952,20191009,-9999,    9
196952,20191010,-9999,    9
196952,20191011,-9999,    9
196952,20191012,-9999,    9
196952,20191013,-9999,    9
196952,20191014,-9999,    9
196952,20191015,-9999,    9
196952,20191016,-9999,    9
196952,20191017,-9999,    9
196952,20191018,-9999,    9
196952,20191019,-9999,    9
196952,20191020,-9999,    9
196952,20191021,-9999,    9
196952,20191022,-9999,    9
196952,20191023,-9999,    9
196952,20191024,-9999,    9
196952,20191025,-9999,    9
196952,20191026,-9999,    9
196952,20191027,-9999,    9
196952,20191028,-9999,    9
196952,20191029,-9999,    9
196952,20191030,-9999,    9
196952,20191031,-9999,    9
196952,20191101,-9999,    9
196952,20191102,-9999,    9
196952,20191103,-9999,    9
196952,20191104,-9999,    9
196952,20191105,-9999,    9
196952,20191106,-9999,    9
196952,20191107,-9999,    9
196952,20191108,-9999,    9
196952,20191109,-9999,    9
196952,20191110,-9999,    9
196952,20191111,-9999,    9
196952,20191112,-9999,    9
196952,20191113,-9999,    9
196952,20191114,-9999,    9
196952,20191115,-9999,    9
196952,20191116,-9999,    9
196952,20191117,-9999,    9
196952,20191118,-9999,    9
196952,20191119,-9999,    9
196952,20191120,-9999,    9
196952,20191121,-9999,    9
196952,20191122,-9999,    9
196952,20191123,-9999,    9
196952,20191124,-9999,    9
196952,20191125,-9999,    9
196952,20191126,-9999,    9
196952,20191127,-9999,    9
196952,20191128,-9999,    9
196952,20191129,-9999,    9
196952,20191130,-9999,    9
196952,20191201,-9999,    9
196952,20191202,-9999,    9
196952,20191203,-9999,    9
196952,20191204,-9999,    9
196952,20191205,-9999,    9
196952,20191206,-9999,    9
196952,20191207,-9999,    9
196952,20191208,-9999,    9
196952,20191209,-9999,    9
196952,20191210,-9999,    9
196952,20191211,-9999,    9
196952,20191212,-9999,    9
196952,20191213,-9999,    9
196952,20191214,-9999,    9
196952,20191215,-9999,    9
196952,20191216,-9999,    9
196952,20191217,-9999,    9
196952,20191218,-9999,    9
196952,20191219,-9999,    9
196952,20191220,-9999,    9
196952,20191221,-9999,    9
196952,20191222,-9999,    9
196952,20191223,-9999,    9
196952,20191224,-9999,    9
196952,20191225,-9999,    9
196952,20191226,-9999,    9
196952,20191227,-9999,    9
196952,20191228,-9999,    9
196952,20191229,-9999,    9
196952,20191230,-9999,    9
196952,20191231,   63,    0
196952,20200101,   60,    0
196952,20200102,   42,    0
196952,20200103,   72,    0
196952,20200104,   83,    0
196952,20200105,   64,    0
196952,20200106,   34,    0
196952,20200107,   24,    0
196952,20200108,   54,    0
196952,20200109,   73,    0
196952,20200110,   78,    0
196952,20200111,   56,    0
196952,20200112,   50,    0
196952,20200113,   34,    0
196952,20200114,   47,    0
196952,20200115,   53,    0
196952,20200116,   49,    0
196952,20200117,   73,    0
196952,20200118,   46,    0
196952,20200119,   37,    0
196952,20200120,   30,    0
196952,20200121,   20,    0
196952,20200122,   52,    0
196952,20200123,   41,    0
196952,20200124,   31,    0
196952,20200125,   33,    0
196952,20200126,   46,    0
196952,20200127,   80,    0
196952,20200128,  103,    0
196952,20200129,   96,    0
196952,20200130,   94,    0
196952,20200131,-9999,    9
196952,20200201,-9999,    9
196952,20200202,-9999,    9
196952,20200203,-9999,    9
196952,20200204,-9999,    9
196952,20200205,-9999,    9
196952,20200206,-9999,    9
196952,20200207,-9999,    9
196952,20200208,-9999,    9
196952,20200209,-9999,    9
196952,20200210,-9999,    9
196952,20200211,-9999,    9
196952,20200212,-9999,    9
196952,20200213,-9999,    9
196952,20200214,-9999,    9
196952,20200215,-9999,    9
196952,20200216,-9999,    9
196952,20200217,-9999,    9
196952,20200218,-9999,    9
196952,20200219,-9999,    9
196952,20200220,-9999,    9
196952,20200221,-9999,    9
196952,20200222,-9999,    9
196952,20200223,-9999,    9
196952,20200224,-9999,    9
196952,20200225,-9999,    9
196952,20200226,-9999,    9
196952,20200227,-9999,    9
196952,20200228,-9999,    9
196952,20200229,-9999,    9
196952,20200301,-9999,    9
196952,20200302,-9999,    9
196952,20200303,-9999,    9
196952,20200304,-9999,    9
196952,20200305,-9999,    9
196952,20200306,-9999,    9
196952,20200307,-9999,    9
196952,20200308,-9999,    9
196952,20200309,-9999,    9
196952,20200310,-9999,    9
196952,20200311,-9999,    9
196952,20200312,-9999,    9
196952,20200313,-9999,    9
196952,20200314,-9999,    9
196952,20200315,-9999,    9
196952,20200316,-9999,    9
196952,20200317,-9999,    9
196952,20200318,-9999,    9
196952,20200319,-9999,    9
196952,20200320,-9999,    9
196952,20200321,-9999,    9
196952,20200322,-9999,    9
196952,20200323,-9999,    9
196952,20200324,-9999,    9
196952,20200325,-9999,    9
196952,20200326,-9999,    9
196952,20200327,-9999,    9
196952,20200328,-9999,    9
196952,20200329,-9999,    9
196952,20200330,-9999,    9
196952,20200331,-9999,    9
196952,20200401,-9999,    9
196952,20200402,-9999,    9
196952,20200403,-9999,    9
196952,20200404,-9999,    9
196952,20200405,-9999,    9
196952,20200406,-9999,    9
196952,20200407,-9999,    9
196952,20200408,-9999,    9
196952,20200409,-9999,    9
196952,20200410,-9999,    9
196952,20200411,-9999,    9
196952,20200412,-9999,    9
196952,20200413,-9999,    9
196952,20200414,-9999,    9
196952,20200415,-9999,    9
196952,20200416,-9999,    9
196952,20200417,-9999,    9
196952,20200418,-9999,    9
196952,20200419,-9999,    9
196952,20200420,-9999,    9
196952,20200421,-9999,    9
196952,20200422,-9999,    9
196952,20200423,-9999,    9
196952,20200424,-9999,    9
196952,20200425,-9999,    9
196952,20200426,-9999,    9
196952,20200427,-9999,    9
196952,20200428,-9999,    9
196952,20200429,-9999,    9
196952,20200430,  148,    0
196952,20200501,  152,    0
196952,20200502,  168,    0
196952,20200503,  137,    0
196952,20200504,  154,    0
196952,20200505,  172,    0
196952,20200506,  129,    0
196952,20200507,  149,    0
196952,20200508,  182,    0
196952,20200509,  189,    0
196952,20200510,  186,    0
196952,20200511,  162,    0
196952,20200512,  167,    0
196952,20200513,  165,    0
196952,20200514,  168,    0
196952,20200515,  173,    0
196952,20200516,  151,    0
196952,20200517,  180,    0
196952,20200518,  169,    0
196952,20200519,  166,    0
196952,20200520,  148,    0
196952,20200521,  176,    0
196952,20200522,  201,    0
196952,20200523,  209,    0
196952,20200524,  176,    0
196952,20200525,  187,    0
196952,20200526,  167,    0
196952,20200527,  162,    0
196952,20200528,  179,    0
196952,20200529,  115,    0
196952,20200530,  147,    0
196952,20200531,  154,    0
196952,20200601,  179,    0
196952,20200602,  199,    0
196952,20200603,  193,    0
196952,20200604,  163,    0
196952,20200605,  180,    0
196952,20200606,  192,    0
196952,20200607,  191,    0
196952,20200608,  169,    0
196952,20200609,  162,    0
196952,20200610,  162,    0
196952,20200611,  148,    0
196952,20200612,  188,    0
196952,20200613,  194,    0
196952,20200614,  181,    0
196952,20200615,  176,    0
196952,20200616,  186,    0
196952,20200617,  192,    0
196952,20200618,  190,    0
196952,20200619,  197,    0
196952,20200620,  201,    0
196952,20200621,  222,    0
196952,20200622,  242,    0
196952,20200623,  248,    0
196952,20200624,  236,    0
196952,20200625,  231,    0
196952,20200626,  236,    0
196952,20200627,  251,    0
196952,20200628,  261,    0
196952,20200629,  246,    0
196952,20200630,  251,    0
196952,20200701,  256,    0
196952,20200702,  245,    0
196952,20200703,  215,    0
196952,20200704,  217,    0
196952,20200705,  237,    0
196952,20200706,  261,    0
196952,20200707,  183,    0
196952,20200708,  207,    0
196952,20200709,  237,    0
196952,20200710,  257,    0
196952,20200711,  238,    0
196952,20200712,  196,    0
196952,20200713,  196,    0
196952,20200714,  197,    0
196952,20200715,  199,    0
196952,20200716,  220,    0
196952,20200717,  194,    0
196952,20200718,  193,    0
196952,20200719,  218,    0
196952,20200720,  243,    0
196952,20200721,  261,    0
196952,20200722,  257,    0
196952,20200723,  232,    0
196952,20200724,  188,    0
196952,20200725,  229,    0
196952,20200726,  247,    0
196952,20200727,  251,    0
196952,20200728,  268,    0
196952,20200729,  275,    0
196952,20200730,  279,    0
196952,20200731,  273,    0
196952,20200801,  289,    0
196952,20200802,  247,    0
196952,20200803,  217,    0
196952,20200804,  167,    0
196952,20200805,  179,    0
196952,20200806,  208,    0
196952,20200807,  231,    0
196952,20200808,  252,    0
196952,20200809,  266,    0
196952,20200810,  269,    0
196952,20200811,  266,    0
196952,20200812,  256,    0
196952,20200813,  275,    0
196952,20200814,  253,    0
196952,20200815,  233,    0
196952,20200816,  246,    0
196952,20200817,  246,    0
196952,20200818,  221,    0
196952,20200819,  226,    0
196952,20200820,  246,    0
196952,20200821,  258,    0
196952,20200822,  283,    0
196952,20200823,  247,    0
196952,20200824,  218,    0
196952,20200825,  221,    0
196952,20200826,  247,    0
196952,20200827,  239,    0
196952,20200828,  250,    0
196952,20200829,  256,    0
196952,20200830,  200,    0
196952,20200831,  157,    0
196952,20200901,  184,    0
196952,20200902,  183,    0
196952,20200903,  186,    0
196952,20200904,  210,    0
196952,20200905,  224,    0
196952,20200906,  226,    0
196952,20200907,  211,    0
196952,20200908,  201,    0
196952,20200909,  218,    0
196952,20200910,  223,    0
196952,20200911,  218,    0
196952,20200912,  220,    0
196952,20200913,  227,    0
196952,20200914,  221,    0
196952,20200915,  223,    0
196952,20200916,  230,    0
196952,20200917,  227,    0
196952,20200918,  207,    0
196952,20200919,  192,    0
196952,20200920,  185,    0
196952,20200921,  189,    0
196952,20200922,  179,    0
196952,20200923,  177,    0
196952,20200924,  190,    0
196952,20200925,  154,    0
196952,20200926,  130,    0
196952,20200927,   99,    0
196952,20200928,  122,    0
196952,20200929,  149,    0
196952,20200930,  159,    0
196952,20201001,  162,    0
196952,20201002,  169,    0
196952,20201003,  150,    0
196952,20201004,  136,    0
196952,20201005,  136,    0
196952,20201006,  147,    0
196952,20201007,  146,    0
196952,20201008,  154,    0
196952,20201009,  154,    0
196952,20201010,  152,    0
196952,20201011,  103,    0
196952,20201012,   75,    0
196952,20201013,  101,    0
196952,20201014,  108,    0
196952,20201015,   96,    0
196952,20201016,   91,    0
196952,20201017,  108,    0
196952,20201018,  110,    0
196952,20201019,  109,    0
196952,20201020,  118,    0
196952,20201021,  130,    0
196952,20201022,  140,    0
196952,20201023,  149,    0
196952,20201024,  126,    0
196952,20201025,  140,    0
196952,20201026,  143,    0
196952,20201027,  109,    0
196952,20201028,  106,    0
196952,20201029,  119,    0
196952,20201030,  129,    0
196952,20201031,  128,    0
196952,20201101,  128,    0
196952,20201102,  125,    0
196952,20201103,  127,    0
196952,20201104,  118,    0
196952,20201105,  113,    0
196952,20201106,  110,    0
196952,20201107,  119,    0
196952,20201108,  123,    0
196952,20201109,  129,    0
196952,20201110,  114,    0
196952,20201111,  100,    0
196952,20201112,   99,    0
196952,20201113,  100,    0
196952,20201114,   94,    0
196952,20201115,   94,    0
196952,20201116,   88,    0
196952,20201117,   85,    0
196952,20201118,   93,    0
196952,20201119,   88,    0
196952,20201120,   62,    0
196952,20201121,   39,    0
196952,20201122,   26,    0
196952,20201123,   40,    0
196952,20201124,   50,    0
196952,20201125,   53,    0
196952,20201126,   52,    0
196952,20201127,   48,    0
196952,20201128,   46,    0
196952,20201129,   49,    0
196952,20201130,   38,    0
196952,20201201,   27,    0
196952,20201202,   14,    0
196952,20201203,   15,    0
196952,20201204,   60,    0
196952,20201205,   95,    0
196952,20201206,   60,    0
196952,20201207,   55,    0
196952,20201208,   49,    0
196952,20201209,   40,    0
196952,20201210,   38,    0
196952,20201211,   45,    0
196952,20201212,   35,    0
196952,20201213,   51,    0
196952,20201214,   52,    0
196952,20201215,   53,    0
196952,20201216,   61,    0
196952,20201217,   57,    0
196952,20201218,   63,    0
196952,20201219,   54,    0
196952,20201220,   51,    0
196952,20201221,   52,    0
196952,20201222,   72,    0
196952,20201223,   91,    0
196952,20201224,  116,    0
196952,20201225,   70,    0
196952,20201226,   23,    0
196952,20201227,    1,    0
196952,20201228,   43,    0
196952,20201229,   60,    0
196952,20201230,   19,    0
196952,20201231,   37,    0
196952,20210101,   48,    0
196952,20210102,   57,    0
196952,20210103,   57,    0
196952,20210104,   37,    0
196952,20210105,   22,    0
196952,20210106,   29,    0
196952,20210107,   15,    0
196952,20210108,   11,    0
196952,20210109,    1,    0
196952,20210110,   -6,    0
196952,20210111,  -13,    0
196952,20210112,    9,    0
196952,20210113,   34,    0
196952,20210114,   40,    0
196952,20210115,   16,    0
196952,20210116,    4,    0
196952,20210117,    5,    0
196952,20210118,    6,    0
196952,20210119,   48,    0
196952,20210120,   59,    0
196952,20210121,   68,    0
196952,20210122,  100,    0
196952,20210123,   63,    0
196952,20210124,   44,    0
196952,20210125,   35,    0
196952,20210126,   38,    0
196952,20210127,   33,    0
196952,20210128,   38,    0
196952,20210129,   56,    0
196952,20210130,   97,    0
196952,20210131,   46,    0
196952,20210201,   38,    0
196952,20210202,   48,    0
196952,20210203,   80,    0
196952,20210204,   73,    0
196952,20210205,   60,    0
196952,20210206,   62,    0
196952,20210207,   77,    0
196952,20210208,   81,    0
196952,20210209,   86,    0
196952,20210210,   82,    0
196952,20210211,   57,    0
196952,20210212,    2,    0
196952,20210213,  -37,    0
196952,20210214,  -23,    0
196952,20210215,    9,    0
196952,20210216,   41,    0
196952,20210217,   66,    0
196952,20210218,   81,    0
196952,20210219,   97,    0
196952,20210220,   95,    0
196952,20210221,   77,    0
196952,20210222,   76,    0
196952,20210223,  101,    0
196952,20210224,  133,    0
196952,20210225,  145,    0
196952,20210226,  134,    0
196952,20210227,  104,    0
196952,20210228,   60,    0
196952,20210301,   70,    0
196952,20210302,   87,    0
196952,20210303,  100,    0
196952,20210304,  108,    0
196952,20210305,   97,    0
196952,20210306,   37,    0
196952,20210307,   44,    0
196952,20210308,   55,    0
196952,20210309,   49,    0
196952,20210310,   58,    0
196952,20210311,   93,    0
196952,20210312,  116,    0
196952,20210313,  107,    0
196952,20210314,   62,    0
196952,20210315,   80,    0
196952,20210316,   82,    0
196952,20210317,   71,    0
196952,20210318,   40,    0
196952,20210319,   34,    0
196952,20210320,   24,    0
196952,20210321,   23,    0
196952,20210322,   56,    0
196952,20210323,   62,    0
196952,20210324,   93,    0
196952,20210325,  109,    0
196952,20210326,  112,    0
196952,20210327,  122,    0
196952,20210328,  121,    0
196952,20210329,  141,    0
196952,20210330,  160,    0
196952,20210331,  180,    0
196952,20210401,  184,    0
196952,20210402,  174,    0
196952,20210403,  109,    0
196952,20210404,   74,    0
196952,20210405,   92,    0
196952,20210406,   39,    0
196952,20210407,   27,    0
196952,20210408,   81,    0
196952,20210409,  102,    0
196952,20210410,   92,    0
196952,20210411,   94,    0
196952,20210412,  103,    0
196952,20210413,   41,    0
196952,20210414,   60,    0
196952,20210415,   47,    0
196952,20210416,   65,    0
196952,20210417,   67,    0
196952,20210418,   66,    0
196952,20210419,   81,    0
196952,20210420,  108,    0
196952,20210421,  117,    0
196952,20210422,  106,    0
196952,20210423,  117,    0
196952,20210424,  139,    0
196952,20210425,  156,    0
196952,20210426,  127,    0
196952,20210427,   90,    0
196952,20210428,  107,    0
196952,20210429,  136,    0
196952,20210430,  158,    0
196952,20210501,  152,    0
196952,20210502,  128,    0
196952,20210503,  120,    0
196952,20210504,  141,    0
196952,20210505,  139,    0
196952,20210506,  152,    0
196952,20210507,  158,    0
196952,20210508,  129,    0
196952,20210509,  157,    0
196952,20210510,  190,    0
196952,20210511,  151,    0
196952,20210512,  129,    0
196952,20210513,  136,    0
196952,20210514,  129,    0
196952,20210515,  138,    0
196952,20210516,  147,    0
196952,20210517,  148,    0
196952,20210518,  153,    0
196952,20210519,  124,    0
196952,20210520,  145,    0
196952,20210521,  161,    0
196952,20210522,  153,    0
196952,20210523,  181,    0
196952,20210524,  140,    0
196952,20210525,  148,    0
196952,20210526,  158,    0
196952,20210527,  174,    0
196952,20210528,  172,    0
196952,20210529,  172,    0
196952,20210530,  157,    0
196952,20210531,  153,    0
196952,20210601,  174,    0
196952,20210602,  194,    0
196952,20210603,  210,    0
196952,20210604,  227,    0
196952,20210605,  205,    0
