EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SAIARINO (STAID: 17765).
Blended and updated with sources: 194176 195688 195824 196992 197272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196992,20200211,-9999,    9
196992,20200212,-9999,    9
196992,20200213,-9999,    9
196992,20200214,-9999,    9
196992,20200215,-9999,    9
196992,20200216,-9999,    9
196992,20200217,-9999,    9
196992,20200218,-9999,    9
196992,20200219,-9999,    9
196992,20200220,-9999,    9
196992,20200221,-9999,    9
196992,20200222,-9999,    9
196992,20200223,-9999,    9
196992,20200224,-9999,    9
196992,20200225,-9999,    9
196992,20200226,-9999,    9
196992,20200227,-9999,    9
196992,20200228,-9999,    9
196992,20200229,-9999,    9
196992,20200301,-9999,    9
196992,20200302,-9999,    9
196992,20200303,-9999,    9
196992,20200304,-9999,    9
196992,20200305,-9999,    9
196992,20200306,-9999,    9
196992,20200307,-9999,    9
196992,20200308,-9999,    9
196992,20200309,-9999,    9
196992,20200310,-9999,    9
196992,20200311,-9999,    9
196992,20200312,-9999,    9
196992,20200313,-9999,    9
196992,20200314,-9999,    9
196992,20200315,-9999,    9
196992,20200316,-9999,    9
196992,20200317,-9999,    9
196992,20200318,-9999,    9
196992,20200319,-9999,    9
196992,20200320,-9999,    9
196992,20200321,-9999,    9
196992,20200322,-9999,    9
196992,20200323,-9999,    9
196992,20200324,-9999,    9
196992,20200325,-9999,    9
196992,20200326,-9999,    9
196992,20200327,-9999,    9
196992,20200328,-9999,    9
196992,20200329,-9999,    9
196992,20200330,-9999,    9
196992,20200331,-9999,    9
196992,20200401,-9999,    9
196992,20200402,-9999,    9
196992,20200403,-9999,    9
196992,20200404,-9999,    9
196992,20200405,-9999,    9
196992,20200406,-9999,    9
196992,20200407,-9999,    9
196992,20200408,-9999,    9
196992,20200409,-9999,    9
196992,20200410,-9999,    9
196992,20200411,-9999,    9
196992,20200412,-9999,    9
196992,20200413,-9999,    9
196992,20200414,-9999,    9
196992,20200415,-9999,    9
196992,20200416,-9999,    9
196992,20200417,-9999,    9
196992,20200418,-9999,    9
196992,20200419,-9999,    9
196992,20200420,-9999,    9
196992,20200421,-9999,    9
196992,20200422,-9999,    9
196992,20200423,-9999,    9
196992,20200424,-9999,    9
196992,20200425,-9999,    9
196992,20200426,-9999,    9
196992,20200427,-9999,    9
196992,20200428,-9999,    9
196992,20200429,-9999,    9
195688,20200430,  170,    0
195688,20200501,  178,    0
195688,20200502,  182,    0
195688,20200503,  165,    0
195688,20200504,  157,    0
195688,20200505,  174,    0
195688,20200506,  152,    0
195688,20200507,  150,    0
195688,20200508,  170,    0
195688,20200509,  190,    0
195688,20200510,  194,    0
195688,20200511,  190,    0
195688,20200512,  197,    0
195688,20200513,  168,    0
195688,20200514,  186,    0
195688,20200515,  195,    0
195688,20200516,  169,    0
195688,20200517,  198,    0
195688,20200518,  192,    0
195688,20200519,  199,    0
195688,20200520,  182,    0
195688,20200521,  185,    0
195688,20200522,  193,    0
195688,20200523,  225,    0
195688,20200524,  190,    0
195688,20200525,  193,    0
195688,20200526,  184,    0
195688,20200527,  169,    0
195688,20200528,  181,    0
195688,20200529,  145,    0
195688,20200530,  166,    0
195688,20200531,  177,    0
195688,20200601,  189,    0
195688,20200602,  201,    0
195688,20200603,  207,    0
195688,20200604,  178,    0
195688,20200605,  190,    0
195688,20200606,  207,    0
195688,20200607,  208,    0
195688,20200608,  190,    0
195688,20200609,  183,    0
195688,20200610,  169,    0
195688,20200611,  166,    0
195688,20200612,  194,    0
195688,20200613,  210,    0
195688,20200614,  195,    0
195688,20200615,  199,    0
195688,20200616,  211,    0
195688,20200617,  203,    0
195688,20200618,  217,    0
195688,20200619,  211,    0
195688,20200620,  211,    0
195688,20200621,  224,    0
195688,20200622,  238,    0
195688,20200623,  246,    0
195688,20200624,  232,    0
195688,20200625,  229,    0
195688,20200626,  236,    0
195688,20200627,  248,    0
195688,20200628,  259,    0
195688,20200629,  258,    0
195688,20200630,  258,    0
195688,20200701,  260,    0
195688,20200702,  259,    0
195688,20200703,  236,    0
195688,20200704,  232,    0
195688,20200705,  240,    0
195688,20200706,  258,    0
195688,20200707,  210,    0
195688,20200708,  209,    0
195688,20200709,  232,    0
195688,20200710,  251,    0
195688,20200711,  238,    0
195688,20200712,  218,    0
195688,20200713,  204,    0
195688,20200714,  201,    0
195688,20200715,  212,    0
195688,20200716,  230,    0
195688,20200717,  215,    0
195688,20200718,  214,    0
195688,20200719,  219,    0
195688,20200720,  239,    0
195688,20200721,  248,    0
195688,20200722,  260,    0
195688,20200723,  240,    0
195688,20200724,  203,    0
195688,20200725,  228,    0
195688,20200726,  236,    0
195688,20200727,  241,    0
195688,20200728,  252,    0
195688,20200729,  262,    0
195688,20200730,  279,    0
195688,20200731,  268,    0
195688,20200801,  278,    0
195688,20200802,  254,    0
195688,20200803,  220,    0
195688,20200804,  193,    0
195688,20200805,  210,    0
195688,20200806,  228,    0
195688,20200807,  248,    0
195688,20200808,  260,    0
195688,20200809,  263,    0
195688,20200810,  261,    0
195688,20200811,  273,    0
197272,20200812,  275,    0
197272,20200813,  274,    0
197272,20200814,  262,    0
197272,20200815,  260,    0
197272,20200816,  261,    0
197272,20200817,  251,    0
197272,20200818,  246,    0
197272,20200819,  256,    0
195688,20200820,  246,    0
195688,20200821,  258,    0
195688,20200822,  266,    0
195688,20200823,  253,    0
195688,20200824,  241,    0
195688,20200825,  234,    0
195688,20200826,  249,    0
195688,20200827,  248,    0
195688,20200828,  251,    0
195688,20200829,  254,    0
195688,20200830,  216,    0
195688,20200831,  172,    0
195688,20200901,  194,    0
195688,20200902,  194,    0
195688,20200903,  202,    0
195688,20200904,  206,    0
195688,20200905,  218,    0
195688,20200906,  221,    0
195688,20200907,  218,    0
195688,20200908,  211,    0
195688,20200909,  214,    0
195688,20200910,  229,    0
195688,20200911,  233,    0
195688,20200912,  228,    0
195688,20200913,  230,    0
195688,20200914,  228,    0
195688,20200915,  226,    0
195688,20200916,  234,    0
195688,20200917,  239,    0
195688,20200918,  219,    0
195688,20200919,  196,    0
195688,20200920,  198,    0
195688,20200921,  206,    0
195688,20200922,  195,    0
195688,20200923,  195,    0
195688,20200924,  204,    0
195688,20200925,  184,    0
195688,20200926,  136,    0
195688,20200927,  120,    0
195688,20200928,  138,    0
195688,20200929,  145,    0
195688,20200930,  162,    0
195688,20201001,  167,    0
195688,20201002,  183,    0
195688,20201003,  177,    0
195688,20201004,  170,    0
195688,20201005,  149,    0
195688,20201006,  158,    0
195688,20201007,  147,    0
195688,20201008,  137,    0
195688,20201009,  140,    0
195688,20201010,  150,    0
195688,20201011,  115,    0
195688,20201012,  115,    0
195688,20201013,   98,    0
195688,20201014,  104,    0
195688,20201015,  116,    0
195688,20201016,  108,    0
195688,20201017,  100,    0
195688,20201018,  108,    0
195688,20201019,  108,    0
195688,20201020,  108,    0
195688,20201021,  115,    0
195688,20201022,  123,    0
195688,20201023,  136,    0
195688,20201024,  140,    0
195688,20201025,  141,    0
195688,20201026,  164,    0
195688,20201027,  118,    0
195688,20201028,   97,    0
195688,20201029,  109,    0
195688,20201030,  110,    0
196992,20201031,-9999,    9
196992,20201101,-9999,    9
196992,20201102,-9999,    9
196992,20201103,-9999,    9
196992,20201104,-9999,    9
196992,20201105,-9999,    9
196992,20201106,-9999,    9
196992,20201107,-9999,    9
196992,20201108,-9999,    9
196992,20201109,-9999,    9
196992,20201110,-9999,    9
196992,20201111,-9999,    9
196992,20201112,-9999,    9
196992,20201113,-9999,    9
196992,20201114,-9999,    9
196992,20201115,-9999,    9
196992,20201116,-9999,    9
196992,20201117,-9999,    9
196992,20201118,-9999,    9
196992,20201119,-9999,    9
196992,20201120,-9999,    9
196992,20201121,-9999,    9
196992,20201122,-9999,    9
196992,20201123,-9999,    9
196992,20201124,-9999,    9
196992,20201125,-9999,    9
196992,20201126,-9999,    9
196992,20201127,-9999,    9
196992,20201128,-9999,    9
196992,20201129,-9999,    9
196992,20201130,-9999,    9
196992,20201201,-9999,    9
196992,20201202,-9999,    9
196992,20201203,-9999,    9
196992,20201204,-9999,    9
196992,20201205,-9999,    9
196992,20201206,-9999,    9
196992,20201207,-9999,    9
196992,20201208,-9999,    9
196992,20201209,-9999,    9
196992,20201210,-9999,    9
196992,20201211,-9999,    9
196992,20201212,-9999,    9
196992,20201213,-9999,    9
196992,20201214,-9999,    9
196992,20201215,-9999,    9
196992,20201216,-9999,    9
196992,20201217,-9999,    9
196992,20201218,-9999,    9
196992,20201219,-9999,    9
196992,20201220,-9999,    9
196992,20201221,-9999,    9
196992,20201222,-9999,    9
196992,20201223,-9999,    9
196992,20201224,-9999,    9
196992,20201225,-9999,    9
196992,20201226,-9999,    9
196992,20201227,-9999,    9
196992,20201228,-9999,    9
196992,20201229,-9999,    9
196992,20201230,-9999,    9
195688,20201231,   50,    0
195688,20210101,   50,    0
195688,20210102,   47,    0
195688,20210103,   52,    0
195688,20210104,   45,    0
195688,20210105,   40,    0
195688,20210106,   25,    0
195688,20210107,   25,    0
195688,20210108,   25,    0
195688,20210109,   14,    0
195688,20210110,   25,    0
197272,20210111,    6,    0
195688,20210112,    6,    0
195688,20210113,   -4,    0
195688,20210114,    4,    0
195688,20210115,   28,    0
195688,20210116,    0,    0
195688,20210117,    3,    0
195688,20210118,  -10,    0
195688,20210119,  -34,    0
195688,20210120,    0,    0
195688,20210121,   16,    0
195688,20210122,   50,    0
195688,20210123,   69,    0
195688,20210124,   31,    0
195688,20210125,    8,    0
195688,20210126,   30,    0
195688,20210127,    7,    0
195688,20210128,    6,    0
195688,20210129,   11,    0
195688,20210130,   44,    0
195688,20210131,   62,    0
195688,20210201,   50,    0
195688,20210202,   50,    0
195688,20210203,   61,    0
195688,20210204,   77,    0
195688,20210205,   81,    0
195688,20210206,   85,    0
195688,20210207,   95,    0
195688,20210208,  102,    0
195688,20210209,   89,    0
195688,20210210,  105,    0
195688,20210211,   73,    0
195688,20210212,   39,    0
195688,20210213,    1,    0
195688,20210214,   -3,    0
195688,20210215,   -1,    0
195688,20210216,   39,    0
195688,20210217,   59,    0
195688,20210218,   80,    0
195688,20210219,   81,    0
195688,20210220,   72,    0
195688,20210221,   71,    0
195688,20210222,   81,    0
195688,20210223,   71,    0
195688,20210224,   94,    0
195688,20210225,   99,    0
195688,20210226,   94,    0
195688,20210227,   71,    0
195688,20210228,   57,    0
195688,20210301,   55,    0
195688,20210302,   67,    0
195688,20210303,   69,    0
195688,20210304,   79,    0
195688,20210305,  101,    0
195688,20210306,   62,    0
195688,20210307,   41,    0
195688,20210308,   50,    0
195688,20210309,   66,    0
195688,20210310,   66,    0
195688,20210311,   86,    0
195688,20210312,  111,    0
195688,20210313,  102,    0
195688,20210314,   91,    0
195688,20210315,   76,    0
195688,20210316,   75,    0
195688,20210317,   69,    0
195688,20210318,   57,    0
195688,20210319,   43,    0
195688,20210320,   36,    0
195688,20210321,   52,    0
195688,20210322,   74,    0
195688,20210323,   70,    0
195688,20210324,   76,    0
195688,20210325,   84,    0
195688,20210326,   97,    0
195688,20210327,  111,    0
195688,20210328,  116,    0
195688,20210329,  121,    0
195688,20210330,  131,    0
195688,20210331,  144,    0
195688,20210401,  154,    0
195688,20210402,  160,    0
195688,20210403,  121,    0
195688,20210404,   88,    0
195688,20210405,   83,    0
195688,20210406,   60,    0
195688,20210407,   41,    0
195688,20210408,   70,    0
195688,20210409,   91,    0
195688,20210410,  111,    0
195688,20210411,  119,    0
195688,20210412,  127,    0
195688,20210413,   74,    0
195688,20210414,   68,    0
195688,20210415,   66,    0
195688,20210416,   71,    0
195688,20210417,   71,    0
195688,20210418,   77,    0
195688,20210419,   94,    0
195688,20210420,  108,    0
195688,20210421,  116,    0
195688,20210422,  123,    0
195688,20210423,  115,    0
195688,20210424,  127,    0
195688,20210425,  142,    0
195688,20210426,  135,    0
195688,20210427,  121,    0
195688,20210428,  136,    0
195688,20210429,  146,    0
195688,20210430,  170,    0
195688,20210501,  154,    0
195688,20210502,  156,    0
195688,20210503,  134,    0
195688,20210504,  147,    0
195688,20210505,  167,    0
195688,20210506,  165,    0
195688,20210507,  192,    0
195688,20210508,  153,    0
195688,20210509,  153,    0
195688,20210510,  173,    0
195688,20210511,  161,    0
195688,20210512,  158,    0
195688,20210513,  160,    0
195688,20210514,  153,    0
195688,20210515,  163,    0
195688,20210516,  177,    0
195688,20210517,  170,    0
195688,20210518,  180,    0
195688,20210519,  149,    0
195688,20210520,  154,    0
195688,20210521,  175,    0
195688,20210522,  177,    0
195688,20210523,  197,    0
195688,20210524,  163,    0
197272,20210525,  175,    0
195688,20210526,  162,    0
195688,20210527,  182,    0
195688,20210528,  178,    0
195688,20210529,  190,    0
195688,20210530,  177,    0
197272,20210531,  173,    0
195688,20210601,  168,    0
195688,20210602,  187,    0
195688,20210603,  205,    0
195688,20210604,  216,    0
195688,20210605,  224,    0
195688,20210606,  212,    0
195688,20210607,  206,    0
195688,20210608,  197,    0
195688,20210609,  217,    0
195688,20210610,  215,    0
195688,20210611,  208,    0
195688,20210612,  229,    0
195688,20210613,  240,    0
195688,20210614,  228,    0
195688,20210615,  225,    0
195688,20210616,  229,    0
195688,20210617,  247,    0
195688,20210618,  253,    0
195688,20210619,  260,    0
195688,20210620,  269,    0
195688,20210621,  282,    0
195688,20210622,  266,    0
195688,20210623,  263,    0
195688,20210624,  266,    0
195688,20210625,  234,    0
195688,20210626,  240,    0
195688,20210627,  251,    0
195688,20210628,  259,    0
195688,20210629,  270,    0
195688,20210630,  242,    0
195688,20210701,  238,    0
195688,20210702,  242,    0
195688,20210703,  249,    0
195688,20210704,  232,    0
195688,20210705,  240,    0
195688,20210706,  249,    0
195688,20210707,  272,    0
195688,20210708,  257,    0
195688,20210709,  239,    0
195688,20210710,  242,    0
195688,20210711,  249,    0
195688,20210712,  258,    0
195688,20210713,  233,    0
195688,20210714,  214,    0
195688,20210715,  220,    0
195688,20210716,  196,    0
195688,20210717,  220,    0
195688,20210718,  246,    0
195688,20210719,  255,    0
195688,20210720,  257,    0
195688,20210721,  256,    0
195688,20210722,  258,    0
195688,20210723,  254,    0
195688,20210724,  267,    0
195688,20210725,  271,    0
195688,20210726,  248,    0
195688,20210727,  247,    0
195688,20210728,  257,    0
195688,20210729,  262,    0
195688,20210730,  271,    0
195688,20210731,  281,    0
195688,20210801,  267,    0
195688,20210802,  232,    0
195688,20210803,  241,    0
195688,20210804,  251,    0
195688,20210805,  244,    0
195688,20210806,  246,    0
195688,20210807,  259,    0
195688,20210808,  270,    0
195688,20210809,  251,    0
195688,20210810,  249,    0
195688,20210811,  263,    0
195688,20210812,  263,    0
195688,20210813,  261,    0
195688,20210814,  274,    0
195688,20210815,  277,    0
195688,20210816,  289,    0
195688,20210817,  244,    0
195688,20210818,  223,    0
195688,20210819,  223,    0
195688,20210820,  238,    0
195688,20210821,  248,    0
195688,20210822,  257,    0
195688,20210823,  217,    0
195688,20210824,  214,    0
195688,20210825,  210,    0
195688,20210826,  217,    0
195688,20210827,  191,    0
195688,20210828,  180,    0
195688,20210829,  192,    0
195688,20210830,  191,    0
195688,20210831,  189,    0
195688,20210901,  200,    0
195688,20210902,  198,    0
195688,20210903,  196,    0
195688,20210904,  196,    0
195688,20210905,  200,    0
195688,20210906,  203,    0
195688,20210907,  199,    0
195688,20210908,  201,    0
195688,20210909,  202,    0
195688,20210910,  204,    0
195688,20210911,  212,    0
195688,20210912,  209,    0
195688,20210913,  219,    0
195688,20210914,  226,    0
195688,20210915,  236,    0
195688,20210916,  215,    0
195688,20210917,  214,    0
195688,20210918,  214,    0
195688,20210919,  193,    0
195688,20210920,  194,    0
195688,20210921,  172,    0
195688,20210922,  163,    0
195688,20210923,  163,    0
195688,20210924,  175,    0
195688,20210925,  194,    0
195688,20210926,  185,    0
195688,20210927,  181,    0
195688,20210928,  194,    0
195688,20210929,  198,    0
195688,20210930,  191,    0
195688,20211001,  170,    0
195688,20211002,  166,    0
195688,20211003,  188,    0
195688,20211004,  204,    0
195688,20211005,  188,    0
195688,20211006,  172,    0
195688,20211007,  144,    0
195688,20211008,  154,    0
195688,20211009,  135,    0
195688,20211010,  123,    0
195688,20211011,  121,    0
195688,20211012,  121,    0
195688,20211013,  107,    0
195688,20211014,   98,    0
195688,20211015,   97,    0
195688,20211016,  109,    0
195688,20211017,  110,    0
195688,20211018,  104,    0
195688,20211019,  111,    0
195688,20211020,  129,    0
195688,20211021,  170,    0
195688,20211022,  134,    0
195688,20211023,  141,    0
195688,20211024,  123,    0
195688,20211025,  107,    0
195688,20211026,  120,    0
195688,20211027,  119,    0
195688,20211028,  105,    0
195688,20211029,   86,    0
195688,20211030,  110,    0
195688,20211031,  127,    0
195688,20211101,  126,    0
195688,20211102,  125,    0
195688,20211103,  136,    0
195688,20211104,  131,    0
195688,20211105,   96,    0
195688,20211106,  110,    0
195688,20211107,  101,    0
195688,20211108,  101,    0
195688,20211109,  103,    0
195688,20211110,  111,    0
195688,20211111,  109,    0
195688,20211112,   96,    0
195688,20211113,   97,    0
195688,20211114,  128,    0
195688,20211115,  133,    0
195688,20211116,   97,    0
195688,20211117,  104,    0
195688,20211118,  110,    0
195688,20211119,   98,    0
195688,20211120,   84,    0
195688,20211121,   67,    0
195688,20211122,   91,    0
195688,20211123,   88,    0
195688,20211124,   60,    0
195688,20211125,   59,    0
195688,20211126,   75,    0
195688,20211127,  113,    0
195688,20211128,   67,    0
195688,20211129,   32,    0
195688,20211130,   41,    0
195688,20211201,   50,    0
195688,20211202,   53,    0
195688,20211203,   60,    0
195688,20211204,   37,    0
195688,20211205,   40,    0
195688,20211206,   32,    0
195688,20211207,    6,    0
195688,20211208,   17,    0
195688,20211209,   35,    0
195688,20211210,   40,    0
195688,20211211,   35,    0
195688,20211212,   26,    0
195688,20211213,   19,    0
195688,20211214,   12,    0
195688,20211215,   17,    0
195688,20211216,   27,    0
195688,20211217,   26,    0
195688,20211218,   -3,    0
195688,20211219,   10,    0
195688,20211220,   21,    0
195688,20211221,   38,    0
195688,20211222,   43,    0
195688,20211223,   30,    0
195688,20211224,   41,    0
195688,20211225,   41,    0
195688,20211226,   50,    0
195688,20211227,   67,    0
195688,20211228,   74,    0
195688,20211229,   59,    0
195688,20211230,   44,    0
195688,20211231,   32,    0
195688,20220101,   22,    0
195688,20220102,   38,    0
195688,20220103,   32,    0
195688,20220104,   48,    0
195688,20220105,   82,    0
195688,20220106,   50,    0
195688,20220107,   24,    0
195688,20220108,    0,    0
195688,20220109,    1,    0
195688,20220110,   25,    0
195688,20220111,   27,    0
195688,20220112,   17,    0
195688,20220113,    6,    0
195688,20220114,   27,    0
195688,20220115,   21,    0
195688,20220116,   22,    0
195688,20220117,   34,    0
195688,20220118,   21,    0
195688,20220119,   28,    0
195688,20220120,   29,    0
195688,20220121,   27,    0
195688,20220122,   11,    0
195688,20220123,  -10,    0
195688,20220124,    8,    0
195688,20220125,   27,    0
195688,20220126,   39,    0
195688,20220127,   42,    0
195688,20220128,   19,    0
195688,20220129,   18,    0
195688,20220130,   32,    0
196992,20220131,-9999,    9
196992,20220201,-9999,    9
196992,20220202,-9999,    9
196992,20220203,-9999,    9
196992,20220204,-9999,    9
196992,20220205,-9999,    9
196992,20220206,-9999,    9
196992,20220207,-9999,    9
196992,20220208,-9999,    9
196992,20220209,-9999,    9
196992,20220210,-9999,    9
196992,20220211,-9999,    9
196992,20220212,-9999,    9
196992,20220213,-9999,    9
196992,20220214,-9999,    9
196992,20220215,-9999,    9
196992,20220216,-9999,    9
196992,20220217,-9999,    9
196992,20220218,-9999,    9
196992,20220219,-9999,    9
196992,20220220,-9999,    9
196992,20220221,-9999,    9
196992,20220222,-9999,    9
196992,20220223,-9999,    9
196992,20220224,-9999,    9
196992,20220225,-9999,    9
196992,20220226,-9999,    9
196992,20220227,-9999,    9
196992,20220228,-9999,    9
