EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LAGO_PRATIGNANO (STAID: 17648).
Blended and updated with sources: 195608 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195608,20200723,  168,    0
195608,20200724,  133,    0
195608,20200725,  158,    0
195608,20200726,  175,    0
195608,20200727,  186,    0
195608,20200728,  199,    0
195608,20200729,  215,    0
195608,20200730,  218,    0
195608,20200731,  208,    0
195608,20200801,  223,    0
195608,20200802,  204,    0
195608,20200803,  165,    0
195608,20200804,  114,    0
195608,20200805,  120,    0
195608,20200806,  148,    0
195608,20200807,  166,    0
195608,20200808,  183,    0
195608,20200809,  190,    0
195608,20200810,  194,    0
195608,20200811,  180,    0
195608,20200812,  191,    0
195608,20200813,  208,    0
195608,20200814,  192,    0
195608,20200815,  174,    0
195608,20200816,  183,    0
195608,20200817,  170,    0
195608,20200818,  160,    0
195608,20200819,  163,    0
195608,20200820,  179,    0
195608,20200821,  206,    0
195608,20200822,  206,    0
195608,20200823,  181,    0
195608,20200824,  151,    0
195608,20200825,  156,    0
195608,20200826,  174,    0
195608,20200827,  178,    0
195608,20200828,  174,    0
195608,20200829,  178,    0
195608,20200830,  143,    0
195608,20200831,   99,    0
195608,20200901,  113,    0
195608,20200902,  112,    0
195608,20200903,  117,    0
195608,20200904,  143,    0
195608,20200905,  170,    0
195608,20200906,  155,    0
195608,20200907,  145,    0
195608,20200908,  132,    0
195608,20200909,  162,    0
195608,20200910,  164,    0
195608,20200911,  157,    0
195608,20200912,  147,    0
195608,20200913,  159,    0
195608,20200914,  156,    0
195608,20200915,  146,    0
195608,20200916,  146,    0
195608,20200917,  160,    0
195608,20200918,  149,    0
195608,20200919,  140,    0
195608,20200920,  141,    0
195608,20200921,  122,    0
195608,20200922,  118,    0
195608,20200923,  114,    0
195608,20200924,  125,    0
195608,20200925,   89,    0
195608,20200926,   62,    0
195608,20200927,   42,    0
195608,20200928,   61,    0
195608,20200929,   85,    0
195608,20200930,   93,    0
195608,20201001,  100,    0
195608,20201002,  109,    0
195608,20201003,   88,    0
195608,20201004,   72,    0
195608,20201005,   72,    0
195608,20201006,   82,    0
195608,20201007,   98,    0
195608,20201008,   86,    0
195608,20201009,   99,    0
195608,20201010,   96,    0
195608,20201011,   55,    0
195608,20201012,   12,    0
195608,20201013,   32,    0
195608,20201014,   47,    0
195608,20201015,   35,    0
195608,20201016,   32,    0
195608,20201017,   36,    0
195608,20201018,   48,    0
195608,20201019,   52,    0
195608,20201020,   64,    0
195608,20201021,   73,    0
195608,20201022,   92,    0
195608,20201023,  108,    0
195608,20201024,   89,    0
195608,20201025,   84,    0
195608,20201026,   79,    0
195608,20201027,   43,    0
195608,20201028,   48,    0
195608,20201029,   84,    0
195608,20201030,  113,    0
195608,20201031,-9999,    9
195608,20201101,-9999,    9
195608,20201102,-9999,    9
195608,20201103,-9999,    9
195608,20201104,-9999,    9
195608,20201105,-9999,    9
195608,20201106,-9999,    9
195608,20201107,-9999,    9
195608,20201108,-9999,    9
195608,20201109,-9999,    9
195608,20201110,-9999,    9
195608,20201111,-9999,    9
195608,20201112,-9999,    9
195608,20201113,-9999,    9
195608,20201114,-9999,    9
195608,20201115,-9999,    9
195608,20201116,-9999,    9
195608,20201117,-9999,    9
195608,20201118,-9999,    9
195608,20201119,-9999,    9
195608,20201120,-9999,    9
195608,20201121,-9999,    9
195608,20201122,-9999,    9
195608,20201123,-9999,    9
195608,20201124,-9999,    9
195608,20201125,-9999,    9
195608,20201126,-9999,    9
195608,20201127,-9999,    9
195608,20201128,-9999,    9
195608,20201129,-9999,    9
195608,20201130,-9999,    9
195608,20201201,-9999,    9
195608,20201202,-9999,    9
195608,20201203,-9999,    9
195608,20201204,-9999,    9
195608,20201205,-9999,    9
195608,20201206,-9999,    9
195608,20201207,-9999,    9
195608,20201208,-9999,    9
195608,20201209,-9999,    9
195608,20201210,-9999,    9
195608,20201211,-9999,    9
195608,20201212,-9999,    9
195608,20201213,-9999,    9
195608,20201214,-9999,    9
195608,20201215,-9999,    9
195608,20201216,-9999,    9
195608,20201217,-9999,    9
195608,20201218,-9999,    9
195608,20201219,-9999,    9
195608,20201220,-9999,    9
195608,20201221,-9999,    9
195608,20201222,-9999,    9
195608,20201223,-9999,    9
195608,20201224,-9999,    9
195608,20201225,-9999,    9
195608,20201226,-9999,    9
195608,20201227,-9999,    9
195608,20201228,-9999,    9
195608,20201229,-9999,    9
195608,20201230,-9999,    9
195608,20201231,  -25,    0
195608,20210101,    2,    0
195608,20210102,    0,    0
195608,20210103,   -3,    0
195608,20210104,  -25,    0
195608,20210105,  -25,    0
195608,20210106,  -29,    0
195608,20210107,  -26,    0
195608,20210108,  -52,    0
195608,20210109,  -51,    0
195608,20210110,  -54,    0
195608,20210111,  -73,    0
195608,20210112,  -32,    0
195608,20210113,   29,    0
195608,20210114,   39,    0
195608,20210115,  -31,    0
195608,20210116,  -50,    0
195608,20210117,  -20,    0
195608,20210118,  -27,    0
195608,20210119,  -14,    0
195608,20210120,   13,    0
195608,20210121,   30,    0
195608,20210122,   36,    0
195608,20210123,    2,    0
195608,20210124,  -11,    0
195608,20210125,  -16,    0
195608,20210126,  -36,    0
195608,20210127,  -36,    0
195608,20210128,   23,    0
195608,20210129,   55,    0
195608,20210130,   41,    0
195608,20210131,    3,    0
195608,20210201,   13,    0
195608,20210202,   39,    0
195608,20210203,   48,    0
195608,20210204,   59,    0
195608,20210205,   57,    0
195608,20210206,   69,    0
195608,20210207,   45,    0
195608,20210208,   14,    0
195608,20210209,   26,    0
195608,20210210,   24,    0
195608,20210211,   31,    0
195608,20210212,  -38,    0
195608,20210213, -101,    0
195608,20210214,  -92,    0
195608,20210215,  -47,    0
195608,20210216,   10,    0
195608,20210217,   35,    0
195608,20210218,   25,    0
195608,20210219,   34,    0
195608,20210220,   42,    0
195608,20210221,   27,    0
195608,20210222,   33,    0
195608,20210223,   75,    0
195608,20210224,   79,    0
195608,20210225,   75,    0
195608,20210226,   76,    0
195608,20210227,   49,    0
195608,20210228,    3,    0
195608,20210301,    3,    0
195608,20210302,   26,    0
195608,20210303,   47,    0
195608,20210304,   42,    0
195608,20210305,   33,    0
195608,20210306,   -8,    0
195608,20210307,    1,    0
195608,20210308,    7,    0
195608,20210309,   -2,    0
195608,20210310,    6,    0
195608,20210311,   26,    0
195608,20210312,   41,    0
195608,20210313,   29,    0
195608,20210314,   12,    0
195608,20210315,   27,    0
195608,20210316,   20,    0
195608,20210317,    2,    0
195608,20210318,  -22,    0
195608,20210319,  -34,    0
195608,20210320,  -41,    0
195608,20210321,  -43,    0
195608,20210322,   -2,    0
195608,20210323,    0,    0
195608,20210324,   35,    0
195608,20210325,   58,    0
195608,20210326,   54,    0
195608,20210327,   44,    0
195608,20210328,   52,    0
195608,20210329,   73,    0
195608,20210330,  101,    0
195608,20210331,  112,    0
195608,20210401,  119,    0
195608,20210402,  113,    0
195608,20210403,   62,    0
195608,20210404,    8,    0
195608,20210405,   40,    0
195608,20210406,   -6,    0
195608,20210407,  -28,    0
195608,20210408,   12,    0
195608,20210409,   27,    0
195608,20210410,   35,    0
195608,20210411,   59,    0
195608,20210412,   53,    0
195608,20210413,   -4,    0
195608,20210414,    0,    0
195608,20210415,   -5,    0
195608,20210416,  -11,    0
195608,20210417,    4,    0
195608,20210418,    8,    0
195608,20210419,   16,    0
195608,20210420,   36,    0
195608,20210421,   47,    0
195608,20210422,   44,    0
195608,20210423,   53,    0
195608,20210424,   76,    0
195608,20210425,  102,    0
195608,20210426,   81,    0
195608,20210427,   44,    0
195608,20210428,   66,    0
195608,20210429,   79,    0
195608,20210430,   95,    0
195608,20210501,  106,    0
195608,20210502,   62,    0
195608,20210503,   68,    0
195608,20210504,   78,    0
195608,20210505,   69,    0
195608,20210506,   79,    0
195608,20210507,   93,    0
195608,20210508,   85,    0
195608,20210509,  124,    0
195608,20210510,  143,    0
195608,20210511,   84,    0
195608,20210512,   78,    0
195608,20210513,   75,    0
195608,20210514,   60,    0
195608,20210515,   73,    0
195608,20210516,   93,    0
195608,20210517,   97,    0
195608,20210518,   87,    0
195608,20210519,   64,    0
195608,20210520,   86,    0
195608,20210521,   93,    0
195608,20210522,   92,    0
195608,20210523,  117,    0
195608,20210524,   92,    0
195608,20210525,   92,    0
195608,20210526,  107,    0
195608,20210527,  121,    0
195608,20210528,  117,    0
195608,20210529,  115,    0
195608,20210530,   93,    0
195608,20210531,  102,    0
195608,20210601,  113,    0
195608,20210602,  133,    0
195608,20210603,  142,    0
195608,20210604,  159,    0
195608,20210605,  156,    0
195608,20210606,  135,    0
195608,20210607,  128,    0
195608,20210608,  121,    0
195608,20210609,  141,    0
195608,20210610,  144,    0
195608,20210611,  144,    0
195608,20210612,  165,    0
195608,20210613,  190,    0
195608,20210614,  179,    0
195608,20210615,  167,    0
195608,20210616,  168,    0
195608,20210617,  183,    0
195608,20210618,  196,    0
195608,20210619,  198,    0
195608,20210620,  211,    0
195608,20210621,  188,    0
195608,20210622,  188,    0
195608,20210623,  189,    0
195608,20210624,  177,    0
195608,20210625,  161,    0
195608,20210626,  163,    0
195608,20210627,  181,    0
195608,20210628,  204,    0
195608,20210629,  189,    0
195608,20210630,  147,    0
195608,20210701,  155,    0
195608,20210702,  162,    0
195608,20210703,  176,    0
195608,20210704,  160,    0
195608,20210705,  180,    0
195608,20210706,  202,    0
195608,20210707,  216,    0
195608,20210708,  197,    0
195608,20210709,  168,    0
195608,20210710,  169,    0
195608,20210711,  174,    0
195608,20210712,  190,    0
195608,20210713,  162,    0
195608,20210714,  123,    0
195608,20210715,  145,    0
195608,20210716,  132,    0
195608,20210717,  149,    0
195608,20210718,  178,    0
195608,20210719,  174,    0
195608,20210720,  179,    0
195608,20210721,  178,    0
195608,20210722,  175,    0
195608,20210723,  191,    0
195608,20210724,  201,    0
195608,20210725,  185,    0
195608,20210726,  189,    0
195608,20210727,  188,    0
195608,20210728,  189,    0
195608,20210729,  204,    0
195608,20210730,  216,    0
195608,20210731,  205,    0
195608,20210801,  156,    0
195608,20210802,  144,    0
195608,20210803,  160,    0
195608,20210804,  165,    0
195608,20210805,  153,    0
195608,20210806,  165,    0
195608,20210807,  180,    0
195608,20210808,  183,    0
195608,20210809,  195,    0
195608,20210810,  196,    0
195608,20210811,  205,    0
195608,20210812,  218,    0
195608,20210813,  212,    0
195608,20210814,  221,    0
195608,20210815,  228,    0
195608,20210816,  207,    0
195608,20210817,  165,    0
195608,20210818,  145,    0
195608,20210819,  155,    0
195608,20210820,  165,    0
195608,20210821,  178,    0
195608,20210822,  190,    0
195608,20210823,  158,    0
195608,20210824,  142,    0
195608,20210825,  132,    0
195608,20210826,  154,    0
195608,20210827,  129,    0
195608,20210828,  100,    0
195608,20210829,  114,    0
195608,20210830,  126,    0
195608,20210831,  118,    0
195608,20210901,  126,    0
195608,20210902,  129,    0
195608,20210903,  122,    0
195608,20210904,  130,    0
195608,20210905,  137,    0
195608,20210906,  137,    0
195608,20210907,  137,    0
195608,20210908,  130,    0
195608,20210909,  131,    0
195608,20210910,  135,    0
195608,20210911,  140,    0
195608,20210912,  145,    0
195608,20210913,  155,    0
195608,20210914,  167,    0
195608,20210915,  166,    0
195608,20210916,  148,    0
195608,20210917,  143,    0
195608,20210918,  144,    0
195608,20210919,  119,    0
195608,20210920,  111,    0
195608,20210921,  100,    0
195608,20210922,   97,    0
195608,20210923,  106,    0
195608,20210924,  140,    0
195608,20210925,  145,    0
195608,20210926,  136,    0
195608,20210927,  140,    0
195608,20210928,  131,    0
195608,20210929,  139,    0
195608,20210930,  118,    0
195608,20211001,  101,    0
195608,20211002,  120,    0
195608,20211003,  126,    0
195608,20211004,  130,    0
195608,20211005,   98,    0
195608,20211006,   78,    0
195608,20211007,   46,    0
195608,20211008,   55,    0
195608,20211009,   39,    0
195608,20211010,   28,    0
195608,20211011,   54,    0
195608,20211012,   67,    0
195608,20211013,   40,    0
195608,20211014,   24,    0
195608,20211015,   45,    0
195608,20211016,   57,    0
195608,20211017,   54,    0
195608,20211018,   58,    0
195608,20211019,   89,    0
195608,20211020,   85,    0
195608,20211021,   91,    0
195608,20211022,   91,    0
195608,20211023,   69,    0
195608,20211024,   52,    0
195608,20211025,   32,    0
195608,20211026,   39,    0
195608,20211027,   45,    0
195608,20211028,   42,    0
195608,20211029,   59,    0
195608,20211030,   70,    0
195608,20211031,   81,    0
195608,20211101,   81,    0
195608,20211102,   61,    0
195608,20211103,   72,    0
195608,20211104,   33,    0
195608,20211105,   21,    0
195608,20211106,   16,    0
195608,20211107,   54,    0
195608,20211108,   41,    0
195608,20211109,   27,    0
195608,20211110,   62,    0
195608,20211111,   68,    0
195608,20211112,   65,    0
195608,20211113,   67,    0
195608,20211114,   50,    0
195608,20211115,   59,    0
195608,20211116,   29,    0
195608,20211117,   41,    0
195608,20211118,   46,    0
195608,20211119,   61,    0
195608,20211120,   84,    0
195608,20211121,   69,    0
195608,20211122,   43,    0
195608,20211123,   17,    0
195608,20211124,   -5,    0
195608,20211125,   15,    0
195608,20211126,   28,    0
195608,20211127,   12,    0
195608,20211128,  -11,    0
195608,20211129,  -31,    0
195608,20211130,   -2,    0
195608,20211201,   27,    0
195608,20211202,   10,    0
195608,20211203,  -26,    0
195608,20211204,    7,    0
195608,20211205,   -4,    0
195608,20211206,  -34,    0
195608,20211207,   -9,    0
195608,20211208,   12,    0
195608,20211209,  -26,    0
195608,20211210,  -31,    0
195608,20211211,  -27,    0
195608,20211212,   -3,    0
195608,20211213,   55,    0
195608,20211214,   65,    0
195608,20211215,   35,    0
195608,20211216,   35,    0
195608,20211217,   34,    0
195608,20211218,   19,    0
195608,20211219,   52,    0
195608,20211220,   37,    0
195608,20211221,   -4,    0
195608,20211222,  -15,    0
195608,20211223,   17,    0
195608,20211224,   52,    0
195608,20211225,   53,    0
195608,20211226,   36,    0
195608,20211227,   29,    0
195608,20211228,   42,    0
195608,20211229,   81,    0
195608,20211230,  102,    0
195608,20211231,  115,    0
195608,20220101,  125,    0
195608,20220102,   72,    0
195608,20220103,   54,    0
195608,20220104,   53,    0
195608,20220105,   29,    0
195608,20220106,  -30,    0
195608,20220107,  -35,    0
195608,20220108,  -37,    0
195608,20220109,  -27,    0
195608,20220110,  -30,    0
195608,20220111,  -25,    0
195608,20220112,  -33,    0
195608,20220113,  -15,    0
195608,20220114,   37,    0
195608,20220115,   58,    0
195608,20220116,   40,    0
195608,20220117,   40,    0
195608,20220118,   27,    0
195608,20220119,   12,    0
195608,20220120,    3,    0
195608,20220121,  -34,    0
195608,20220122,    5,    0
195608,20220123,   13,    0
195608,20220124,    0,    0
195608,20220125,    9,    0
195608,20220126,   34,    0
195608,20220127,   54,    0
195608,20220128,   49,    0
195608,20220129,   24,    0
195608,20220130,   92,    0
195608,20220131,-9999,    9
195608,20220201,-9999,    9
195608,20220202,-9999,    9
195608,20220203,-9999,    9
195608,20220204,-9999,    9
195608,20220205,-9999,    9
195608,20220206,-9999,    9
195608,20220207,-9999,    9
195608,20220208,-9999,    9
195608,20220209,-9999,    9
195608,20220210,-9999,    9
195608,20220211,-9999,    9
195608,20220212,-9999,    9
195608,20220213,-9999,    9
195608,20220214,-9999,    9
195608,20220215,-9999,    9
195608,20220216,-9999,    9
195608,20220217,-9999,    9
195608,20220218,-9999,    9
195608,20220219,-9999,    9
195608,20220220,-9999,    9
195608,20220221,-9999,    9
195608,20220222,-9999,    9
195608,20220223,-9999,    9
195608,20220224,-9999,    9
195608,20220225,-9999,    9
195608,20220226,-9999,    9
195608,20220227,-9999,    9
195608,20220228,-9999,    9
